comment,amr
Stay safe!,"# ::snt Stay safe!
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (s2 / safe-01
            :ARG1 y))"
": Parliament Hill in lockdown after soldier shot at 's War Memorial, just south of East Block. wtf","# ::snt : Parliament Hill in lockdown after soldier shot at 's War Memorial, just south of East Block. wtf
(m / multi-sentence
      :snt1 (l / lock-down-05
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Parliament""
                        :op2 ""Hill""))
            :time (a / after
                  :op1 (s / shoot-02
                        :ARG1 (s2 / soldier)
                        :location (b / building
                              :name (n2 / name
                                    :op1 ""War""
                                    :op2 ""Memorial"")
                              :location (r / relative-position
                                    :op1 (f / facility
                                          :name (n3 / name
                                                :op1 ""East""
                                                :op2 ""Block""))
                                    :direction (s3 / south)
                                    :mod (j / just))))))
      :snt2 (a2 / amr-unknown
            :mod (f2 / fuck
                  :mode expressive)))"
"I may not agree with all your views, but you are bang on with this one","# ::snt I may not agree with all your views, but you are bang on with this one
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (a / agree-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (v / view-02
                        :ARG0 (y / you)
                        :mod (a2 / all))))
      :ARG2 (b / bang-on
            :domain y
            :topic (o / one
                  :mod (t / this))))"
": Parliament Hill in lockdown after soldier shot at 's War Memorial, just south of East Block. Horrible news.","# ::snt : Parliament Hill in lockdown after soldier shot at 's War Memorial, just south of East Block. Horrible news.
(m / multi-sentence
      :snt1 (l / lock-down-05
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Parliament""
                        :op2 ""Hill""))
            :time (a / after
                  :op1 (s / shoot-02
                        :ARG1 (s2 / soldier)
                        :location (b / building
                              :name (n2 / name
                                    :op1 ""War""
                                    :op2 ""Memorial"")
                              :location (r / relative-position
                                    :op1 (f / facility
                                          :name (n3 / name
                                                :op1 ""East""
                                                :op2 ""Block""))
                                    :direction (s3 / south)
                                    :mod (j / just))))))
      :snt2 (n4 / news
            :mod (h / horrible)))"
Military in America pls take note. This is coming here.,"# ::snt Military in America pls take note. This is coming here.
(m / multi-sentence
      :snt1 (n / note-01
            :mode imperative
            :polite +
            :ARG0 (m2 / military
                  :location (c / country
                        :name (n2 / name
                              :op1 ""America""))))
      :snt2 (c2 / come-01
            :ARG1 (t / this)
            :ARG4 (h / here)))"
Scroll up.,"# ::snt Scroll up.
(s / scroll-01
      :ARG0 (y / you)
      :direction (u / up))"
LMAO. Look at my tweets. Another Canadian Soldier attacked in Canada.,"# ::snt LMAO. Look at my tweets. Another Canadian Soldier attacked in Canada.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (l3 / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tweet-01
                  :ARG0 (ii2 / i)))
      :snt3 (a / attack-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :ARG2 (s / soldier))
                  :mod (a2 / another))
            :location c))"
,"# ::snt 
(a / amr-empty)"
What! You don't agree with ALL my views? Lol...joking. Thank You,"# ::snt What! You don't agree with ALL my views? Lol...joking. Thank You
(m / multi-sentence
      :snt1 (a / agree-01
            :polarity -
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (v / view-02
                        :ARG0 (ii / i))
                  :mod (a2 / all))
            :polarity (a3 / amr-unknown))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud)
      :snt3 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y2 / you)))"
I'm sorry. Makes y'all sitting ducks.,"# ::snt I'm sorry. Makes y'all sitting ducks.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i))
      :snt2 (m2 / make-02
            :ARG1 (d / duck
                  :ARG1-of (s2 / sit-01)
                  :domain (y / you
                        :mod (a / all)))))"
"Parliament Hill in lockdown after soldier shot at 's War Memorial, just south of East Block. Via","# ::snt Parliament Hill in lockdown after soldier shot at 's War Memorial, just south of East Block. Via
(m / multi-sentence
      :snt1 (l / lock-down-05
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Parliament""
                        :op2 ""Hill""))
            :time (a / after
                  :op1 (s / shoot-02
                        :ARG1 (s2 / soldier)
                        :location (b / building
                              :name (n2 / name
                                    :op1 ""War""
                                    :op2 ""Memorial"")
                              :location (r / relative-position
                                    :op1 (f / facility
                                          :name (n3 / name
                                                :op1 ""East""
                                                :op2 ""Block""))
                                    :direction (s3 / south)
                                    :mod (j / just))))))
      :snt2 (b2 / byline-91))"
": Parliament Hill in lockdown after soldier shot at 's War Memorial, just south of East Block. Whatttttt? Awful news.","# ::snt : Parliament Hill in lockdown after soldier shot at 's War Memorial, just south of East Block. Whatttttt? Awful news.
(m / multi-sentence
      :snt1 (l / lock-down-05
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Parliament""
                        :op2 ""Hill""))
            :time (a / after
                  :op1 (s / shoot-02
                        :ARG1 (s2 / soldier)
                        :location (b / building
                              :name (n2 / name
                                    :op1 ""War""
                                    :op2 ""Memorial"")
                              :location (r / relative-position
                                    :op1 (f / facility
                                          :name (n3 / name
                                                :op1 ""East""
                                                :op2 ""Block""))
                                    :direction (s3 / south)
                                    :mod (j / just))))))
      :snt2 m
      :snt3 (n4 / news
            :mod (a2 / awful)))"
"!!!!! : Parliament Hill in lockdown after soldier shot at 's War Memorial, just south of East Block.","# ::snt !!!!! : Parliament Hill in lockdown after soldier shot at 's War Memorial, just south of East Block.
(l / lock-down-03
      :ARG1 (f / facility
            :name (n / name
                  :op1 ""Parliament""
                  :op2 ""Hill""))
      :time (a / after
            :op1 (s / shoot-02
                  :ARG1 (s2 / soldier)
                  :location (b / building
                        :name (n2 / name
                              :op1 ""War""
                              :op2 ""Memorial"")
                        :location (r / relative-position
                              :op1 f
                              :name (n3 / name
                                    :op1 ""East""
                                    :op2 ""Block""))
                        :direction (s3 / south)
                        :mod (j / just)))))"
RIIIGHT?! A woman with her own mind......we r a dying breed. You're welcome,"# ::snt RIIIGHT?! A woman with her own mind......we r a dying breed. You're welcome
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (r / remember-01
                  :ARG0 (w / woman
                        :part (m2 / mind))
                  :ARG1 (b / breed
                        :ARG1-of (d / die-01)
                        :domain (w2 / we))))
      :snt2 (w3 / welcome-01
            :ARG1 (y / you)))"
Is ISIS a threat here yet?,"# ::snt Is ISIS a threat here yet?
(t / threaten-01
      :ARG0 (c / criminal-organization
            :name (n / name
                  :op1 ""Islamic""
                  :op2 ""organization""))
      :location (h / here)
      :time (y / yet)
      :polarity (a / amr-unknown))"
??,"# ::snt ??
(a / amr-unknown)"
