comment,amr
nut opens fire...who shoots people there? don't hurt anyone! That's like shooting a kitten.,"# ::snt nut opens fire...who shoots people there? don't hurt anyone! That's like shooting a kitten.
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / open-fire-07
                  :ARG1 (n / nut))
            :op2 (s / shoot-02
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (p / person)
                  :location (t / there))
            :op3 (h / hurt-01
                  :polarity -
                  :ARG1 (a3 / anyone)
                  :polarity (a4 / amr-unknown)))
      :snt2 (r / resemble-01
            :ARG1 (t2 / that)
            :ARG2 (s2 / shoot-02
                  :ARG1 (k / kitten))))"
"It is new turn muslim, is it? Why the hell do it? What kind of brain washing it is?","# ::snt It is new turn muslim, is it? Why the hell do it? What kind of brain washing it is?
(m / multi-sentence
      :snt1 (t / turn-06
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1-of (n2 / new-01)
            :domain (ii / it))
      :snt2 (d / do-02
            :ARG1 (ii2 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :mod (h / hell
                  :mode expressive))
      :snt3 (w / wash-01
            :ARG1 (b / brain)
            :ARG2 (a2 / amr-unknown
                  :mod (k / kind))
            :domain (ii3 / it)))"
the link doesn't work he deserves it my thoughts are with the poor family that had to be told that sad news,"# ::snt the link doesn't work he deserves it my thoughts are with the poor family that had to be told that sad news
(m / multi-sentence
      :snt1 (w / work-09
            :polarity -
            :ARG1 (l / link))
      :snt2 (d / deserve-01
            :ARG0 (h / he)
            :ARG1 (ii / it))
      :snt3 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (f / family
                  :mod (p / poor)
                  :ARG1-of (o / obligate-01
                        :ARG2 (t2 / tell-01
                              :ARG1 (n / news
                                    :ARG0-of (s / sad-02))
                              :ARG2 f)))))"
"Lies and propaganda are traditionally the tools of theocracy, fascism, and totalitarianism.","# ::snt Lies and propaganda are traditionally the tools of theocracy, fascism, and totalitarianism.
(t / tool
      :domain (a / and
            :op1 (l / lie-08)
            :op2 (p / propaganda))
      :poss (a2 / and
            :op1 (t2 / theocracy)
            :op2 (p2 / political-movement
                  :name (n / name
                        :op1 ""Fascism""))
            :op3 (t3 / totalitarianism))
      :mod (t4 / tradition))"
The parliamentary official who dispatched the shooter is this elderly gentlemen w the golden mace,"# ::snt The parliamentary official who dispatched the shooter is this elderly gentlemen w the golden mace
(d / dispatch-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Parliament""))
                  :ARG2 (o / official))
            :domain (p2 / person
                  :ARG0-of (s / shoot-02)))
      :ARG1 (m / mace
            :mod (g2 / golden)
            :poss (g3 / gentlemen
                  :mod (t / this))))"
":maybe the Terrorist are practicing? A real terror attack would be much bigger than a couple of guards, , shots to our WH,","# ::snt :maybe the Terrorist are practicing? A real terror attack would be much bigger than a couple of guards, , shots to our WH,
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / practice-01
                  :ARG0 (t / terrorist)))
      :snt2 (h / have-degree-91
            :ARG1 (a / attack-01
                  :mod (t2 / terror)
                  :ARG1-of (r / real-04))
            :ARG2 (b / big)
            :ARG3 (m2 / more
                  :quant (m3 / much))
            :ARG4 (a2 / and
                  :op1 (g / guard
                        :quant (c / couple))
                  :op2 (s / shoot-02
                        :ARG2 (g2 / government-organization
                              :name (n / name
                                    :op1 ""White""
                                    :op2 ""House"")
                              :poss (w / we))))))"
"This is a red flag for all government agencies, ISIS growth must be taken seriously around the world!","# ::snt This is a red flag for all government agencies, ISIS growth must be taken seriously around the world!
(f / flag
      :ARG1-of (r / red-02)
      :beneficiary (a / agency
            :mod (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :mod (a2 / all))
      :domain (t / this)
      :ARG0-of (c / cause-01
            :ARG1 (o / obligate-01
                  :ARG2 (t2 / take-04
                        :ARG1 (g3 / grow-01
                              :ARG1 (c2 / criminal-organization
                                    :name (n / name
                                          :op1 ""Islamic""
                                          :op2 ""organization"")))
                        :ARG2 (s / serious-01)
                        :location (a3 / around
                              :op1 (w / world))))))"
be strong Ottawa medics and police. Tough day at work.Be safe!,"# ::snt be strong Ottawa medics and police. Tough day at work.Be safe!
(m / multi-sentence
      :snt1 (s / strong-02
            :mode imperative
            :ARG1 (a / and
                  :op1 (m2 / medic)
                  :op2 (p / police)
                  :mod (c / city
                        :name (n / name
                              :op1 ""Ottawa""))))
      :snt2 (t / tough-02
            :ARG1 (d / day
                  :location (w / work-01)))
      :snt3 (s2 / safe-01
            :mode imperative
            :ARG1 (y / you)))"
The results are in!! Our viewers voted on the top online store! Check them out --&gt;,"# ::snt The results are in!! Our viewers voted on the top online store! Check them out --&gt;
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (r / result))
      :snt2 (v / vote-01
            :ARG0 (p / person
                  :ARG0-of (v2 / view-01
                        :ARG1 (w / we)))
            :ARG1 (s / store
                  :mod (o / online)
                  :mod (t / top)))
      :snt3 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / they)))"
"Today is a sad day for Canada, but it should be a wake up call to expand national security efforts to avoid any other cold blooded act.","# ::snt Today is a sad day for Canada, but it should be a wake up call to expand national security efforts to avoid any other cold blooded act.
(c / contrast-01
      :ARG1 (s / sad-02
            :ARG1 (d / day
                  :time-of (t / today))
            :beneficiary (c2 / country
                  :name (n / name
                        :op1 ""Canada"")))
      :ARG2 (r / recommend-01
            :ARG1 (c3 / call-03
                  :ARG1 (e / expand-01
                        :ARG1 (e2 / effort-01
                              :ARG1 (s2 / security
                                    :mod (n2 / nation)))
                        :purpose (a / avoid-01
                              :ARG1 (a2 / act-02
                                    :ARG1-of (b / blood-02
                                          :ARG1-of (c4 / cold-01))
                                    :mod (o / other)
                                    :mod (a3 / any))))
                  :mod (w / wake-up-02))))"
": ""I saw one of the soldiers laying on the ground."" Witnesses depict chaos in","# ::snt : ""I saw one of the soldiers laying on the ground."" Witnesses depict chaos in
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (l / lay-01
                        :ARG1 (s3 / soldier
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (s4 / soldier)))
                        :ARG2 (g / ground))))
      :snt2 (d / depict-01
            :ARG0 (p / person
                  :ARG0-of (w / witness-01))
            :ARG1 (c / chaos)))"
Sigh. He just passed.,"# ::snt Sigh. He just passed.
(m / multi-sentence
      :snt1 (s / sigh-02)
      :snt2 (p / pass-20
            :ARG1 (h / he)
            :time (j / just)))"
"It appears the soldier is alive, so don't give up hope yet. Conservative MP Jason Kenney put that incorrect info out there.","# ::snt It appears the soldier is alive, so don't give up hope yet. Conservative MP Jason Kenney put that incorrect info out there.
(m / multi-sentence
      :snt1 (a / appear-02
            :ARG1 (l / live-01
                  :ARG0 (s / soldier))
            :ARG0-of (c / cause-01
                  :ARG1 (g / give-up-07
                        :mode imperative
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (h / hope-01)
                        :time (y2 / yet))))
      :snt2 (p / put-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Jason""
                        :op2 ""Kenney"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / parliament)
                        :ARG2 (m2 / member))
                  :mod (c2 / conservative))
            :ARG1 (ii / information
                  :ARG1-of (c3 / correct-02
                        :polarity -)
                  :mod (t / that))
            :ARG2 (o / out-there)))"
av just looked at his twitter he shouldn't have a job if he's saying stuff like al keep my fingers crossed for the soldier,"# ::snt av just looked at his twitter he shouldn't have a job if he's saying stuff like al keep my fingers crossed for the soldier
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""av""))
            :ARG1 (p2 / publication
                  :name n
                  :op1 ""Twitter"")
            :poss (h / he))
      :mod (j / just)
      :snt2 (r / recommend-01
            :polarity -
            :ARG1 (h2 / have-03
                  :ARG0 (h3 / he)
                  :ARG1 (j2 / job))
            :condition (s / say-01
                  :ARG0 h3
                  :ARG1 (s2 / stuff
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (a / and
                                    :op1 (p3 / person
                                          :ARG0-of (h4 / have-rel-role-91
                                                :ARG2 (s3 / soldier))))))))
      :snt3 (k / keep-01
            :ARG0 (ii / i
                  :part (f / finger))
            :ARG1 (c / cross-01
                  :ARG1 f
                  :beneficiary (p4 / person
                        :ARG0-of (h5 / have-org-role-91
                              :ARG2 s3)))))"
