comment,amr
"I hate this. I hate that artists, journalists and funny people are killed in hate's name.","# ::snt I hate this. I hate that artists, journalists and funny people are killed in hate's name.
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (t / this))
      :snt2 (h2 / hate-01
            :ARG0 (ii2 / i)
            :ARG1 (k / kill-01
                  :ARG1 (a / and
                        :op1 (a2 / artist)
                        :op2 (j / journalist)
                        :op3 (p / person
                              :mod (f / funny)))
                  :manner (n / name-01
                        :ARG1 (h3 / hate-01)))))"
Just awful.,"# ::snt Just awful.
(a / awful
      :mod (j / just))"
"no blood, just hear the shouting. I don't post any videos where u see blood or killing","# ::snt no blood, just hear the shouting. I don't post any videos where u see blood or killing
(m / multi-sentence
      :snt1 (b / blood
            :polarity -)
      :snt2 (h / hear-01
            :ARG0 (y / you)
            :ARG1 (s / shout-01)
            :mod (j / just))
      :snt3 (p / post-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (v / video
                  :mod (a / any)
                  :location-of (s2 / see-01
                        :ARG0 (y2 / you)
                        :ARG1 (o / or
                              :op1 (b2 / blood)
                              :op2 (k / kill-01))))))"
Good satire often is. Their latest cover attacks an ANTI-Muslim writer - and Jesus,"# ::snt Good satire often is. Their latest cover attacks an ANTI-Muslim writer - and Jesus
(m / multi-sentence
      :snt1 (s / satire
            :ARG1-of (g / good-02)
            :frequency (o / often))
      :snt2 (a / attack-01
            :ARG0 (c / cover-03
                  :ARG0 (t / they)
                  :mod (l / last))
            :ARG1 (a2 / and
                  :op1 (p / person
                        :ARG0-of (w / write-01)
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""AnTI-Muslim"")))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Jesus"")))))"
":What I mean is that they know Muslims take no jokes when it's related to their religion, book or prophet. Why do it?","# ::snt :What I mean is that they know Muslims take no jokes when it's related to their religion, book or prophet. Why do it?
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (t / they)
                  :ARG1 (j / joke-01
                        :polarity -
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :time (r2 / relate-01
                              :ARG2 (o / or
                                    :op1 (r3 / religion
                                          :poss p)
                                    :op2 (b / book
                                          :poss p)
                                    :op3 (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 p
                                                :ARG2 (p3 / prophet)))))
                        :ARG1-of r2)))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / do-02
                  :ARG1 j)))"
See my previous tweets. That's what Charlie Hebdo does. Latest cover savages an ANTI-Muslim writer - and Jesus.,"# ::snt See my previous tweets. That's what Charlie Hebdo does. Latest cover savages an ANTI-Muslim writer - and Jesus.
(m / multi-sentence
      :snt1 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-02
                        :ARG0 (ii / i)
                        :time (p / previous))))
      :snt2 (d / do-02
            :ARG0 (m2 / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo""))
            :ARG1 (t3 / that))
      :snt3 (s2 / savage-01
            :ARG0 (c / cover-03
                  :ARG1-of (h / have-degree-91
                        :ARG2 (l / last)
                        :ARG3 (m3 / most)))
            :ARG1 (a / and
                  :op1 (p2 / person
                        :ARG0-of (w / write-01)
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :mod (e / ethnic-group
                              :name (n3 / name
                                    :op1 ""ANT"")))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""Jesus"")))))"
...,"# ::snt ...
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"So Jon Stewart, John Oliver, Colbert, Private Eye all fair game? Freedom of speech includes ridicule.","# ::snt So Jon Stewart, John Oliver, Colbert, Private Eye all fair game? Freedom of speech includes ridicule.
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (g / game
                  :ARG1-of (f / fair-01)
                  :domain (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Jon""
                                    :op2 ""Stewart""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""John""
                                    :op2 ""Oliver""))
                        :op3 (p3 / person
                              :name (n3 / name
                                    :op1 ""Colbert""))
                        :op4 (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""Private""
                                    :op2 ""Eyewitness""))
                        :mod (a2 / all))))
      :snt2 (ii2 / include-01
            :ARG1 (r / ridicule-01)
            :ARG2 (f2 / free-04
                  :ARG3 (s / speak-01))))"
Exactly.,"# ::snt Exactly.
(e / exact)"
"true but there's a huge difference between being criticized and satirized, no?","# ::snt true but there's a huge difference between being criticized and satirized, no?
(c / contrast-01
      :ARG1 (t / true-01)
      :ARG2 (d / differ-02
            :ARG1 (c2 / criticize-01)
            :ARG2 (s / satirize-01)
            :degree (h / huge)
            :ARG1-of (r / request-confirmation-91)))"
oh my god! Horrific! Such waste and tragedy.,"# ::snt oh my god! Horrific! Such waste and tragedy.
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :op1 (g / god
                  :poss (ii / i)))
      :snt2 (h / horrible
            :mode expressive)
      :snt3 (a / and
            :op1 (w / waste-01)
            :op2 (t / tragedy)
            :degree (s / such)))"
"not lagging, just answered your original question: no one, no nation or faith system above ridicule","# ::snt not lagging, just answered your original question: no one, no nation or faith system above ridicule
(a / answer-01
      :ARG0 (ii / i)
      :ARG1 (q / question-01
            :ARG0 (y / you)
            :ARG1 (o / or
                  :polarity -
                  :op1 (n / no-one)
                  :op2 (n2 / nation)
                  :op3 (s / system
                        :mod (f / faith))
                  :location (a2 / above
                        :op1 (r / ridicule-01)))
            :mod (o2 / original))
      :mod (j / just))"
"yes freedom of speech is v broad but some cultures r behind the anglo saxons on self criticism, that's all.","# ::snt yes freedom of speech is v broad but some cultures r behind the anglo saxons on self criticism, that's all.
(c / contrast-01
      :ARG1 (f / free-04
            :ARG3 (s / speak-01)
            :ARG1-of (b / broad-02))
      :ARG2 (b2 / behind
            :op1 (s2 / saxoon
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Anglo"")))
            :domain (c2 / culture
                  :mod (s3 / some))
            :topic (c3 / criticize-01
                  :ARG0 c2
                  :ARG1 (p / person)
                  :ARG1-of (b3 / be-it-08))))"
So your answer to my question is yes. Enough said. Bye.,"# ::snt So your answer to my question is yes. Enough said. Bye.
(m / multi-sentence
      :snt1 (a / answer-01
            :ARG0 (y / you)
            :ARG1 (q / question-01
                  :ARG0 (ii / i))
            :ARG2 (y2 / yes))
      :snt2 (s / say-01
            :ARG1 (t / thing
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough))))
      :snt3 (b / bye))"
as evidenced by the fact they killed cartoonists - not just random people,"# ::snt as evidenced by the fact they killed cartoonists - not just random people
(e / evidence-01
      :ARG0 (f / fact
            :topic (c / contrast-01
                  :ARG1 (k / kill-01
                        :ARG0 (t / they)
                        :ARG1 (c2 / cartoonist))
                  :ARG2 (k2 / kill-01
                        :polarity -
                        :ARG0 t
                        :ARG1 (p / person
                              :mod (r / random)
                              :mod (j / just))))))"
