comment,amr
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
"but does this cartoon create a false equivalency between systemic, corporatized and isolated extremism?","# ::snt but does this cartoon create a false equivalency between systemic, corporatized and isolated extremism?
(c / contrast-01
      :ARG2 (c2 / create-01
            :ARG0 (c3 / cartoon
                  :mod (t / this))
            :ARG1 (e / equivalency
                  :mod (f / false)
                  :mod (b / between
                        :op1 (e2 / extremism
                              :mod (s / systemic)
                              :ARG1-of (c4 / corporatize-00))
                        :op2 (ii / isolate-01
                              :ARG1 e2)))
            :polarity (a / amr-unknown)))"
pas de justification ! Don t apologize please ! You don t have to. And you re free,"# ::snt pas de justification ! Don t apologize please ! You don t have to. And you re free
(m / multi-sentence
      :snt1 (p / pare-de-)
      :snt2 (a / apologize-01
            :mode imperative
            :polite +
            :ARG0 (y / you))
      :snt3 (o / obligate-01
            :polarity -
            :ARG1 (y2 / you)
            :ARG2 o
            :ARG1 y2)
      :snt4 (a2 / and
            :op2 (f / free-04
                  :ARG1 (y3 / you))))"
muslim playing victim again.,"# ::snt muslim playing victim again.
(p / play-02
      :ARG0 (p2 / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG1 (p3 / person
            :ARG1-of (v / victimize-01))
      :mod (a / again))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
We love yr powerful cartoon. Can we have yr permission to print it w other cartoons in tomorrow's Rhein-Zeitung? Kind regards,"# ::snt We love yr powerful cartoon. Can we have yr permission to print it w other cartoons in tomorrow's Rhein-Zeitung? Kind regards
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (w / we)
            :ARG1 (c / cartoon
                  :ARG1-of (p / powerful-02)
                  :poss w))
      :snt2 (p2 / possible-01
            :ARG1 (p3 / permit-01
                  :ARG0 (w2 / we)
                  :ARG1 (p4 / print-01
                        :ARG0 w2
                        :ARG1 (ii / it)
                        :ARG3 (c2 / cartoon
                              :mod (o / other)
                              :location (n / newspaper
                                    :name (n2 / name
                                          :op1 ""Rhein-Zeitung"")
                                    :time (t / tomorrow))))
                  :ARG2 w2)
            :polarity (a / amr-unknown))
      :snt3 (r / regard-01
            :mod (k / kind)))"
Groase! Average Muslims are put off by denouncing terrorists? This is a weird message to put out,"# ::snt Groase! Average Muslims are put off by denouncing terrorists? This is a weird message to put out
(m / multi-sentence
      :snt1 (g / groase
            :mode expressive)
      :snt2 (p / put-off-05
            :polarity (a / amr-unknown)
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (a2 / average-03))
            :ARG2 (d / denounce-01
                  :ARG0 p2
                  :ARG1 (t / terrorist)))
      :snt3 (w / weird
            :domain (m2 / message-01
                  :ARG1 (t2 / this)
                  :ARG1-of (p3 / put-out-10
                        :ARG0 (y / you)))))"
TOGETHER they'll kill meUnless ALIENATED myself from terrorist mindsetBe a,"# ::snt TOGETHER they'll kill meUnless ALIENATED myself from terrorist mindsetBe a
(h / have-condition-91
      :ARG1 (k / kill-01
            :ARG0 (t / they)
            :ARG1 (ii / i)
            :mod (b / boyfriend))
      :ARG2 (a / alienate-01
            :polarity -
            :ARG1 ii
            :ARG2 (m / mindset
                  :mod (t2 / terrorist))))"
please do! can you email me on khalidalbaih at,"# ::snt please do! can you email me on khalidalbaih at
(m / multi-sentence
      :snt1 (d / do-02
            :polite +
            :mode imperative
            :ARG0 (y / you))
      :snt2 (p / possible-01
            :ARG1 (e / email-01
                  :polite +
                  :ARG0 (y2 / you)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Khalidalbaih"")))))"
,"# ::snt 
(a / amr-empty)"
