comment,amr
pliz spare me the joke of freedom of speech prophet Muhammad is so dear to us for someone to abuse him.,"# ::snt pliz spare me the joke of freedom of speech prophet Muhammad is so dear to us for someone to abuse him.
(s / spare-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Pliz""))
      :ARG1 (ii / i)
      :ARG2 (j / joke-01
            :ARG2 (f / free-04
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Muhammad"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / prophet)))
                  :ARG3 (s2 / speak-01))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (d / dear
                        :beneficiary (w / we))
                  :ARG3 (s3 / so)
                  :ARG6 (a / abuse-01
                        :ARG0 (s4 / someone)
                        :ARG1 p2))))"
you kill people when you don't like what they say???,"# ::snt you kill people when you don't like what they say???
(k / kill-01
      :ARG0 (y / you)
      :ARG1 (p / person)
      :polarity (a / amr-unknown)
      :condition (d / dislike-01
            :ARG0 y
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (t2 / they)))))"
its murder plain and simple!,"# ::snt its murder plain and simple!
(m / murder-01
      :ARG1-of (p / plain-03)
      :ARG1-of (s / simple-02)
      :domain (ii / it))"
RIP!,"# ::snt RIP!
(r / rest-01
      :mode expressive
      :ARG1 (y / you)
      :manner (p / peace))"
they hide behind their religion so they can commit murder. Savages,"# ::snt they hide behind their religion so they can commit murder. Savages
(m / multi-sentence
      :snt1 (h / hide-01
            :ARG0 (t / they)
            :location (b / behind
                  :op1 (r / religion
                        :poss t))
            :purpose (p / possible-01
                  :ARG1 (c / commit-02
                        :ARG0 t
                        :ARG1 (m2 / murder-01
                              :ARG0 t))))
      :snt2 (p2 / person
            :ARG1-of (s / save-02)))"
thot the essence of free speach was me being able to air my views whats with the leave slogan????,"# ::snt thot the essence of free speach was me being able to air my views whats with the leave slogan????
(e / essence
      :poss (s / speach
            :ARG1-of (f / free-04))
      :domain (p / possible-01
            :ARG1 (a / air-01
                  :ARG0 (ii / i)
                  :ARG1 (v / view-02
                        :ARG0 ii
                        :ARG1-of (a2 / associate-01
                              :ARG2 (s2 / slogan
                                    :mod (l / leave-17)))))
            :polarity (a3 / amr-unknown)))"
oh what about you guys invading Palestine? Killing Innocent people? What about Iraq? Boston bombing? They blamed a Muslim,"# ::snt oh what about you guys invading Palestine? Killing Innocent people? What about Iraq? Boston bombing? They blamed a Muslim
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (ii / invade-01
                  :ARG0 (y / you
                        :mod (g / guy))
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Palestine""))))
      :snt2 (k / kill-01
            :ARG1 (p / person
                  :ARG1-of (ii2 / innocent-01)))
      :snt3 (a2 / amr-unknown
            :topic (c2 / country
                  :name (n2 / name
                        :op1 ""Iraq"")))
      :snt4 (b / bomb-01
            :location (c3 / city
                  :name (n3 / name
                        :op1 ""Boston"")))
      :snt5 (b2 / blame-01
            :ARG0 (t / they)
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n4 / name
                              :op1 ""Muslim""))))
      :snt6 (a3 / amr-unknown
            :topic (w / war
                  :name (n5 / name
                        :op1 ""Iraq""))))"
"Tragic: "": editor Stephane Charbonnier and other cartoonists among those killed, police say.","# ::snt Tragic: "": editor Stephane Charbonnier and other cartoonists among those killed, police say.
(s / say-01
      :ARG0 (p / police)
      :ARG1 (ii / include-91
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Stephane""
                              :op2 ""Charbonnier"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (e / editor)))
                  :op2 (c / cartoonist
                        :mod (o / other)))
            :ARG2 (p3 / person
                  :ARG1-of (k / kill-01)))
      :ARG1-of (t / tricky-02))"
"..you say we. Who are you? Your so proud, stand out and publicly say who you are and where you are..or hide","# ::snt ..you say we. Who are you? Your so proud, stand out and publicly say who you are and where you are..or hide
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (w / we))
      :snt2 (s2 / say-01
            :ARG0 (y2 / you)
            :ARG1 (a / amr-unknown))
      :snt3 (p / pride-01
            :ARG0 (y3 / you)
            :ARG2 (a2 / and
                  :op1 (s3 / stand-out-06
                        :ARG1 y3)
                  :op2 (s4 / say-01
                        :ARG0 y3
                        :ARG1 (a3 / and
                              :op1 (t / thing
                                    :domain y3)
                              :op2 (t2 / thing
                                    :location y3))
                        :ARG1-of (p2 / public-02)))
            :degree (s5 / so))
      :snt4 (o / or
            :op2 (h / hide-01
                  :ARG0 y3)))"
that's now just . to go.,"# ::snt that's now just . to go.
(g / go-01
      :ARG1 (t / that)
      :time (n / now)
      :mod (j / just))"
"you're just one of those Americans who believe anything ur government says, go search and find out the truth. Do some research","# ::snt you're just one of those Americans who believe anything ur government says, go search and find out the truth. Do some research
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (y / you)
            :ARG2 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :mod (t / that)
                  :ARG0-of (b / believe-01
                        :ARG1 (a / anything
                              :ARG1-of (s / say-01
                                    :ARG0 (g / government-organization
                                          :ARG0-of (g2 / govern-01)))))
                  :ARG0-of (g3 / go-05
                        :mode imperative
                        :ARG1 (s2 / search-01
                              :ARG0 p))
                  :ARG0-of (f / find-out-03
                        :ARG1 (t2 / thing
                              :ARG1-of (t3 / true-01))))
            :mod (j / just))
      :snt2 (r / research-01
            :mode imperative
            :ARG0 y)
      :quant (s3 / some))"
why don't we condemn and judge them individually?,"# ::snt why don't we condemn and judge them individually?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / and
            :polarity -
            :op1 (c2 / condemn-01
                  :ARG0 (w / we)
                  :ARG1 (t / they))
            :op2 (j / judge-01
                  :ARG0 w
                  :ARG1 t
                  :manner (ii / individual))))"
Islamic extremists have a serious lack of respect life n will take someone's n sickly try and justify it.,"# ::snt Islamic extremists have a serious lack of respect life n will take someone's n sickly try and justify it.
(a / and
      :op1 (l / lack-01
            :ARG0 (e / extremist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (r2 / respect-01
                  :ARG1 (l2 / life))
            :ARG1-of (s / serious-02))
      :op2 (a2 / and
            :op1 (t / take-01
                  :ARG0 e
                  :ARG1 (s2 / someone))
            :op2 (t2 / try-01
                  :ARG0 e
                  :ARG1 (j / justify-01
                        :ARG0 e
                        :ARG1 l)
                  :manner (s3 / sick-05))))"
u r distinguishing the west from the east.I am giving the difference between terrorist and innocent,"# ::snt u r distinguishing the west from the east.I am giving the difference between terrorist and innocent
(m / multi-sentence
      :snt1 (d / distinguish-01
            :ARG0 (y / you)
            :ARG1 (w / west)
            :ARG2 (e / east))
      :snt2 (g / give-01
            :ARG0 (ii / i)
            :ARG1 (d2 / differ-02
                  :ARG1 (t / terrorist)
                  :ARG2 (ii2 / innocent-01))))"
"Islamic extremists are killing innocent people, their own military and hundreds of children!! Respect? Respect your own!","# ::snt Islamic extremists are killing innocent people, their own military and hundreds of children!! Respect? Respect your own!
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (e / extremist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG1-of (ii / innocent-01))
                  :op2 (m2 / military
                        :poss e)
                  :op3 (c / child
                        :quant (m3 / multiple
                              :op1 100))))
      :snt2 a
      :op1 (r2 / respect-01
            :mode imperative
            :ARG0 (y / you))
      :op2 (r3 / respect-01
            :mode imperative
            :ARG0 y
            :ARG1 p
            :ARG1-of (ii2 / include-91
                  :ARG2 (y2 / you)
                  :ARG3 (o / own))))"
why is it that when someone does something with an Islamic name its been addressed as muslim why?,"# ::snt why is it that when someone does something with an Islamic name its been addressed as muslim why?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / address-01
            :ARG1 (s / something
                  :ARG1-of (n / name-01
                        :ARG2 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))
            :ARG2 (p / person
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Muslim"")))
            :time (d / do-02
                  :ARG0 (s2 / someone)
                  :ARG1 s)))"
....So people who make cartoons should die? I am sure you live here. Leave.,"# ::snt ....So people who make cartoons should die? I am sure you live here. Leave.
(m / multi-sentence
      :snt1 (ii / infer-01
            :polarity (a / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG1 (d / die-01
                        :ARG1 (p / person
                              :ARG0-of (m2 / make-01
                                    :ARG1 (c / cartoon))))))
      :snt2 (s / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (l / live-01
                  :ARG0 (y / you)
                  :location (h / here)))
      :snt3 (l2 / leave-11
            :mode imperative
            :ARG0 y))"
you don't kill people who don't share your beliefs. You disassociate with them. When u murder you rot in a cell,"# ::snt you don't kill people who don't share your beliefs. You disassociate with them. When u murder you rot in a cell
(m / multi-sentence
      :snt1 (k / kill-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (s / share-01
                        :polarity -
                        :ARG1 (t / thing
                              :ARG1-of (b / believe-01
                                    :ARG0 y)))))
      :snt2 (d / disassociate-01
            :ARG1 (y2 / you)
            :ARG2 (t2 / they))
      :snt3 (r / rot-01
            :ARG1 (y3 / you)
            :location (c / cell)
            :time (m2 / murder-01
                  :ARG0 y3)))"
"yes, bc ur clearly not the who's brainwashed condoning murder!! Did u side w hitler as well?","# ::snt yes, bc ur clearly not the who's brainwashed condoning murder!! Did u side w hitler as well?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (b / brainwash-01
                  :ARG1 (y / you)
                  :ARG2 (c2 / condone-01
                        :ARG0 y
                        :ARG1 (m2 / murder-01))
                  :ARG1-of (c3 / clear-06))
            :ARG1 (y2 / yes))
      :snt2 (s / side-01
            :ARG0 (y3 / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hitler""))
            :polarity (a / amr-unknown)
            :mod (a2 / as-well)))"
I know u r angry as I am no one shld die but a wrong shld be a wrong even the west did wrong,"# ::snt I know u r angry as I am no one shld die but a wrong shld be a wrong even the west did wrong
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (a / anger-01
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (d / die-01
                        :polarity -
                        :ARG1 ii)))
      :concession (w / wrong-02
            :ARG1 (w2 / wrong-02
                  :ARG1 (t / thing
                        :ARG1-of (w3 / wrong-02))
                  :ARG1-of (d2 / do-02
                        :ARG0 (w4 / world-region
                              :name (n / name
                                    :op1 ""West""))
                        :mod (e / even)))))"
don't force your religion on the rest of the world! Keep it to itself if that's what u chose- don't chose for everyone.,"# ::snt don't force your religion on the rest of the world! Keep it to itself if that's what u chose- don't chose for everyone.
(m / multi-sentence
      :snt1 (f / force-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / religion
                  :poss y)
            :ARG2 (r2 / rest
                  :part-of (w / world)))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii / it)
            :condition (c / choose-01
                  :ARG0 y2
                  :ARG1 (t / that)))
      :snt3 (c2 / choose-01
            :polarity -
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (e / everyone)))"
the fish swims in a pond and wont get better I think so stop fighting me blame bush/blair,"# ::snt the fish swims in a pond and wont get better I think so stop fighting me blame bush/blair
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (s / swim-01
                        :ARG0 (f / fish)
                        :ARG1 (p / pond))
                  :op2 (g / get-03
                        :polarity -
                        :ARG1 f
                        :ARG2 (h / have-degree-91
                              :ARG1 f
                              :ARG2 (g2 / good-02
                                    :ARG1 f)
                              :ARG3 (m / more))))
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f2 / fight-01
                        :ARG0 y
                        :ARG1 ii)))
      :ARG1-of (b / blame-01
            :ARG0 ii
            :ARG2 (s3 / slash
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Bush""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Blair"")))))"
"you're all fucking brainwashed, typical white American girl..","# ::snt you're all fucking brainwashed, typical white American girl..
(g / girl
      :ARG1-of (w / white-02)
      :mod (c / country
            :name (n / name
                  :op1 ""America""))
      :ARG1-of (b / brainwash-01
            :mod (f / fucking
                  :mode expressive))
      :domain (y / you
            :mod (a / all))
      :ARG1-of (t / typical-02))"
If this government told you to stop tweeting anti american sentiment do you deserve to die if you dont?,"# ::snt If this government told you to stop tweeting anti american sentiment do you deserve to die if you dont?
(h / have-condition-91
      :ARG1 (d / deserve-01
            :ARG0 (y / you)
            :ARG1 (d2 / die-01
                  :ARG1 y)
            :polarity (a / amr-unknown))
      :ARG2 (t / tell-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :mod (t2 / this))
            :ARG1 (s / stop-01
                  :ARG0 y
                  :ARG1 (t3 / tweet-01
                        :ARG0 y
                        :ARG1 (s2 / sentiment
                              :ARG0-of (o / oppose-01
                                    :ARG1 (c / country
                                          :name (n / name
                                                :op1 ""America""))))))
            :ARG2 y))"
when you read the New Testament you find Jesus OFFERS salvation --doesn't demand you take it,"# ::snt when you read the New Testament you find Jesus OFFERS salvation --doesn't demand you take it
(m / multi-sentence
      :snt1 (f / find-01
            :ARG0 (y / you)
            :ARG1 (o / offer-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jesus""))
                  :ARG1 (s / save-02
                        :ARG1 p))
            :time (r / read-01
                  :ARG0 y
                  :ARG1 (b / book
                        :name (n2 / name
                              :op1 ""New""
                              :op2 ""Tortanz""))))
      :snt2 (d / demand-01
            :polarity -
            :ARG1 (t / take-01
                  :ARG0 y
                  :ARG1 s)
            :ARG2 y))"
"but I don't blame you, you guys are brainwashed already, you get ur education from that little box in ur living room. Bye.","# ::snt but I don't blame you, you guys are brainwashed already, you get ur education from that little box in ur living room. Bye.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (b / blame-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (y / you)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (b2 / brainwash-01
                              :ARG1 (y2 / you
                                    :mod (g / guy))
                              :time (a / already)))))
      :snt2 (g2 / get-01
            :ARG0 y2
            :ARG1 (e / educate-01
                  :ARG1 y2)
            :ARG2 (b3 / box
                  :mod (l / little)
                  :location (r / room
                        :mod (l2 / living)
                        :poss y2)))
      :snt3 (b4 / bye))"
"stop pointing fingers, do u hear me? If it was me or the guy you've been tweeting all this time we","# ::snt stop pointing fingers, do u hear me? If it was me or the guy you've been tweeting all this time we
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / point-finger-06
                  :ARG0 y))
      :snt2 (h / hear-01
            :ARG0 (y2 / you)
            :ARG2 (ii / i)
            :polarity (a / amr-unknown))
      :snt3 (h2 / have-condition-91
            :ARG1 (w / we)
            :ARG2 (o / or
                  :op1 (ii2 / i)
                  :op2 (g / guy
                        :ARG1-of (t / tweet-02
                              :ARG0 y2
                              :time (t2 / time
                                    :mod (t3 / this)
                                    :mod (a2 / all)))))))"
"&amp;we are not forcing anyone to do anything. We are asking for respect. Fucking RESPECT , is that a lot to ask?","# ::snt &amp;we are not forcing anyone to do anything. We are asking for respect. Fucking RESPECT , is that a lot to ask?
(m / multi-sentence
      :snt1 (a / and
            :op2 (f / force-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (a2 / anyone)
                  :ARG2 (d / do-02
                        :ARG0 a2
                        :ARG1 (a3 / anything))))
      :snt2 (a4 / ask-02
            :ARG0 (w2 / we)
            :ARG1 (r / respect-01
                  :ARG1 w2))
      :snt3 (a5 / ask-02
            :ARG1 r
            :mod (f2 / fucking))
      :domain (l / lot
            :ARG1-of (a6 / ask-02)
            :polarity (a7 / amr-unknown)))"
..and my point is none of those people tortured anyone!,"# ::snt ..and my point is none of those people tortured anyone!
(a / and
      :op2 (p / point-04
            :ARG0 (ii / i)
            :ARG1 (t / torture-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p3 / person
                                    :mod (t2 / that))))
                  :ARG1 (a2 / anyone))))"
"because it just seems right ""Muslim attack"" you guys are just funny, \11 is planned by your own fucking government!","# ::snt because it just seems right ""Muslim attack"" you guys are just funny, \11 is planned by your own fucking government!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / seem-01
                  :ARG1 (r / right-02
                        :ARG1 (a / attack-01
                              :ARG0 (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))))
                  :mod (j / just))
            :ARG1 (f / funny-02
                  :ARG1 a
                  :ARG1 (y / you
                        :mod (g / guy)))
            :mod (j2 / just))
      :snt2 (p / plan-01
            :ARG0 (g2 / government-organization
                  :ARG0-of (g3 / govern-01)
                  :mod (f2 / fucking
                        :mode expressive)
                  :poss y)
            :ARG1 (ii / incident
                  :name (n2 / name
                        :op1 ""Operation""
                        :op2 11))))"
everyday people say and do things we don't like- you walk around killing people!!,"# ::snt everyday people say and do things we don't like- you walk around killing people!!
(a / and
      :op1 (s / say-01
            :ARG0 (p / person)
            :ARG1 (t / thing
                  :ARG1-of (d / dislike-01
                        :ARG0 (w / we))))
      :op2 (d2 / do-02
            :ARG0 p
            :ARG1 t)
      :frequency (r / rate-entity-91
            :ARG3 (t2 / temporal-quantity
                  :quant 1
                  :unit (d3 / day)))
      :ARG1-of (m / mean-01
            :ARG2 (w2 / walk-01
                  :ARG0 (y / you)
                  :ARG2 (a2 / around)
                  :manner (k / kill-01
                        :ARG0 y
                        :ARG1 (p2 / person)))))"
Deep deep Dogma whose roots reach down to Hell.,"# ::snt Deep deep Dogma whose roots reach down to Hell.
(d / dogma
      :ARG1-of (d2 / deep-02)
      :ARG1-of (r / root-02
            :ARG2 (r2 / reach-01
                  :ARG4 (h / hell)
                  :direction (d3 / down))))"
the fact is you support murder of people who do not agree with you. Stand out publicly,"# ::snt the fact is you support murder of people who do not agree with you. Stand out publicly
(m / multi-sentence
      :snt1 (f / fact
            :domain (s / support-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / murder-01
                        :ARG1 (p / person
                              :ARG0-of (a / agree-01
                                    :polarity -
                                    :ARG1 y)))))
      :snt2 (s2 / stand-out-06
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1-of (p2 / public-02)))"
Islam is peace whether you like it or not BT some Muslims are trying to destroy it,"# ::snt Islam is peace whether you like it or not BT some Muslims are trying to destroy it
(p / peace
      :domain (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1-of (r2 / regardless-91
            :ARG2 (l / like-01
                  :ARG0 (y / you)
                  :ARG1 p))
      :ARG1-of (c / cause-01
            :ARG0 (t / try-01
                  :ARG0 (p2 / person
                        :mod r
                        :quant (s / some))
                  :ARG1 (d / destroy-01
                        :ARG0 p2
                        :ARG1 r))))"
ground as if those dead middle east people died for a good cause,"# ::snt ground as if those dead middle east people died for a good cause
(g / ground-02
      :ARG1-of (r / resemble-01
            :ARG2 (d / die-01
                  :ARG1 (p / person
                        :mod (t / that)
                        :location (w / world-region
                              :name (n / name
                                    :op1 ""Middle""
                                    :op2 ""East""))
                        :ARG1-of (d2 / die-01
                              :ARG1-of (c / cause-01
                                    :ARG0 (g2 / good-02)))))))"
"would obviously be locked up somewhere. Reread the guys tweet he keep on saying ""us"" ""they""","# ::snt would obviously be locked up somewhere. Reread the guys tweet he keep on saying ""us"" ""they""
(m / multi-sentence
      :snt1 (l / lock-up-03
            :ARG1 (s / somewhere)
            :ARG1-of (o / obvious-01))
      :snt2 (t / tweet-02
            :ARG0 (g / guy)
            :ARG1 (k / keep-on-08
                  :ARG0 g
                  :ARG1 (s2 / say-01
                        :ARG0 g
                        :ARG1 (w / we)
                        :ARG2 (t2 / they)))))"
please announce to the world who you are. Do not be afraid. You are protected by freedom of speech!,"# ::snt please announce to the world who you are. Do not be afraid. You are protected by freedom of speech!
(m / multi-sentence
      :snt1 (a / announce-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / person
                  :domain y)
            :ARG2 (w / world))
      :snt2 (f / fear-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you))
      :snt3 (p2 / protect-01
            :ARG0 (f2 / free-04
                  :ARG1 y2
                  :ARG3 (s / speak-01))
            :ARG1 y2))"
... terrorists! Thats all they are. Using peoples lives to make them feel like they have a purpose,"# ::snt ... terrorists! Thats all they are. Using peoples lives to make them feel like they have a purpose
(m / multi-sentence
      :snt1 (t / terrorist
            :domain (t2 / they)
            :mod (a / all))
      :snt2 (u / use-01
            :ARG1 (l / life
                  :poss (p / person))
            :ARG2 (m2 / make-02
                  :ARG1 (f / feel-01
                        :ARG0 p
                        :ARG1 (h / have-03
                              :ARG0 p
                              :ARG1 (p2 / purpose))))))"
"and I don't think you understand this, but this isn't the first time. How will u feel walking down the street and being judged?!","# ::snt and I don't think you understand this, but this isn't the first time. How will u feel walking down the street and being judged?!
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / contrast-01
                  :ARG1 (t / think-01
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (u / understand-01
                              :ARG0 (y / you)
                              :ARG1 (t2 / this)))
                  :ARG2 (h / have-ord-91
                        :polarity -
                        :ARG1 (t3 / this)
                        :ARG2 1)))
      :snt2 (f / feel-01
            :ARG0 (y2 / you)
            :ARG1 (a2 / amr-unknown)
            :ARG2 (a3 / and
                  :op1 (w / walk-01
                        :ARG0 y2
                        :ARG2 (s / street
                              :direction (d / down)))
                  :op2 (j / judge-01
                        :ARG1 y2))))"
it depends who there referring to,"# ::snt it depends who there referring to
(d / depend-01
      :ARG0 (ii / it)
      :ARG1 (p / person
            :ARG1-of (r / refer-01
                  :ARG0 (t / there))))"
