comment,amr
Only blasphemy can be justified?,"# ::snt Only blasphemy can be justified?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (j / justify-01
            :ARG1 (b / blasphemy
                  :mod (o / only))))"
miscreant used to insult our prophet face to face but he ignored. If you cannot be human well i hope you support the heat.,"# ::snt miscreant used to insult our prophet face to face but he ignored. If you cannot be human well i hope you support the heat.
(m / multi-sentence
      :snt1 (u / use-01
            :ARG1 (m2 / miscreant)
            :ARG2 (ii / insult-01
                  :ARG0 m2
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (w / we)
                              :ARG2 (p2 / prophet)))
                  :manner (f / face-to-face)
                  :ARG1-of (c / contrast-01
                        :ARG2 (ii2 / ignore-01
                              :ARG0 p))))
      :snt2 (h2 / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (s / support-01
                  :ARG0 (y / you)
                  :ARG1 (h3 / heat))
            :condition (p3 / possible-01
                  :polarity -
                  :ARG1 (h4 / human
                        :domain y))
            :mod (w2 / well)))"
hmmm,"# ::snt hmmm
(h / hmm
      :mode expressive)"
"There is no reason for such person to be alive, who insults Allah or who insults Holy Prophet (peace be upon him).","# ::snt There is no reason for such person to be alive, who insults Allah or who insults Holy Prophet (peace be upon him).
(r / reason
      :polarity -
      :purpose (l / live-01
            :ARG0 (p / person
                  :mod (s / such)))
      :domain (o / or
            :op1 (p2 / person
                  :ARG0-of (ii / insult-01
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Allah""))))
            :op2 (p4 / person
                  :ARG0-of (ii2 / insult-01
                        :ARG1 (p5 / person
                              :name (n2 / name
                                    :op1 ""Holy""
                                    :op2 ""Prophet""))))
            :ARG1-of (m / mean-01
                  :ARG2 (p6 / peace
                        :prep-upon p5))))"
,"# ::snt 
(a / amr-empty)"
Very impressive! Afghans must come forward &amp; proudly exhibit their soft power! This loud condemnation manifests the same.,"# ::snt Very impressive! Afghans must come forward &amp; proudly exhibit their soft power! This loud condemnation manifests the same.
(m / multi-sentence
      :snt1 (ii / impress-01
            :degree (v / very))
      :snt2 (o / obligate-01
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Afghanistan"")))
            :ARG2 (a / and
                  :op1 (c2 / come-01
                        :ARG1 p
                        :ARG4 (f / forward))
                  :op2 (e / exhibit-01
                        :ARG0 p
                        :ARG1 (p2 / power
                              :ARG1-of (s / soft-02)
                              :poss p)
                        :manner (p3 / pride-01
                              :ARG0 p))))
      :snt3 (m2 / manifest-01
            :ARG0 (c3 / condemn-01
                  :mod (l / loud)
                  :mod (t / this))
            :ARG1 (s2 / same-01)))"
oo....! News me.. Human rights We kill each n every person who will mock Prophets inshaAllah. We dont need ur human rits,"# ::snt oo....! News me.. Human rights We kill each n every person who will mock Prophets inshaAllah. We dont need ur human rits
(m / multi-sentence
      :snt1 (n / news
            :domain (ii / i))
      :snt2 (a / and
            :op1 (r / right-05
                  :ARG1 (h / human))
            :op2 (k / kill-01
                  :ARG0 (w / we)
                  :ARG1 a
                  :op1 (p / person
                        :mod (e / each))
                  :op2 (p2 / person
                        :mod (e2 / every))
                  :ARG0-of (m2 / mock-01
                        :ARG1 (t / thing
                              :ARG1-of (p3 / prophecy-01))
                        :manner (ii2 / imhaAllah))))
      :snt3 (n2 / need-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (r2 / rag
                  :mod (h2 / human)
                  :poss (y / you))))"
TERRORISM IS BEING CONDEMNED ANY WHERE ON EARTH N IS THREAT TO HUMANITY AROUND GLOB.JOINT N SINCERE EFFORTS R NEEDED T GET RID,"# ::snt TERRORISM IS BEING CONDEMNED ANY WHERE ON EARTH N IS THREAT TO HUMANITY AROUND GLOB.JOINT N SINCERE EFFORTS R NEEDED T GET RID
(m / multi-sentence
      :snt1 (v / violate-01
            :ARG0 (t / terrorism)
            :ARG1 (l / location
                  :mod (a / any)
                  :location-of (t2 / threaten-01
                        :ARG0 t
                        :ARG2 (a2 / and
                              :op1 (w / world-region
                                    :name (n / name
                                          :op1 ""Hindu""))
                              :op2 (w2 / world-region
                                    :name (n2 / name
                                          :op1 ""Ground""))))))
      :snt2 (n3 / need-01
            :ARG1 (g / get-01
                  :ARG1 (t3 / toll))))"
You're a fucking loser. Fuck you and you're pig whore of a cunt Allah. He takes it right in the ass. You fucking bitch,"# ::snt You're a fucking loser. Fuck you and you're pig whore of a cunt Allah. He takes it right in the ass. You fucking bitch
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (l / lose-03
                  :mod (f / fucking))
            :domain (y / you))
      :snt2 (a / and
            :op1 (f2 / fuck-01
                  :mode expressive
                  :ARG1 (y2 / you))
            :op2 (w / whore-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Allah"")
                        :mod (c / cunt))
                  :ARG1 y2
                  :mod (p3 / pig)))
      :snt3 (t / take-01
            :ARG0 (h / he)
            :ARG1 (ii / it)
            :ARG3 (a2 / ass)
            :ARG1-of (r / right-04))
      :snt4 (b / bitch
            :mod (f3 / fucking)
            :domain (y3 / you)))"
thank u good stuff. This happens in Christianity too. Example Jim jones in Jonestown or hitler.,"# ::snt thank u good stuff. This happens in Christianity too. Example Jim jones in Jonestown or hitler.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (s / stuff
                  :ARG1-of (g / good-02)))
      :snt2 (e / event
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christianity""))
            :mod (t2 / too)
            :example (o / or
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Jim""
                              :op2 ""Jones"")
                        :location (c / city
                              :name (n3 / name
                                    :op1 ""Jonestown"")))
                  :op2 (p2 / person
                        :name (n4 / name
                              :op1 ""Hitler"")))))"
See Islam Ahmadiyya Perspective on exposing hypocrisy of blasphemy&amp;free speech,"# ::snt See Islam Ahmadiyya Perspective on exposing hypocrisy of blasphemy&amp;free speech
(s / see-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / perspective
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :topic (e / expose-01
                  :ARG1 (h / hypocrisy
                        :domain (a / and
                              :op1 (b / blasphemy)
                              :op2 (s2 / speak-01
                                    :ARG1-of (f / free-04)))))))"
Mr. President you always just condemned the all attacks . You do nothing about them in AFGHANISTAN.,"# ::snt Mr. President you always just condemned the all attacks . You do nothing about them in AFGHANISTAN.
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""President""))
            :ARG1 (a / attack-01
                  :mod (a2 / all))
            :time (a3 / always)
            :mod (j / just))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (n2 / nothing)
            :ARG2 a
            :location (c2 / country
                  :name (n3 / name
                        :op1 ""Afghanistan""))))"
your thoughts are with the families of victims because u r also kafir &amp; against islam may Allah curse u &amp; all kafirs,"# ::snt your thoughts are with the families of victims because u r also kafir &amp; against islam may Allah curse u &amp; all kafirs
(t / think-01
      :ARG0 (y / you)
      :ARG1 (f / family
            :poss (v / victim))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (k / kafir
                        :mod (a2 / also)
                        :domain y)
                  :op2 (p / possible-01
                        :ARG1 (c2 / curse-02
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Allah""))
                              :ARG2 (a3 / and
                                    :op1 y
                                    :op2 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Kafir_1"")
                                          :mod (a4 / all)))
                              :ARG0-of (o / oppose-01
                                    :ARG1 (r / religious-group
                                          :name (n3 / name
                                                :op1 ""Islam""))))))))"
