comment,amr
yeah....he probably just has his child bride stuffed in there.,"# ::snt yeah....he probably just has his child bride stuffed in there.
(p / probable
      :domain (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 h2
                        :ARG2 (c / child))
                  :ARG1-of (s / stuff-01
                        :ARG2 (t / there)))
            :mod (j / just))
      :mod (y / yeah
            :mode expressive))"
"it ""might not"" be terrorism but Bill Cosby unquestionably raped all those women and mike Brown had his arms up","# ::snt it ""might not"" be terrorism but Bill Cosby unquestionably raped all those women and mike Brown had his arms up
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (t / terrorism
                  :polarity -
                  :domain (ii / it)))
      :ARG2 (a / and
            :op1 (r / rape-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Bill""
                              :op2 ""Cosby""))
                  :ARG1 (w / woman
                        :mod (a2 / all)
                        :mod (t2 / that))
                  :ARG1-of (q / question-03
                        :polarity -))
            :op2 (u / up-03
                  :ARG1 (a3 / arm
                        :part-of (p3 / person
                              :name (n2 / name
                                    :op1 ""Mike""
                                    :op2 ""Brown"")))
                  :ARG2 a3)))"
Someone doing terrible things to cause terror is a terrorist,"# ::snt Someone doing terrible things to cause terror is a terrorist
(t / terrorist
      :domain (s / someone
            :ARG0-of (d / do-02
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / terrible-01))
                  :purpose (c / cause-01
                        :ARG0 s
                        :ARG1 (t4 / terror)))))"
I come from a city that was recently shot up by a mentally ill person who's been labeled as a 'terrorist'...,"# ::snt I come from a city that was recently shot up by a mentally ill person who's been labeled as a 'terrorist'...
(c / come-01
      :ARG1 (ii / i)
      :ARG3 (c2 / city
            :ARG1-of (s / shoot-up-05
                  :ARG0 (p / person
                        :ARG1-of (ii2 / ill-01
                              :mod (m / mental))
                        :ARG1-of (l / label-01
                              :ARG2 (t / terrorist)))
                  :time (r / recent))))"
You're right &amp; a lot of them follow .,"# ::snt You're right &amp; a lot of them follow .
(a / and
      :op1 (r / right-06
            :ARG1 (y / you))
      :op2 (f / follow-01
            :ARG1 (t / they
                  :quant (l / lot))))"
they were offering for on Pumpkin spice latte.,"# ::snt they were offering for on Pumpkin spice latte.
(o / offer-01
      :ARG0 (t / they)
      :ARG3 (l / latte
            :mod (p / product
                  :name (n / name
                        :op1 ""Pumpkin""
                        :op2 ""Spice""))))"
"Locking down all Jewish schools, US Consulate evacuated Americans told to be on high alert.","# ::snt Locking down all Jewish schools, US Consulate evacuated Americans told to be on high alert.
(e / evacuate-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""US""
                  :op2 ""Consulate""))
      :ARG1 (p / person
            :mod (c / country
                  :name (n2 / name
                        :op1 ""America""))
            :ARG1-of (t / tell-01
                  :ARG2 (a / alert-01
                        :ARG1 p
                        :ARG1-of (h / high-02))))
      :manner (l / lock-down-05
            :ARG0 g
            :ARG1 (s / school
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Jew""))
                  :mod (a2 / all))))"
then what do you propose is the right definition?,"# ::snt then what do you propose is the right definition?
(p / propose-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG2-of (d / define-01)
            :ARG1-of (r / right-02))
      :mod (t2 / then))"
But people using a flag that belongs to extremist group Jabhat al-Nusra is probably not just a typical psycho.,"# ::snt But people using a flag that belongs to extremist group Jabhat al-Nusra is probably not just a typical psycho.
(c / contrast-01
      :ARG2 (p / psycho
            :ARG1-of (t / typical-02
                  :polarity -
                  :mod (j / just))
            :domain (p2 / person
                  :ARG0-of (u / use-01
                        :ARG1 (f / flag
                              :ARG0-of (b / belong-01
                                    :ARG1 (c2 / criminal-organization
                                          :name (n / name
                                                :op1 ""Jabhat""
                                                :op2 ""al-Nusra"")
                                          :mod (e / extremism))))))
            :mod (p3 / probable)))"
"I believe it is Islamic event. But not convinced this is the real target, usually no exit plan","# ::snt I believe it is Islamic event. But not convinced this is the real target, usually no exit plan
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (c / contrast-01
            :ARG2 (c2 / convince-01
                  :polarity -
                  :ARG1 ii
                  :ARG2 (t / target
                        :ARG1-of (r2 / real-04)
                        :domain (t2 / this))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p / plan-01
                              :polarity -
                              :ARG1 (e2 / exit-01)
                              :mod (u / usual))))))"
no. He was yelling Allahu Akbar... but he was also mentally ill. someone into politics I'd thought you'd know the situation.,"# ::snt no. He was yelling Allahu Akbar... but he was also mentally ill. someone into politics I'd thought you'd know the situation.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (c / contrast-01
            :ARG1 (y / yell-01
                  :ARG0 (h / he)
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Allahu""
                              :op2 ""Akbar"")))
            :ARG2 (ii / ill-01
                  :ARG1 (h2 / he)
                  :mod (m2 / mental)
                  :mod (a / also)))
      :snt3 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (k / know-01
                  :ARG0 (s / someone
                        :prep-into (p2 / politics))
                  :ARG1 (s2 / situation))))"
you should know the word holds more weight than that now &amp; that's a poor way to use it in this day.,"# ::snt you should know the word holds more weight than that now &amp; that's a poor way to use it in this day.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (h / hold-01
                        :ARG0 (w / word)
                        :ARG1 (w2 / weight
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (m2 / more)
                                    :ARG4 (t / that)))))
            :ARG2 y)
      :snt2 (w3 / way
            :mod (p / poor)
            :manner-of (u / use-01
                  :ARG1 (ii / it)
                  :time (d / day
                        :mod (t2 / this)))
            :domain (t3 / that)))"
I think it's some dirt of chocolate shop. Sugar deprivation?,"# ::snt I think it's some dirt of chocolate shop. Sugar deprivation?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (d / dirt
                  :source (s / shop
                        :mod (c / chocolate))
                  :mod (s2 / some)))
      :snt2 (d2 / deprive-01
            :ARG2 (s3 / sugar)
            :polarity (a / amr-unknown)))"
yes..merging with ISIS....,"# ::snt yes..merging with ISIS....
(a / and
      :op1 (y / yes)
      :op2 (m / merge-01
            :ARG2 (c / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization""))))"
This is why I trust no Muslims can't tell which side their on until its to late I Dont go anywhere Arabs are,"# ::snt This is why I trust no Muslims can't tell which side their on until its to late I Dont go anywhere Arabs are
(c / cause-01
      :ARG0 (t / this)
      :ARG1 (t2 / trust-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (t3 / tell-02
                        :ARG0 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG1 (s / side
                              :poss (t4 / they)))
                  :time (u / until
                        :op1 (l / late
                              :domain (g / go-02
                                    :polarity -
                                    :ARG0 (p3 / person
                                          :mod (e / ethnic-group
                                                :name (n2 / name
                                                      :op1 ""Arab"")))
                                    :ARG4 (a / anywhere)))))))"
Looks that way to me at this point but no expert.,"# ::snt Looks that way to me at this point but no expert.
(l / look-02
      :ARG1 (w / way
            :mod (t / that))
      :ARG2 (ii / i)
      :time (p / point
            :mod (t2 / this))
      :concession-of (e / expert-01
            :polarity -
            :ARG1 ii))"
"Motives, unconfirmed: fact.","# ::snt Motives, unconfirmed: fact.
(f / fact
      :domain (m / Motives
            :ARG1-of (c / confirm-01
                  :polarity -)))"
That black flag in the window might be a clue. Hint: its not a Jolly Roger.,"# ::snt That black flag in the window might be a clue. Hint: its not a Jolly Roger.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / clue
                  :domain (f / flag
                        :ARG1-of (b / black-04)
                        :location (w / window)
                        :mod (t / that))))
      :snt2 (h / hint-01
            :ARG1 (h2 / have-mod-91
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Jolly""
                              :op2 ""Roger"")))))"
"No, murderers often use religion as an excuse to murder.","# ::snt No, murderers often use religion as an excuse to murder.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (u / use-01
            :ARG0 (p / person
                  :ARG0-of (m2 / murder-01))
            :ARG1 (r / religion)
            :ARG2 (e / excuse-02
                  :ARG0 r
                  :ARG1 (m3 / murder-01))
            :frequency (o / often)))"
"LOL.I mean, sure.","# ::snt LOL.I mean, sure.
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (s / sure-02
            :ARG1-of (m2 / mean-01
                  :ARG0 (ii2 / i))))"
"Right, we all sit here worried that they r gonna crucify us. Puhleeze!","# ::snt Right, we all sit here worried that they r gonna crucify us. Puhleeze!
(m / multi-sentence
      :snt1 (s / sit-01
            :ARG1 (w / we
                  :mod (a / all))
            :ARG2 (h / here)
            :ARG1-of (r / right-06)
            :ARG0-of (w2 / worry-01
                  :ARG1 (c / crucify-01
                        :ARG0 (t / they)
                        :ARG1 w)))
      :snt2 (p / please-01
            :mode expressive))"
Workplace violence,"# ::snt Workplace violence
(v / violence
      :mod (w / work-01))"
"Of course we are. If there was even an inkling this was a tea partier, it would be all over the news as a fact.","# ::snt Of course we are. If there was even an inkling this was a tea partier, it would be all over the news as a fact.
(m / multi-sentence
      :snt1 (w / we
            :mod (o / of-course))
      :snt2 (h / have-condition-91
            :ARG1 (b / be-located-at-91
                  :ARG1 (ii / inkling-01
                        :ARG1 (p / person
                              :ARG0-of (p2 / partake-01
                                    :ARG1 (t / tea))
                              :domain (t2 / this)))
                  :ARG2 (a / all-over
                        :op1 (n / news))
                  :mod (a2 / as-a-matter-of))
            :ARG2 ii
            :mod (e / even)))"
Was the terrorist in question waving a flag representing a Jihadist group?,"# ::snt Was the terrorist in question waving a flag representing a Jihadist group?
(f / flag
      :ARG0-of (r / represent-01
            :ARG1 (g / group
                  :mod (j / jihadism)))
      :polarity (a / amr-unknown)
      :ARG1-of (q / question-01)
      :domain (t / terrorist))"
"Actually, that was for . Mistweet, there on my part.","# ::snt Actually, that was for . Mistweet, there on my part.
(m / multi-sentence
      :snt1 (f / for
            :op1 (t / that)
            :ARG1-of (a / actual-02))
      :snt2 (m2 / mistweet-00
            :ARG0 (ii / i)
            :location (t2 / there)))"
"Funny, I must have missed the news about the ""right-winger"" who took a whole caf hostage. Hm.","# ::snt Funny, I must have missed the news about the ""right-winger"" who took a whole caf hostage. Hm.
(m / multi-sentence
      :snt1 (f / funny-02
            :ARG1 (ii / infer-01
                  :ARG1 (m2 / miss-02
                        :ARG0 (ii2 / i)
                        :ARG1 (n / news
                              :topic (p / person
                                    :ARG1-of (r / right-08)
                                    :ARG0-of (t / take-01
                                          :ARG1 (h / hostage
                                                :mod (c / cafeteria
                                                      :mod (w / whole))))))))
            :snt2 (h2 / hmm
                  :mode expressive)))"
What do you think it is? Workplace violence? lol,"# ::snt What do you think it is? Workplace violence? lol
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (v / violence
            :mod (w / work-01))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
The easiest way to pronounce that is to stick your fingers down your throat,"# ::snt The easiest way to pronounce that is to stick your fingers down your throat
(h / have-degree-91
      :ARG1 (m / manner
            :manner-of (p / pronounce-01
                  :ARG1 (t / that)))
      :ARG2 (e / easy-05
            :ARG1 m)
      :ARG3 (m2 / most)
      :ARG5 (s / stick-01
            :ARG0 (y / you
                  :part (f / finger)
                  :part (t2 / throat))
            :ARG1 f
            :ARG2 t2))"
Maybe. probably not a .308 boattail round though.,"# ::snt Maybe. probably not a .308 boattail round though.
(m / multi-sentence
      :snt1 (p / possible-01)
      :snt2 (p2 / probable
            :domain (r / round-03
                  :polarity -
                  :ARG1 (s / shotgun)
                  :ARG1-of (h / have-concession-91))))"
Jihad,"# ::snt Jihad
(j / jihad)"
black flag saying alah is god,"# ::snt black flag saying alah is god
(f / flag
      :ARG1-of (b / black-07)
      :ARG0-of (s / say-01
            :ARG1 (g / god
                  :domain (p / person
                        :name (n / name
                              :op1 ""alah"")))))"
well why don't we just send Hillary right on over to Sydney to sympathize with those hostage takers,"# ::snt well why don't we just send Hillary right on over to Sydney to sympathize with those hostage takers
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / send-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hillary""))
            :ARG2 (o / over
                  :op1 (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney"")))
            :mod (r / right)
            :purpose (s2 / sympathize-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (t / take-01
                              :ARG1 (h / hostage))
                        :mod (t2 / that)))
            :mod (j / just)))"
No one here is pretending to be a journalist. It's human nature to make judgements based on experience.,"# ::snt No one here is pretending to be a journalist. It's human nature to make judgements based on experience.
(m / multi-sentence
      :snt1 (p / pretend-01
            :ARG0 (n / no-one
                  :location (h / here))
            :ARG1 (j / journalist
                  :domain n))
      :snt2 (n2 / nature
            :mod (h2 / human)
            :domain (j2 / judge-01
                  :ARG1-of (b / base-02
                        :ARG2 (e / experience-01)))))"
All I am saying is it is likely but foolish to report it as fact until it is confirmed. Aussie media doing good job.,"# ::snt All I am saying is it is likely but foolish to report it as fact until it is confirmed. Aussie media doing good job.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (l / likely-01
                        :ARG1 (r / report-01
                              :ARG1 (ii2 / it)
                              :manner (f / fact)
                              :time (u / until
                                    :op1 (c2 / confirm-01
                                          :ARG1 ii2))))
                  :ARG2 (f2 / foolish
                        :domain r))
            :mod (a / all))
      :snt2 (d / do-02
            :ARG0 (m2 / media
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""Australia"")))
            :ARG1 (j / job
                  :ARG1-of (g / good-02))))"
"Just explaining that jihad is one thing, murder another.","# ::snt Just explaining that jihad is one thing, murder another.
(e / explain-01
      :ARG1 (a / and
            :op1 (j / jihad
                  :mod (t / thing
                        :mod (o / one)))
            :op2 (m / murder-01
                  :ARG1 (t2 / thing
                        :mod (a2 / another))))
      :mod (j2 / just))"
bada bing mama mia!...lol,"# ::snt bada bing mama mia!...lol
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mama""
                  :op2 ""Mia""))
      :manner (l2 / loud))"
All problems in the world today can be solved with a sniper rifle,"# ::snt All problems in the world today can be solved with a sniper rifle
(p / possible-01
      :ARG1 (s / solve-01
            :ARG1 (p2 / problem
                  :mod (a / all)
                  :location (w / world)
                  :time (t / today))
            :ARG2 (r / rifle
                  :mod (s2 / sniper))))"
Because we don't know their motivations. PM Abbott said as much in his presser. You're just another insta-expert on Twitter.,"# ::snt Because we don't know their motivations. PM Abbott said as much in his presser. You're just another insta-expert on Twitter.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (k / know-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :ARG0-of (m2 / motivate-01
                              :ARG1 (t2 / they)))))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Abbott"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m3 / minister
                              :mod (p2 / prime))))
            :ARG1 (t3 / thing
                  :ARG1-of (s2 / same-01))
            :location (p3 / presser
                  :poss p))
      :snt3 (e / expert-01
            :ARG1 (y / you)
            :mod (a / another)
            :mod (j / just)
            :medium (p4 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))))"
I don't recall a T Partier beheading anyone or bombing innocents like Obama's pals do,"# ::snt I don't recall a T Partier beheading anyone or bombing innocents like Obama's pals do
(r / recall-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (b / behead-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""T""
                              :op2 ""Partier""))
                  :ARG1 (a / anyone))
            :op2 (b2 / bomb-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG1-of (ii2 / innocent-01)))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (b3 / bomb-01
                        :ARG0 (p3 / pal
                              :poss (p4 / person
                                    :name (n2 / name
                                          :op1 ""Obama"")))))))"
"lol, you are an awesome Intel analyst.","# ::snt lol, you are an awesome Intel analyst.
(p / person
      :ARG0-of (a / analyze-01)
      :mod (c / company
            :name (n / name
                  :op1 ""Intel""))
      :ARG0-of (a2 / awe-01)
      :domain (y / you)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
