comment,amr
Go fuck yourself. Your religion perforates peoples lives until they die. Keep your toilet book to yourself.,"# ::snt Go fuck yourself. Your religion perforates peoples lives until they die. Keep your toilet book to yourself.
(m / multi-sentence
      :snt1 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fuck-01
                  :ARG0 y
                  :ARG1 y))
      :snt2 (p / perforate-01
            :ARG0 (r / religion
                  :poss (y2 / you))
            :ARG1 (l / life
                  :poss (p2 / person))
            :duration (u / until
                  :op1 (d / die-01
                        :ARG1 p2)))
      :snt3 (k / keep-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (b / book
                  :mod (t / toilet)
                  :poss y3)))"
"the case is gone feral , a great sensation, getting the government of the hook, with the help of Canada PM","# ::snt the case is gone feral , a great sensation, getting the government of the hook, with the help of Canada PM
(g / go-08
      :ARG1 (c / case-03
            :mod (s / sensation
                  :mod (g2 / great)))
      :ARG2 (f / feral)
      :ARG1-of (h / help-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :ARG2 (m / minister
                              :mod (p2 / prime))))))"
I still see that man... the Twitterverse arguments wont do for you. And that's ok...,"# ::snt I still see that man... the Twitterverse arguments wont do for you. And that's ok...
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (s2 / still))
      :snt2 (c / cause-01
            :ARG0 (d / do-02
                  :polarity -
                  :ARG0 (a / argue-01
                        :medium (p / publication
                              :name (n / name
                                    :op1 ""Twitterverse"")))
                  :ARG1 (t2 / that)
                  :ARG2 (y / you))
            :ARG1 (a2 / and
                  :op2 (o / okay-04
                        :ARG1 (t3 / that)))))"
"Put down your folly. Every knee will bow and every tongue confess that Christ Jesus is the Lord. BTW, I don't bong","# ::snt Put down your folly. Every knee will bow and every tongue confess that Christ Jesus is the Lord. BTW, I don't bong
(m / multi-sentence
      :snt1 (p / put-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / folly
                  :poss y)
            :ARG2 (d / down))
      :snt2 (a / and
            :op1 (b / bow-01
                  :ARG0 (k / knee
                        :mod (e / every)))
            :op2 (c / confess-01
                  :ARG0 (t / tongue
                        :mod (e2 / every))
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Christ""
                              :op2 ""Jesus"")
                        :domain (p3 / person
                              :name (n2 / name
                                    :op1 ""Lord"")))))
      :snt3 (b2 / bong-01
            :polarity -
            :ARG0 (ii / i)
            :mod (b3 / by-the-way)))"
"seriously Barack. Your sense of timing to make your point, simply pathetic. Your tone, reflects your immaturity.","# ::snt seriously Barack. Your sense of timing to make your point, simply pathetic. Your tone, reflects your immaturity.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / serious-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Barack"")))
      :snt2 (p2 / pathetic
            :domain (s3 / sense-01
                  :ARG0 p
                  :ARG1 (t / time-02
                        :ARG0 p
                        :ARG1 (p3 / point-04
                              :ARG0 p)))
            :mod (s4 / simple))
      :snt3 (r / reflect-01
            :ARG1 (t2 / tone
                  :poss p)
            :ARG2 (m2 / mature-02
                  :polarity -
                  :ARG1 p)))"
Intolerance,"# ::snt Intolerance
(t / tolerate-01
      :polarity -)"
The Charter places supremacy of God before rule of law in preamble Canada's not secular,"# ::snt The Charter places supremacy of God before rule of law in preamble Canada's not secular
(p / place-01
      :ARG0 (l / law
            :name (n / name
                  :op1 ""Charter""))
      :ARG1 (s / supremacy
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :time (b / before
                  :op1 (r / rule-01
                        :ARG1 (l2 / law))))
      :ARG2 (s2 / secular
            :polarity -
            :domain (c / country
                  :name (n3 / name
                        :op1 ""Canada""))))"
"No my fellow human being. With respect, it's not. I'm going to pray for you. Good night.","# ::snt No my fellow human being. With respect, it's not. I'm going to pray for you. Good night.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :mod (h2 / human)
            :mod (f / fellow)
            :poss (ii / i))
      :snt2 (r / respect-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it))
      :snt3 (p / pray-01
            :ARG0 (ii4 / i)
            :beneficiary (y / you))
      :snt4 (n / night
            :ARG1-of (g / good-02)))"
Yes read the reference in full. Preamble wouldn't exist in secular country nor would Queen nor laws evolved from biblical law,"# ::snt Yes read the reference in full. Preamble wouldn't exist in secular country nor would Queen nor laws evolved from biblical law
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r2 / reference-04
                  :mod (f / full)))
      :snt2 (a / and
            :op1 (e / exist-01
                  :polarity -
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""Preamble""))
                  :location (c / country
                        :mod (s / secular)))
            :op2 (q / queen
                  :polarity -)
            :op3 (e2 / evolve-01
                  :polarity -
                  :ARG1 (l2 / law)
                  :ARG2 (l3 / law
                        :mod (b / book
                              :name (n2 / name
                                    :op1 ""Bible""))))))"
Because there are educated people that tell you to grow up,"# ::snt Because there are educated people that tell you to grow up
(c / cause-01
      :ARG0 (t / tell-01
            :ARG0 (p / person
                  :ARG1-of (e / educate-01))
            :ARG1 (g / grow-up-04
                  :ARG1 (y / you))
            :ARG2 y))"
"again, you havent addressed a single thing","# ::snt again, you havent addressed a single thing
(a / address-02
      :polarity -
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (s / single-02))
      :mod (a2 / again))"
"You really don't understand the Canadian Charter of Rights and Freedoms, do you?","# ::snt You really don't understand the Canadian Charter of Rights and Freedoms, do you?
(u / understand-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (l / law
            :name (n / name
                  :op1 ""Canadian""
                  :op2 ""Charter""
                  :op3 ""of""
                  :op4 ""Rights""
                  :op5 ""and""
                  :op6 ""Freedoms""))
      :ARG1-of (r / real-04)
      :ARG1-of (r2 / request-confirmation-91
            :ARG2 y))"
*A preamble is distinct from the long title or enacting formula of a law.,"# ::snt *A preamble is distinct from the long title or enacting formula of a law.
(d / distinct
      :domain (p / preamble)
      :prep-from (o / or
            :op1 (t / title
                  :ARG1-of (l / long-03))
            :op2 (e / enact-01
                  :ARG1 (f / formula
                        :mod (l2 / law)))))"
"you called Islamacism was our greatest threat. Prophetic. This is a political movement, not religion.","# ::snt you called Islamacism was our greatest threat. Prophetic. This is a political movement, not religion.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (y / you)
            :ARG1 (t / threaten-01
                  :ARG0 (w / we)
                  :ARG2 (r / religious-group
                        :name (n / name
                              :op1 ""Islamacism""))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / great)
                        :ARG3 (m2 / most))))
      :snt2 (p / pathetic)
      :snt3 (c2 / contrast-01
            :ARG1 (m3 / movement-07
                  :ARG1 (t2 / this)
                  :mod (p2 / politics))
            :ARG2 (r2 / religion
                  :polarity -)))"
"Then don't pledge, and stay home. This is Canada and we honour authorities and rulers. Not contempt.","# ::snt Then don't pledge, and stay home. This is Canada and we honour authorities and rulers. Not contempt.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / pledge-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (s / stay-01
                  :polarity -
                  :mode imperative
                  :ARG1 y
                  :ARG3 (h / home))
            :mod (t / then))
      :snt2 (a2 / and
            :op1 (c / country
                  :name (n / name
                        :op1 ""Canada"")
                  :domain (t2 / this))
            :op2 (h2 / honor-01
                  :ARG0 (w / we)
                  :ARG1 (a3 / and
                        :op1 (a4 / authority)
                        :op2 (p2 / person
                              :ARG0-of (r / rule-03))))
            :op3 (c2 / contempt
                  :polarity -)))"
! RT : Canada's thoughts and prayers are with our Australian friends.,"# ::snt ! RT : Canada's thoughts and prayers are with our Australian friends.
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt2 (a / and
            :op1 (t / think-01
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Canada"")))
            :op2 (p2 / pray-01
                  :ARG0 c)
            :accompanier (p3 / person
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""Australia""))
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (w / we)
                        :ARG2 (f / friend)))))"
Insult. Your only helper. Intelligence flees under the mighty weight of a mere mans hot temper?,"# ::snt Insult. Your only helper. Intelligence flees under the mighty weight of a mere mans hot temper?
(m / multi-sentence
      :snt1 (ii / insult-01)
      :snt2 (p / person
            :ARG0-of (h / help-01
                  :ARG1 (y / you))
            :mod (o / only))
      :snt3 (f / flee-05
            :ARG0 (ii2 / intelligent-01)
            :ARG1 (u / under
                  :op1 (w / weight
                        :mod (m2 / mighty)
                        :poss (t / temper
                              :poss (m3 / man
                                    :mod (m4 / mere))
                              :ARG1-of (h2 / hot-05))))
            :polarity (a / amr-unknown)))"
Really? I heartily disagree. God rules this nation. You speak the nonsense. What's so bad about God?,"# ::snt Really? I heartily disagree. God rules this nation. You speak the nonsense. What's so bad about God?
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (d / disagree-01
            :ARG0 (ii / i)
            :manner (h / heart))
      :snt3 (r2 / rule-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (n2 / nation
                  :mod (t / this)))
      :snt4 (s / speak-01
            :ARG0 (y / you)
            :ARG1 (s2 / sense-02
                  :polarity -))
      :snt5 (b / bad-07
            :ARG1 (a2 / amr-unknown)
            :ARG2 p
            :name n
            :op1 ""God"")
      :degree (s3 / so))"
And your education demonstrates itself where? Fool.,"# ::snt And your education demonstrates itself where? Fool.
(m / multi-sentence
      :snt1 (a / and
            :op2 (d / demonstrate-01
                  :ARG0 (e / educate-01
                        :ARG1 (y / you)
                        :ARG1-of d)
                  :location (a2 / amr-unknown)))
      :snt2 (f / fool-01))"
"You have no education to talk real. And that, in itself, is hugely offensive. Read the news.","# ::snt You have no education to talk real. And that, in itself, is hugely offensive. Read the news.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (e / educate-01
                  :ARG1 y
                  :ARG2 (t / talk-01
                        :ARG0 y
                        :ARG1-of (r / real-04))))
      :snt2 (a / and
            :op2 (o / offend-01
                  :ARG0 (t2 / that)
                  :degree (h2 / huge)
                  :mod (b / by-oneself)))
      :snt3 (r2 / read-01
            :mode imperative
            :ARG0 y
            :ARG1 (n / news)))"
hows the magic working for you?,"# ::snt hows the magic working for you?
(w / work-01
      :ARG1 (m / magic)
      :ARG2 (y / you)
      :manner (a / amr-unknown))"
Man. Do you want to talk? Or just look smart on Twitter?,"# ::snt Man. Do you want to talk? Or just look smart on Twitter?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (m2 / man)
                  :ARG1 (t / talk-01
                        :ARG0 m2)
                  :polarity (a2 / amr-unknown))
            :ARG2 m2)
      :snt2 (o / or
            :op2 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s / smart-06
                        :ARG1 y)
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :polarity (a3 / amr-unknown)
                  :mod (j / just))))"
It's both.,"# ::snt It's both.
(b / both)"
a house of science,"# ::snt a house of science
(h / house
      :consist-of (s / science))"
Murdoch papers will have a field day,"# ::snt Murdoch papers will have a field day
(h / have-03
      :ARG0 (p / paper
            :poss (p2 / person
                  :name (n / name
                        :op1 ""Murdoch"")))
      :ARG1 (d / day
            :mod (f / field)))"
maybe you should bong a bit to get out of that mental state of yours. Youre a lemming.,"# ::snt maybe you should bong a bit to get out of that mental state of yours. Youre a lemming.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (b / bong-00
                        :ARG0 (y / you)
                        :degree (b2 / bit)
                        :purpose (g / get-05
                              :ARG1 y
                              :ARG2 (o / out-06
                                    :ARG1 y
                                    :ARG2 (s / state
                                          :mod (m2 / mind)
                                          :mod (t / that)
                                          :poss y))))))
      :snt2 (l / lemming
            :domain (y2 / you)))"
: Canada's thoughts and prayers are with our Australian friends.,"# ::snt : Canada's thoughts and prayers are with our Australian friends.
(a / and
      :op1 (t / thing
            :ARG1-of (t2 / think-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Canada""))))
      :op2 t
      :ARG1-of (p / pray-01
            :ARG0 c)
      :accompanier (p2 / person
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""Australia""))
            :ARG0-of (h / have-rel-role-91
                  :ARG1 c
                  :ARG2 (f / friend))))"
: Canada's thoughts and prayers are with our Australian friends.,"# ::snt : Canada's thoughts and prayers are with our Australian friends.
(a / and
      :op1 (t / thing
            :ARG1-of (t2 / think-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Canada""))))
      :op2 t
      :ARG1-of (p / pray-01
            :ARG0 c)
      :accompanier (p2 / person
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""Australia""))
            :ARG0-of (h / have-rel-role-91
                  :ARG1 c
                  :ARG2 (f / friend))))"
I didn't make/repeat statement. Jn3:16; James3:16 I choseJesus relationship.,"# ::snt I didn't make/repeat statement. Jn3:16; James3:16 I choseJesus relationship.
(m / multi-sentence
      :snt1 (s / slash
            :op1 (s2 / state-01
                  :polarity -
                  :ARG0 (ii / i))
            :op2 (r / repeat-01
                  :polarity -
                  :ARG0 ii))
      :snt2 (a / and
            :op1 (v / verse
                  :mod 16
                  :part-of (c / chapter
                        :mod 3
                        :part-of (b / book
                              :name (n / name
                                    :op1 ""Jn3""))))
            :op2 (v2 / verse
                  :mod 16
                  :part-of (c2 / chapter
                        :mod 3
                        :part-of (b2 / book
                              :name (n2 / name
                                    :op1 ""James""))))
            :op3 (v3 / verse
                  :mod 16
                  :part-of (c3 / chapter
                        :mod 16
                        :part-of (b3 / book
                              :name (n3 / name
                                    :op1 ""Jesus""))))
            :snt3 (c4 / choose-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r2 / relation-03
                        :ARG0 ii2
                        :ARG2 (p / person
                              :name (n4 / name
                                    :op1 ""Jesus""))))))"
"MT"": Canada's thoughts and prayers are with our Australian friends.","# ::snt MT"": Canada's thoughts and prayers are with our Australian friends.
(s / say-01
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""Canada""))))
            :op2 (t3 / thing
                  :ARG1-of (p / pray-01
                        :ARG0 c))
            :accompanier (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 c
                        :ARG2 (f / friend))
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Australia""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""MT"")))"
