comment,amr
good,"# ::snt good
(g / good-02)"
i hope they find them very soon evil,"# ::snt i hope they find them very soon evil
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG0 (t / they)
            :ARG1 (t2 / they)
            :time (s / soon
                  :degree (v / very)))
      :mod (e / evil))"
Terrorism has no religion !,"# ::snt Terrorism has no religion !
(h / have-03
      :polarity -
      :ARG0 (t / terrorism)
      :ARG1 (r / religion))"
Seems like they highly skilled.,"# ::snt Seems like they highly skilled.
(s / seem-01
      :ARG1 (s2 / skill
            :degree (h / high-02)
            :domain (t / they)))"
We must hunt down all ISIS battle returns.,"# ::snt We must hunt down all ISIS battle returns.
(o / obligate-01
      :ARG1 (w / we)
      :ARG2 (h / hunt-01
            :ARG0 w
            :ARG1 (r / return-01
                  :ARG1 (b / battle-01
                        :ARG0 (c / criminal-organization
                              :name (n / name
                                    :op1 ""ISIS"")))
                  :mod (a / all))))"
pr insaf no nasl prsti..,"# ::snt pr insaf no nasl prsti..
(h / have-polarity-91
      :ARG1 (t / thing
            :ARG1-of (p / post-01)
            :mod (ii / insaf))
      :ARG2 -
      :ARG1-of (s / say-01
            :medium (l / language
                  :name (n / name
                        :op1 ""Nasl""))))"
dhoondo dhundo..sb nikalo kya ho rha ...,"# ::snt dhoondo dhundo..sb nikalo kya ho rha ...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Dhoondo""
                  :op2 ""Dhundo""))
      :snt2 (b / bwahaha
            :mode expressive
            :snt3-of m)
      :mode expressive)"
some of you really need to get off of that rush limbau cool-aid.,"# ::snt some of you really need to get off of that rush limbau cool-aid.
(n / need-01
      :ARG0 (p / person
            :quant (s / some)
            :ARG1-of (ii / include-91
                  :ARG2 (y / you)))
      :ARG1 (g / get-05
            :ARG1 p
            :ARG2 (o / off
                  :op1 (l / limb
                        :mod (t / that)
                        :ARG1-of (r / rush-01))
                  :mod (c / cool-aid)))
      :ARG1-of (r2 / real-04))"
i stand with my French people over dis deadly attack. Dey shall not go free.,"# ::snt i stand with my French people over dis deadly attack. Dey shall not go free.
(m / multi-sentence
      :snt1 (s / stand-08
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""France""))
                  :poss ii)
            :ARG2 (a / attack-01
                  :ARG0-of (k / kill-01
                        :polarity -)))
      :snt2 (o / obligate-01
            :ARG2 (f / free-04
                  :polarity -
                  :ARG1 (p2 / person
                        :name n
                        :op1 ""Dey""))))"
i dont think God cares about what any of us say of him. We are not equal. I am not Gods peer. None of you are! Get over yourselves,"# ::snt i dont think God cares about what any of us say of him. We are not equal. I am not Gods peer. None of you are! Get over yourselves
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / care-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (t2 / thing
                        :ARG1-of (s / say-01
                              :ARG0 (w / we
                                    :mod (a / any))
                              :ARG3 p))))
      :snt2 (e / equal-01
            :polarity -
            :ARG1 w)
      :snt3 (p2 / peer
            :polarity -
            :poss (p3 / person
                  :name (n2 / name
                        :op1 ""God""))
            :domain (ii2 / i))
      :snt4 (o / over-02
            :mode imperative
            :ARG1 (y / you
                  :mod (n3 / none)
                  :ARG2-of o)))"
"anytime men, violence is the worst thing for all sides...","# ::snt anytime men, violence is the worst thing for all sides...
(b / bad-04
      :ARG1 (v / violence)
      :ARG2 (s / side
            :mod (a / all))
      :time (a2 / anytime)
      :ARG2-of (h / have-degree-91
            :ARG1 v
            :ARG3 (m / most)))"
