comment,amr
preach,"# ::snt preach
(r / reach-01)"
I understand that all your seeing is the violent side of the religion but trust me not everyone is like that.,"# ::snt I understand that all your seeing is the violent side of the religion but trust me not everyone is like that.
(c / contrast-01
      :ARG1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (s / side
                  :mod (v / violent)
                  :part-of (r / religion)
                  :domain (s2 / see-01
                        :ARG0 (y / you)
                        :mod (a / all))))
      :ARG2 (t / trust-01
            :mode imperative
            :ARG0 y
            :ARG1 ii
            :ARG2 (r2 / resemble-01
                  :polarity -
                  :ARG1 (e / everyone)
                  :ARG2 v)))"
preach,"# ::snt preach
(r / reach-01)"
i'm a muslim,"# ::snt i'm a muslim
(r / religious-group
      :name (n / name
            :op1 ""Muslim"")
      :domain (ii / i))"
fback fam ? bc all muslim is like a family,"# ::snt fback fam ? bc all muslim is like a family
(c / cause-01
      :ARG0 (r / resemble-01
            :ARG1 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / all))
            :ARG2 (f / family))
      :ARG1 f
      :polarity (a2 / amr-unknown)
      :mod (b / back))"
The religion is about respecting everyone. There are crazy people everywhere and they are using Islam as an excuse,"# ::snt The religion is about respecting everyone. There are crazy people everywhere and they are using Islam as an excuse
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (r / religion)
            :ARG1 (r2 / respect-01
                  :ARG1 (e / everyone)))
      :snt2 (a / and
            :op1 (p / person
                  :ARG1-of (c2 / crazy-03)
                  :location (e2 / everywhere))
            :op2 (u / use-01
                  :ARG0 p
                  :ARG1 (r3 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG2 (e3 / excuse-02
                        :ARG0 p
                        :ARG1 p))))"
: All my prayers are going to the hostages in Sydney..And all not Muslims are terrorists..It's a religion of peace. ty,"# ::snt : All my prayers are going to the hostages in Sydney..And all not Muslims are terrorists..It's a religion of peace. ty
(m / multi-sentence
      :snt1 (g / go-10
            :ARG1 (t / thing
                  :ARG1-of (p / pray-01
                        :ARG0 (ii / i))
                  :mod (a / all))
            :ARG2 (h / hostage
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :snt2 (a2 / and
            :op2 (t2 / terrorist
                  :domain (p2 / person
                        :mod (r / religious-group
                              :polarity -
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :mod (a3 / all)))
            :op3 (r2 / religion
                  :mod (p3 / peace)
                  :domain (ii2 / it))))"
thank you !,"# ::snt thank you !
(t / thank-01
      :mode expressive
      :ARG1 (y / you))"
: All my prayers are going to the hostages in Sydney..And all not Muslims are terrorists..It's a religion of peace.,"# ::snt : All my prayers are going to the hostages in Sydney..And all not Muslims are terrorists..It's a religion of peace.
(m / multi-sentence
      :snt1 (g / go-10
            :ARG1 (t / thing
                  :ARG1-of (p / pray-01
                        :ARG0 (ii / i))
                  :mod (a / all))
            :ARG2 (h / hostage
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :snt2 (a2 / and
            :op2 (t2 / terrorist
                  :domain (p2 / person
                        :mod (r / religious-group
                              :polarity -
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :mod (a3 / all)))
            :op3 (r2 / religion
                  :mod (p3 / peace)
                  :domain (ii2 / it))))"
"I know,some people can be way too extreme. Hopefully they'll understand what they are doing is wrong. Have a good day.","# ::snt I know,some people can be way too extreme. Hopefully they'll understand what they are doing is wrong. Have a good day.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (h / have-degree-91
                        :ARG1 (p2 / person
                              :mod (s / some))
                        :ARG2 (e / extreme)
                        :ARG3 (t / too
                              :degree (w / way)))))
      :snt2 (h2 / hope-01
            :ARG1 (u / understand-01
                  :ARG0 (t2 / they)
                  :ARG1 (w2 / wrong-02
                        :ARG1 (t3 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 t2)))))
      :snt3 (h3 / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d2 / day
                  :ARG1-of (g / good-02))))"
"to do wrong. Please trust me,I'm a Muslim myself and I won't ever try to hurt anyone.","# ::snt to do wrong. Please trust me,I'm a Muslim myself and I won't ever try to hurt anyone.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1-of (w / wrong-02))
      :snt2 (t / trust-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (a / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")
                        :domain ii)
                  :op2 (t2 / try-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (h / hurt-01
                              :ARG0 ii
                              :ARG1 (a2 / anyone))
                        :time (e / ever)))))"
me too hi fellow muslim in sos fam,"# ::snt me too hi fellow muslim in sos fam
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hi)
      :ARG2 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (f / fellow)
            :location (f2 / family
                  :poss (t / they)))
      :mod (t2 / too))"
no prob,"# ::snt no prob
(p / prob
      :polarity -)"
wtftf,"# ::snt wtftf
(p / person
      :name (n / name
            :op1 ""wtftf""))"
I'm a Muslim too. Nice to meet you.,"# ::snt I'm a Muslim too. Nice to meet you.
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (ii / i)
            :mod (t / too))
      :snt2 (n2 / nice-01
            :ARG1 (m2 / meet-02
                  :ARG0 ii
                  :ARG1 (y / you))))"
