comment,amr
"my account is full of them! you wish! Us muslims fully condemn this, so get lost you hater!","# ::snt my account is full of them! you wish! Us muslims fully condemn this, so get lost you hater!
(m / multi-sentence
      :snt1 (f / full-09
            :ARG1 (a / account
                  :poss (ii / i))
            :ARG2 (t / they)
            :ARG1-of (w / wish-01
                  :ARG0 (y / you)))
      :snt2 (c / condemn-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States"")))
            :ARG1 (t2 / this)
            :ARG1-of (f2 / full-09)
            :ARG0-of (c3 / cause-01
                  :ARG1 (l / lose-02
                        :ARG1 (y2 / you
                              :ARG0-of (h / hate-01))))))"
"no, what's important is helping the victims and finding those responsible.","# ::snt no, what's important is helping the victims and finding those responsible.
(ii / important-01
      :ARG1 (a / and
            :op1 (h / help-01
                  :ARG1 (v / victim))
            :op2 (f / find-01
                  :ARG1 (p / person
                        :ARG0-of (r / responsible-01
                              :ARG1 v)))))"
Its a sin in to kill any innocent being these pple mst b punished4 their sins &ampefaming,"# ::snt Its a sin in to kill any innocent being these pple mst b punished4 their sins &ampefaming
(s / sin-01
      :ARG1 (k / kill-01
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01)
                  :mod (a / any)
                  :ARG2-of (ii2 / include-91
                        :ARG1 (p2 / person
                              :mod (t / this)
                              :ARG1-of (p3 / punish-01
                                    :ARG1-of (c / cause-01
                                          :ARG0 (a2 / and
                                                :op1 (s2 / sin-01
                                                      :ARG0 p2)
                                                :op2 (s3 / shame-01
                                                      :ARG1 p2)))))))))"
why is it really important? Why is it more important than condemning the perps of this insanity?,"# ::snt why is it really important? Why is it more important than condemning the perps of this insanity?
(m / multi-sentence
      :snt1 (ii / important-01
            :ARG1 (ii2 / it)
            :ARG1-of (r / real-04)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (h / have-degree-91
                  :ARG1 (ii3 / it)
                  :ARG2 (ii4 / important-01
                        :ARG1 ii3)
                  :ARG3 (m2 / more)
                  :ARG4 (c3 / condemn-01
                        :ARG1 (p / perp
                              :mod (ii5 / insanity
                                    :mod (t / this)))))))"
Look better! Plus twitter isn t a source that could explain anything!,"# ::snt Look better! Plus twitter isn t a source that could explain anything!
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :manner (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 l
                        :ARG3 (m2 / more))))
      :snt2 (s / source
            :polarity -
            :domain (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG0-of (e / explain-01
                  :ARG1 (a / anything)
                  :ARG1-of (p2 / possible-01))))"
to emphasise that not all people of a similar religion do awful things?,"# ::snt to emphasise that not all people of a similar religion do awful things?
(h / have-purpose-91
      :polarity (a / amr-unknown)
      :ARG2 (e / emphasize-01
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (p / person
                        :mod (a2 / all)
                        :mod (r / religion
                              :ARG1-of (r2 / resemble-01)))
                  :ARG1 (t / thing
                        :mod (a3 / awful)))))"
as long as you equally spread news of all those who don't,"# ::snt as long as you equally spread news of all those who don't
(h / have-condition-91
      :ARG2 (a / as-long-as
            :op1 (s / spread-03
                  :ARG0 (y / you)
                  :ARG1 (n / news
                        :topic (p / person
                              :mod (a2 / all)
                              :mod (t / that)
                              :ARG0-of (s2 / spread-03
                                    :polarity -
                                    :ARG1 n)))
                  :ARG1-of (e / equal-01))))"
nobody is interested in them. It's not newsworthy. Bigots will continue to be bigots (on both sides).,"# ::snt nobody is interested in them. It's not newsworthy. Bigots will continue to be bigots (on both sides).
(m / multi-sentence
      :snt1 (ii / interest-01
            :polarity -
            :ARG1 (n / nobody)
            :ARG2 (t / they))
      :snt2 (n2 / newsworthy
            :polarity -)
      :snt3 (c / continue-01
            :ARG1 (b / bigot
                  :domain (b2 / bigot)
                  :prep-on (s / side
                        :mod (b3 / both)))))"
stop killing people and stay out of my country . We are sick of you nut jobs,"# ::snt stop killing people and stay out of my country . We are sick of you nut jobs
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (k / kill-01
                        :ARG0 y
                        :ARG1 (p / person)))
            :op2 (s2 / stay-01
                  :mode imperative
                  :ARG1 y
                  :ARG3 (o / out-06
                        :ARG1 y
                        :ARG2 (c / country
                              :poss (ii / i)))))
      :snt2 (s3 / sick-04
            :ARG0 (y2 / you
                  :mod (n / nutjob))
            :ARG1 (w / we)))"
"How can anybody but an Islamophobe think that Muslims, just like any other normal person, wouldn't be horrified by this?","# ::snt How can anybody but an Islamophobe think that Muslims, just like any other normal person, wouldn't be horrified by this?
(p / possible-01
      :ARG1 (t / think-01
            :ARG0 (a / anybody
                  :ARG2-of (e / except-01
                        :ARG1 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))))
            :ARG1 (t2 / terrify-01
                  :polarity -
                  :ARG0 (t3 / this)
                  :ARG1 (p3 / person
                        :mod r
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (p4 / person
                                    :mod (o / other)
                                    :ARG1-of (n2 / normal-02)))
                        :mod (j / just))))
      :manner (a2 / amr-unknown))"
my point exactly. Poor hick whose sister is probably his mother &amp; whose daughter is probably his girlfriend. Poor ugly man,"# ::snt my point exactly. Poor hick whose sister is probably his mother &amp; whose daughter is probably his girlfriend. Poor ugly man
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (ii / i)
            :mod (e / exact))
      :snt2 (h / hick
            :mod (p2 / poor)
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (m2 / mother)))
                  :ARG2 (d / daughter))
            :ARG0-of (h4 / have-rel-role-91
                  :ARG1 (p4 / person
                        :ARG0-of (h5 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (g / girlfriend)))
                  :mod (p5 / probable)))
      :snt3 (m3 / man
            :mod (u / ugly)
            :mod p2))"
coming from a sand nigger who's religion murders innocent people daily,"# ::snt coming from a sand nigger who's religion murders innocent people daily
(c / come-01
      :ARG3 (n / nigger
            :mod (s / sand)
            :ARG0-of (m / murder-01
                  :ARG1 (p / person
                        :ARG1-of (ii / innocent-01))
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :poss (r2 / religion
                        :poss n))))"
it's more important to show that Muslims are violent and murdering innocent people daily . Fuck then they all will pay,"# ::snt it's more important to show that Muslims are violent and murdering innocent people daily . Fuck then they all will pay
(m / multi-sentence
      :snt1 (ii / important-01
            :ARG1 (s / show-01
                  :ARG1 (a / and
                        :op1 (v / violent
                              :domain (p / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Muslim""))))
                        :op2 (m2 / murder-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :ARG1-of (ii2 / innocent-01))
                              :frequency (r2 / rate-entity-91
                                    :ARG3 (t / temporal-quantity
                                          :quant 1
                                          :unit (d / day))))))
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (m3 / more)))
      :snt2 (p3 / pay-01
            :ARG0 (t2 / they
                  :mod (a2 / all))
            :mod (f / fuck
                  :mode expressive)
            :time (t3 / then)))"
stay in your sand countries and kill each other . Stop sucking off the white man you dirty a rab,"# ::snt stay in your sand countries and kill each other . Stop sucking off the white man you dirty a rab
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / stay-01
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG3 (c / country
                        :mod (s2 / sand)
                        :poss y))
            :op2 (k / kill-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (o / other
                        :mod (e / each))))
      :snt2 (s3 / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s4 / suck-01
                  :ARG0 y2
                  :ARG1 (m2 / man
                        :ARG1-of (w / white-02))
                  :mod (o2 / off))
            :ARG1-of (c2 / cause-01
                  :ARG0 (d / dirty-02
                        :ARG0 y2
                        :ARG1 (r / rab)))))"
Its really important that moderates start fighting extremists who viciously tarnish and slander Islam.,"# ::snt Its really important that moderates start fighting extremists who viciously tarnish and slander Islam.
(ii / important-01
      :ARG1 (s / start-01
            :ARG0 (p / person
                  :ARG1-of (m / moderate-03))
            :ARG1 (f / fight-01
                  :ARG0 p
                  :ARG1 (e / extremist
                        :ARG0-of (t / tarnish-01
                              :ARG1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG0-of (s2 / slander-01
                              :ARG1 r)
                        :mod (v / vicious))))
      :degree (r2 / really))"
