comment,amr
&amp; what of simple ideals of most westerners? Ask anyone who is robbed what they think would be proper punishment for perps.,"# ::snt &amp; what of simple ideals of most westerners? Ask anyone who is robbed what they think would be proper punishment for perps.
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / amp))
      :snt2 (ii / ideal
            :ARG1-of (s / simple-02)
            :poss (p / person
                  :mod (w / world-region
                        :name (n / name
                              :op1 ""West""))
                  :quant (m2 / most)))
      :snt3 (a3 / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (p2 / punish-01
                        :ARG1 (p3 / person
                              :ARG0-of (p4 / perpetrate-01))
                        :mod (p5 / proper)
                        :ARG1-of (t2 / think-01
                              :ARG0 (t3 / they))))
            :ARG2 (a4 / anyone
                  :ARG1-of (r / rob-01))))"
Resisting absolutist ideology is not bigotry. You choose to ignore violence &amp; misogyny in . Congrats. They'd kill u in Iran.,"# ::snt Resisting absolutist ideology is not bigotry. You choose to ignore violence &amp; misogyny in . Congrats. They'd kill u in Iran.
(m / multi-sentence
      :snt1 (b / bigotry
            :polarity -
            :domain (r / resist-01
                  :ARG1 (ii / ideology
                        :mod (a / absolutist))))
      :snt2 (c / choose-01
            :ARG0 (y / you)
            :ARG1 (ii2 / ignore-01
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (v / violence)
                        :op2 (m2 / misogyny))))
      :snt3 (c2 / congratulate-01
            :ARG1 (y2 / you))
      :snt4 (k / kill-01
            :ARG0 (t / they)
            :ARG1 (y3 / you)
            :location (c3 / country
                  :name (n / name
                        :op1 ""Iran""))))"
"Yeah, leading the lambs to the slaughter with a smile?","# ::snt Yeah, leading the lambs to the slaughter with a smile?
(l / lead-01
      :polarity (a / amr-unknown)
      :ARG1 (l2 / lamb)
      :ARG4 (s / slaughter-01)
      :manner (s2 / smile-01)
      :mod (y / yeah
            :mode expressive))"
"Yes, this! More people like you in this world, please..","# ::snt Yes, this! More people like you in this world, please..
(m / multi-sentence
      :snt1 (t / this
            :mode expressive)
      :snt2 (p / person
            :polite +
            :quant (m2 / more)
            :ARG1-of (r / resemble-01
                  :ARG2 (y / you))
            :location (w / world
                  :mod (t2 / this))))"
We let islamists threaten us with murder in Sydney...don't blame themps (same head band),"# ::snt We let islamists threaten us with murder in Sydney...don't blame themps (same head band)
(m / multi-sentence
      :snt1 (l / let-01
            :ARG0 (w / we)
            :ARG1 (t / threaten-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (m2 / murder-01
                        :ARG0 p
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Sydney"")))
                  :ARG2 w))
      :snt2 (b / blame-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / theyp
                  :ARG1-of (m3 / mean-01
                        :ARG2 (b2 / band
                              :mod (h / head)
                              :ARG1-of (s / same-01))))))"
The million killed &amp; displaced by 'Coalition Of The Willing' never seems to factor into ur idiocy?,"# ::snt The million killed &amp; displaced by 'Coalition Of The Willing' never seems to factor into ur idiocy?
(s / seem-01
      :polarity -
      :ARG1 (f / factor-01
            :ARG1 (a / and
                  :op1 (p / person
                        :quant 1000000
                        :ARG1-of (k / kill-01))
                  :op2 (p2 / person
                        :name (n / name
                              :op1 ""amp""))
                  :ARG1-of (d / displace-01
                        :ARG0 (c / coalition
                              :name (n2 / name
                                    :op1 ""Coalition""
                                    :op2 ""Of""
                                    :op3 ""The""
                                    :op4 ""Willing""))))
            :ARG2 (ii / idiocy
                  :poss (y / you))
            :time (e / ever))
      :polarity (a2 / amr-unknown))"
and don't even bring Quran if u haven't read the whole thing,"# ::snt and don't even bring Quran if u haven't read the whole thing
(a / and
      :op2 (b / bring-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b2 / book
                  :name (n / name
                        :op1 ""Quran""))
            :mod (e / even)
            :condition (r / read-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (t / thing
                        :mod (w / whole)))))"
"if the idiot wanted to shoot up a school in the name of f*cking chocolate, you wouldn't call a ban on chocolate would you!","# ::snt if the idiot wanted to shoot up a school in the name of f*cking chocolate, you wouldn't call a ban on chocolate would you!
(c / call-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (b / ban-01
            :ARG1 (c2 / chocolate))
      :ARG1-of (r / request-confirmation-91
            :ARG2 y)
      :condition (w / want-01
            :ARG0 (ii / idiot)
            :ARG1 (s / shoot-up-06
                  :ARG0 ii
                  :ARG1 (s2 / school)
                  :ARG2-of (n / name-01
                        :ARG1 c2
                        :mod (f / fucking
                              :mode expressive)))))"
if u want to know what does it mean I can tell u,"# ::snt if u want to know what does it mean I can tell u
(p / possible-01
      :ARG1 (t / tell-01
            :ARG0 (ii / i)
            :ARG2 (y / you))
      :condition (w / want-01
            :ARG0 y
            :ARG1 (k / know-01
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG2-of (m / mean-01
                              :ARG1 (ii2 / it))))))"
All of the above. There just happens to be a particular religion that's relevant to the .,"# ::snt All of the above. There just happens to be a particular religion that's relevant to the .
(m / multi-sentence
      :snt1 (a / all
            :location (a2 / above))
      :snt2 (r / religion
            :mod (p / particular)
            :ARG1-of (r2 / relevant-01)
            :ARG2-of r2)
      :mod (j / just))"
"Do tell the Caliph, Phd.","# ::snt Do tell the Caliph, Phd.
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Phd"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / caliph))))"
"No, it's a religious issue when his motives are islamic hegemony.","# ::snt No, it's a religious issue when his motives are islamic hegemony.
(ii / issue-02
      :ARG0 (ii2 / it)
      :mod (r / religion)
      :time (h / hegemony
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (m / motive
                  :poss (h2 / he))))"
will you ride with him holding that sign apparently a lot of lefty would,"# ::snt will you ride with him holding that sign apparently a lot of lefty would
(r / ride-01
      :ARG0 (y / you)
      :polarity (a / amr-unknown)
      :accompanier (h / he
            :ARG0-of (h2 / hold-01
                  :ARG1 (s / sign
                        :mod (t / that)))
            :mod (p / person
                  :ARG1-of (l / left-19)
                  :quant (l2 / lot)
                  :ARG1-of (a2 / appear-02))))"
How many times do you see a gunman hold up any other religions flag you moron... A duck egg would be the answer...,"# ::snt How many times do you see a gunman hold up any other religions flag you moron... A duck egg would be the answer...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / see-01
                  :ARG0 (y / you
                        :mod (m / moron))
                  :ARG1 (h / hold-up-10
                        :ARG0 (g / gunman)
                        :ARG1 (f / flag
                              :mod (r / religion
                                    :mod (o / other)
                                    :mod (a2 / any))))
                  :frequency (a3 / amr-unknown))
            :op2 (a4 / answer-01
                  :ARG2 (e / egg
                        :mod (d / duck))))
      :ARG2 y)"
,"# ::snt 
(a / amr-empty)"
So you agree with me...,"# ::snt So you agree with me...
(a / agree-01
      :ARG0 (y / you)
      :ARG2 (ii / i))"
Yes. Read the flag.,"# ::snt Yes. Read the flag.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f / flag)))"
"It's not ""racist"" it's ignorant &amp; inaccurate. But ignorance is common in bigots. Educate yourself.","# ::snt It's not ""racist"" it's ignorant &amp; inaccurate. But ignorance is common in bigots. Educate yourself.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (r / racist
                        :polarity -)
                  :op2 (ii / ignorant-02)
                  :op3 (a2 / accurate
                        :polarity -))
            :ARG2 a
            :op1 (ii2 / ignorant-02)
            :op2 a2
            :polarity -)
      :snt2 (c2 / contrast-01
            :ARG2 (c3 / common
                  :domain (ii3 / ignorant-02)
                  :ARG1-of (c4 / cause-01
                        :ARG0 (b / bigot))))
      :snt3 (e / educate-01
            :ARG0 (y / you)
            :ARG1 y))"
"Jesus man, this tweet lured out the racist worms from the woodwork.","# ::snt Jesus man, this tweet lured out the racist worms from the woodwork.
(l / lure-01
      :ARG0 (t / thing
            :ARG1-of (t2 / tweet-01)
            :mod (t3 / this))
      :ARG1 (w / worm
            :mod (r / racist))
      :ARG2 (w2 / woodwork)
      :mod (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Jesus""
                  :op2 ""man"")))"
Ask the expert. If u think tolerance of islam will solve the problem you have long way to go.,"# ::snt Ask the expert. If u think tolerance of islam will solve the problem you have long way to go.
(m / multi-sentence
      :snt1 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p / person
                  :ARG1-of (e / expert-01)))
      :snt2 (h / have-03
            :ARG0 (y2 / you)
            :ARG1 (w / way
                  :ARG1-of (l / long-03)
                  :ARG1-of (g / go-01))
            :condition (t / think-01
                  :ARG0 y2
                  :ARG1 (s / solve-01
                        :ARG0 (t2 / tolerate-01
                              :ARG0 y2
                              :ARG1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG1 (p2 / problem)))))"
Thats a joke right?Dont waste your time with BS on me plz..im way beyond that infantile rubbish,"# ::snt Thats a joke right?Dont waste your time with BS on me plz..im way beyond that infantile rubbish
(r / request-confirmation-91
      :ARG1 (w / waste-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / time
                  :poss y)
            :ARG2 (b / bullshit-01
                  :ARG0 y
                  :ARG2 (ii / i))
            :ARG1-of (c / cause-01
                  :ARG0 (b2 / beyond
                        :op1 (r2 / rubbish
                              :mod (ii2 / infantile)
                              :mod (t2 / that))
                        :degree (w2 / way))))
      :ARG2 y)"
"this insane individual was inspired by ... Let me guess, a Disney movie?","# ::snt this insane individual was inspired by ... Let me guess, a Disney movie?
(ii / inspire-01
      :ARG0 (m / movie
            :name (n / name
                  :op1 ""Disney""))
      :ARG1 (ii2 / individual
            :mod (ii3 / insane)
            :mod (t / this))
      :polarity (a / amr-unknown)
      :ARG1-of (g / guess-01
            :ARG0 (ii4 / i)
            :ARG1-of (l / let-01
                  :ARG0 ii4)))"
thank you!(1)-,"# ::snt thank you!(1)-
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
That holds no water. Read the Koran. It's almost as bloodthirsty and violent as the bible. Don't kid yourself.,"# ::snt That holds no water. Read the Koran. It's almost as bloodthirsty and violent as the bible. Don't kid yourself.
(m / multi-sentence
      :snt1 (h / hold-01
            :polarity -
            :ARG0 (t / that)
            :ARG1 (w / water))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Koran"")))
      :snt3 (h2 / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (a / and
                  :op1 (b2 / bloodthirsty)
                  :op2 (v / violent))
            :ARG3 (e / equal)
            :ARG4 (b3 / book
                  :name (n2 / name
                        :op1 ""Bible""))
            :mod (a2 / almost))
      :snt4 (k / kid-01
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 y))"
No idea what you're on about. Your 'interpretation' argument fails spectacularly in the face of unambiguous incitement to murder,"# ::snt No idea what you're on about. Your 'interpretation' argument fails spectacularly in the face of unambiguous incitement to murder
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :topic (t / thing
                        :ARG1-of (o / on-topic-00
                              :ARG0 (y / you)))))
      :snt2 (f / fail-01
            :ARG1 (a / argue-01
                  :ARG0 (y2 / you)
                  :ARG1 (ii3 / interpret-01
                        :ARG0 y2))
            :manner (s / spectacular)
            :ARG1-of (f2 / face-01
                  :ARG0 (ii4 / incite-01
                        :ARG1 (m2 / murder-01)
                        :ARG1-of (c / clear-06
                              :polarity -)))))"
That bizarre analogy shows how little consideration you have for humanity &amp; morality. What a stupid thing to say.,"# ::snt That bizarre analogy shows how little consideration you have for humanity &amp; morality. What a stupid thing to say.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (a / analogy
                  :mod (b / bizarre)
                  :mod (t / that))
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (c / consider-02
                        :ARG0 y
                        :ARG1 (a2 / and
                              :op1 (h2 / humanity)
                              :op2 (m2 / morality))
                        :quant (l / little))))
      :snt2 (t2 / thing
            :ARG1-of (s2 / say-01)
            :mod (s3 / stupid
                  :degree (s4 / so))))"
(2)- or whatever ....,"# ::snt (2)- or whatever ....
(o / or
      :op1 (t / thing
            :li 2)
      :op2 (w / whatever))"
no I'm sorry to tell you this but they're a sect ! They don't represent Islam ! They actually kill Muslims,"# ::snt no I'm sorry to tell you this but they're a sect ! They don't represent Islam ! They actually kill Muslims
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sorry-01
                  :ARG1 (ii / i)
                  :ARG2 (t / tell-01
                        :ARG0 ii
                        :ARG1 (t2 / this)
                        :ARG2 (y / you)))
            :ARG2 (s2 / sect
                  :domain (t3 / they)))
      :snt2 (r / represent-01
            :polarity -
            :ARG0 (t4 / they)
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt3 (k / kill-01
            :ARG0 (t5 / they)
            :ARG1 (p / person
                  :mod (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :ARG1-of (a / actual-02)))"
i know but any idiot could wave a flag (which he also got wrong) to get serious attention. His MO is weird,"# ::snt i know but any idiot could wave a flag (which he also got wrong) to get serious attention. His MO is weird
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (w / wave-01
                        :ARG0 (ii2 / idiot
                              :mod (a / any))
                        :ARG1 (f / flag)
                        :purpose (g / get-01
                              :ARG0 ii2
                              :ARG1 (a2 / attend-02
                                    :ARG1 ii2
                                    :ARG1-of (s / serious-02)))
                        :ARG1-of (w2 / wrong-04
                              :ARG2 ii2
                              :mod (a3 / also))))
            :ARG2 (w3 / weird
                  :domain (m2 / modus-operandi
                        :poss (h / he)))))"
Oh but we all are Krissy. No matter what! This group thrive on it - real or imagined,"# ::snt Oh but we all are Krissy. No matter what! This group thrive on it - real or imagined
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Krissy"")
                  :domain (w / we
                        :mod (a / all)))
            :mod (o / oh
                  :mode expressive))
      :snt2 (r / regardless-91
            :mode expressive
            :ARG2 (t / thing))
      :snt3 (t2 / thrive-01
            :ARG1 (g / group
                  :mod (t3 / this))
            :ARG2 (o2 / or
                  :op1 (r2 / real-04)
                  :op2 (ii / imagine-01))))"
maybe he got his ideas from the extremists who misinterpret the Koran..?,"# ::snt maybe he got his ideas from the extremists who misinterpret the Koran..?
(p / possible-01
      :ARG1 (g / get-01
            :ARG0 (h / he)
            :ARG1 (ii / idea
                  :poss h)
            :ARG2 (e / extremist
                  :ARG0-of (m / misinterpret-01
                        :ARG1 (b / book
                              :name (n / name
                                    :op1 ""Koran"")))))
      :polarity (a / amr-unknown))"
LOL...Oh its a translation issue is it?Taqqiya ...next plz,"# ::snt LOL...Oh its a translation issue is it?Taqqiya ...next plz
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (ii / issue-02
            :ARG0 (t / translate-01)
            :ARG1 (ii2 / it)
            :mod (o / oh)
            :ARG1-of (r / request-confirmation-91))
      :snt3 (n / next
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Taqqiya""))))"
"Get a grip. Of over billion Muslim in the world, a select few are f*cking nut jobs. Maybe it's coz they're JUST NUT JOBS!","# ::snt Get a grip. Of over billion Muslim in the world, a select few are f*cking nut jobs. Maybe it's coz they're JUST NUT JOBS!
(m / multi-sentence
      :snt1 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / grip-01
                  :ARG0 y))
      :snt2 (n / nutjob
            :domain (p / person
                  :quant (f / few)
                  :ARG1-of (s / select-01)
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :quant (o / over
                                    :op1 1000000000)
                              :location (w / world))))
            :mod (f2 / fucking
                  :mode expressive))
      :snt3 (p3 / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (j / job
                        :mod (j2 / just)
                        :domain (t / they))
                  :ARG1 (ii2 / it))))"
"Err, throughout worldwide history...?","# ::snt Err, throughout worldwide history...?
(t / throughout
      :op1 (h / history
            :mod (w / worldwide))
      :polarity (a / amr-unknown))"
Realy? ! Actions speak louder than words. Asking for a religious flag IS religious! preaching terrorism not peace,"# ::snt Realy? ! Actions speak louder than words. Asking for a religious flag IS religious! preaching terrorism not peace
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (s / speak-01
            :ARG0 (a2 / act-02)
            :manner (l / loud
                  :ARG2-of (h / have-degree-91
                        :ARG1 a2
                        :ARG3 (m2 / more)
                        :ARG4 (w / word))))
      :snt3 (r2 / religious
            :domain (a3 / ask-02
                  :ARG1 (f / flag
                        :mod (r3 / religion))))
      :snt4 (c / contrast-01
            :ARG1 (p / preach-01
                  :ARG1 (t / terrorism))
            :ARG2 (p2 / preach-01
                  :polarity -
                  :ARG1 (p3 / peace))))"
Quran :5Quran :29Start there..or would you prefer to discuss your pestilent haddith?,"# ::snt Quran :5Quran :29Start there..or would you prefer to discuss your pestilent haddith?
(o / or
      :op1 (s / say-01
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Quran""))
            :ARG1 (s2 / start-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / there)))
      :op2 (p / prefer-01
            :ARG0 y
            :ARG1 (d / discuss-01
                  :ARG0 y
                  :ARG1 (b2 / book
                        :name (n2 / name
                              :op1 ""Haddith"")
                        :poss y
                        :mod (p2 / pestilent)))
            :polarity (a / amr-unknown)))"
Matt Tarrant is politically correct. Enough said. It's about affectation.,"# ::snt Matt Tarrant is politically correct. Enough said. It's about affectation.
(m / multi-sentence
      :snt1 (c / correct-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Matt""
                        :op2 ""Tarrant""))
            :manner (p2 / politics))
      :snt2 (s / say-01
            :ARG1 (t / thing
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough))))
      :snt3 (a / affect-01))"
You want me to find you a link? % of Indonesian Muslims agree that death by stoning is appropriate for adultery...,"# ::snt You want me to find you a link? % of Indonesian Muslims agree that death by stoning is appropriate for adultery...
(m / multi-sentence
      :snt1 (w / want-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (f / find-01
                  :ARG0 (ii / i)
                  :ARG1 (l / link)
                  :ARG2 y))
      :snt2 (a2 / agree-01
            :ARG0 (p / percentage
                  :quant-of (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Indonesia""))))
            :ARG1 (a3 / appropriate-02
                  :ARG1 (d / die-01
                        :manner (s / stone-02))
                  :ARG2 (a4 / adultery))))"
How did you work out the jihad isn't a religious issue?,"# ::snt How did you work out the jihad isn't a religious issue?
(ii / issue-02
      :polarity -
      :ARG0 (r / religion)
      :ARG1-of (c / cause-01
            :ARG0 (w / work-out-02
                  :ARG0 (y / you)
                  :ARG1 (j / jihad)
                  :manner (a / amr-unknown))))"
"I don't ignore violence, I attribute that to human weakness, not to an idea that is used by most for peace.","# ::snt I don't ignore violence, I attribute that to human weakness, not to an idea that is used by most for peace.
(c / contrast-01
      :ARG1 (ii / ignore-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (v / violence))
      :ARG2 (a / attribute-01
            :ARG0 ii2
            :ARG1 v
            :ARG2 (w / weak-02
                  :ARG1 (h / human))
            :ARG1-of (ii3 / instead-of-91
                  :ARG2 (ii4 / idea
                        :ARG1-of (u / use-01
                              :ARG0 (m / most)
                              :ARG2 (p / peace))))))"
