comment,amr
"I doubt it.I doubt you understand what police,or militry go through.You just watch the media from your bubble","# ::snt I doubt it.I doubt you understand what police,or militry go through.You just watch the media from your bubble
(m / multi-sentence
      :snt1 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (d2 / doubt-01
            :ARG0 (ii3 / i)
            :ARG1 (u / understand-01
                  :ARG0 (y / you)
                  :ARG1 (g / go-through-20
                        :ARG0 (o / or
                              :op1 (p / police)
                              :op2 (m2 / military))
                        :ARG1 (t / thing))))
      :snt3 (w / watch-01
            :ARG0 (y2 / you)
            :ARG1 (m3 / media)
            :mod (j / just)
            :source (b / bubble
                  :poss y2)))"
Larger units are supposed to be distressing. Never heard them in person. Smaller ones are just really massive bullhorns,"# ::snt Larger units are supposed to be distressing. Never heard them in person. Smaller ones are just really massive bullhorns
(m / multi-sentence
      :snt1 (s / suppose-02
            :ARG1 (u / unit
                  :ARG1-of (h / have-degree-91
                        :ARG2 (l / large)
                        :ARG3 (m2 / more)))
            :ARG2 (d / distress-01
                  :ARG0 u))
      :snt2 (h2 / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / they)
            :time (e / ever)
            :mod (ii2 / in-person))
      :snt3 (b / bullhorn
            :domain (u2 / unit
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (s2 / small)
                        :ARG3 (m3 / more)))
            :mod (m4 / massive
                  :degree (r / really))
            :mod (j / just)))"
"Thank you, I agree!","# ::snt Thank you, I agree!
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :op2 (a2 / agree-01
            :ARG0 ii))"
"Interesting. Obviously in the military, we don't use rubber bullets! Though we did have riot gear. Thanks!","# ::snt Interesting. Obviously in the military, we don't use rubber bullets! Though we did have riot gear. Thanks!
(m / multi-sentence
      :snt1 (ii / interest-01)
      :snt2 (u / use-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (b / bullet
                  :mod (r / rubber))
            :ARG1-of (o / obvious-01)
            :location (m2 / military)
            :concession (h / have-03
                  :ARG0 (w2 / we)
                  :ARG1 (g / gear
                        :purpose (r2 / riot-01))))
      :snt3 (t / thank-01
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1 (y / you)))"
I am asking about the cartridge specifically. Can it still kill me if I am shot with it?,"# ::snt I am asking about the cartridge specifically. Can it still kill me if I am shot with it?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (c / cartridge)
            :ARG1-of (s / specific-02))
      :snt2 (p / possible-01
            :ARG1 (k / kill-01
                  :ARG0 (ii2 / it)
                  :ARG1 (ii3 / i)
                  :mod (s2 / still)
                  :condition (s3 / shoot-02
                        :ARG1 ii3
                        :ARG2 (ii4 / it)))
            :polarity (a2 / amr-unknown)))"
I hope that guys mom sees that pic of him and is ashamed.,"# ::snt I hope that guys mom sees that pic of him and is ashamed.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s / see-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (g / guy)
                              :ARG2 (m / mom)))
                  :ARG1 (p2 / picture
                        :topic g))
            :op2 (s2 / shame-02
                  :ARG1 g)))"
they also use pepperball guns,"# ::snt they also use pepperball guns
(u / use-01
      :ARG0 (t / they)
      :ARG1 (g / gun
            :mod (p / pepperball))
      :mod (a / also))"
"Looks like your '4"" child charged the cop as per an unknowingly taped witness. Any more defense of him?","# ::snt Looks like your '4"" child charged the cop as per an unknowingly taped witness. Any more defense of him?
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (c / charge-05
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (c2 / child
                                    :mod (t / tall
                                          :quant 4))))
                  :ARG1 (c3 / cop)
                  :ARG1-of (c4 / cause-01
                        :ARG0 (t2 / tape-02
                              :ARG0 (p2 / person
                                    :ARG0-of (w / witness-01)
                                    :ARG1-of (k / know-01
                                          :polarity -))))))
      :snt2 (d / defend-01
            :ARG1 (h2 / he)
            :quant (m2 / more
                  :mod (a / any))
            :polarity (a2 / amr-unknown)))"
": picture from earlier in the day, high powered rifles trained on protesters","# ::snt : picture from earlier in the day, high powered rifles trained on protesters
(p / picture
      :topic (r / rifle
            :ARG1-of (p2 / power-01
                  :ARG1-of (h / high-02))
            :ARG2-of (t / train-01
                  :ARG1 (p3 / person
                        :ARG0-of (p4 / protest-01))))
      :time (b / before)
      :time (d / day
            :mod (t2 / this)))"
", okay. Gotcha. Sorry for misreading it. It happens in social media.","# ::snt , okay. Gotcha. Sorry for misreading it. It happens in social media.
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (g / get-01
            :ARG1 (y / you))
      :snt3 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (m2 / misread-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)))
      :snt4 ii2
      :location (m3 / media
            :mod (s2 / social)))"
I sure hope so.,"# ::snt I sure hope so.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / so)
      :ARG1-of (s2 / sure-02))"
That tweet deserves to be featured! Check it out,"# ::snt That tweet deserves to be featured! Check it out
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG0 (t / tweet-01
                  :mod (t2 / that))
            :ARG1 (f / feature-01
                  :ARG1 t))
      :snt2 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)))"
:And citizens should know better than to not loot and burn buildings to the ground. You reap what you sow.,"# ::snt :And citizens should know better than to not loot and burn buildings to the ground. You reap what you sow.
(m / multi-sentence
      :snt2 (r / reap-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (s / sow-01
                        :ARG0 y)))
      :snt1 (a / and
            :op2 (r2 / recommend-01
                  :ARG1 (k / know-01
                        :ARG0 (c / citizen)
                        :ARG1 (t2 / thing
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 k)
                                    :ARG3 (m2 / more)
                                    :ARG4 (a2 / and
                                          :op1 (l / loot-01
                                                :polarity -
                                                :ARG0 c)
                                          :op2 (b / burn-01
                                                :polarity -
                                                :ARG0 c
                                                :ARG1 (b2 / building)
                                                :degree (g2 / ground)))))))))"
with that being said though there is always a gun in a fight with an officer. So I just want to hear all facts of the situation.,"# ::snt with that being said though there is always a gun in a fight with an officer. So I just want to hear all facts of the situation.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (g / gun
                  :time (a / always)
                  :location (f / fight-01
                        :ARG1 (o / officer)))
            :ARG2 (s / say-01
                  :ARG1 (t / that)))
      :snt2 (c / cause-01
            :ARG1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (h2 / hear-01
                        :ARG0 ii
                        :ARG1 (f2 / fact
                              :mod (a2 / all)
                              :topic (s2 / situation)))
                  :mod (j / just))))"
", unarmed ppl were/are pissed off because their community has been militarized, and they are being terrorized.","# ::snt , unarmed ppl were/are pissed off because their community has been militarized, and they are being terrorized.
(p / piss-off-02
      :ARG1 (p2 / person
            :ARG1-of (a / arm-01
                  :polarity -))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (m / militarize-01
                        :ARG1 (c2 / community
                              :poss p2))
                  :op2 (t / terrorize-01
                        :ARG1 p2))))"
", cops need to learn how to talk to people, and stop abusing their power. The kid was unarmed. Fact!","# ::snt , cops need to learn how to talk to people, and stop abusing their power. The kid was unarmed. Fact!
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (c / cop)
            :ARG1 (l / learn-01
                  :ARG0 c
                  :ARG1 (a / and
                        :op1 (t / thing
                              :manner-of (t2 / talk-01
                                    :ARG0 c
                                    :ARG2 (p / person)))
                        :op2 (s / stop-01
                              :ARG0 c
                              :ARG1 (a2 / abuse-01
                                    :ARG0 c
                                    :ARG1 (p2 / power
                                          :poss c))))))
      :snt2 (a3 / arm-01
            :polarity -
            :ARG1 (k / kid)
            :mod (f / fact)))"
Easy to say when you don't live here and no one has burned down a business in your zip code this week. (1/2),"# ::snt Easy to say when you don't live here and no one has burned down a business in your zip code this week. (1/2)
(e / easy-05
      :ARG1 (s / say-01)
      :condition (a / and
            :op1 (l / live-01
                  :polarity -
                  :ARG0 (y / you)
                  :location (h / here))
            :op2 (b / burn-01
                  :ARG0 (n / no-one)
                  :ARG1 (b2 / business)
                  :location (c / code
                        :mod (z / zip)
                        :poss y)
                  :time (w / week
                        :mod (t / this))))
      :ARG1-of (c2 / cite-01
            :ARG2 ""1/2""))"
It certainly is not that. Look at the size difference. It is an actual scope.,"# ::snt It certainly is not that. Look at the size difference. It is an actual scope.
(m / multi-sentence
      :snt1 (t / that
            :polarity -
            :domain (ii / it)
            :mod (c / certain))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / differ-02
                  :ARG1 (s / size)))
      :snt3 (s2 / scope
            :ARG1-of (a / actual-02)
            :domain (ii2 / it)))"
get the bad ones off the streets and there will be less incidents towards African Americans.. In my opinion.,"# ::snt get the bad ones off the streets and there will be less incidents towards African Americans.. In my opinion.
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (o2 / one
                        :ARG1-of (b / bad-07))
                  :ARG2 (o3 / off
                        :op1 (s / street)))
            :op2 (h / have-quant-91
                  :ARG1 (ii2 / incident
                        :topic (p / person
                              :mod (c / continent
                                    :name (n / name
                                          :op1 ""Africa""))
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""America""))))
                  :ARG3 (l / less))))"
lol no problem. Definitely wasn't talking about that. I enjoy a good civil discussion.,"# ::snt lol no problem. Definitely wasn't talking about that. I enjoy a good civil discussion.
(m / multi-sentence
      :snt1 (p / problem
            :polarity -
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (t / talk-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t2 / that)
            :manner (d / definite))
      :snt3 (e / enjoy-01
            :ARG0 (ii3 / i)
            :ARG1 (d2 / discuss-01
                  :ARG1-of (g / good-02)
                  :mod (c / civil))))"
I never once said or implied that? I said the police officers that target harmless minorities should be taken off the streets.,"# ::snt I never once said or implied that? I said the police officers that target harmless minorities should be taken off the streets.
(m / multi-sentence
      :snt1 (o / or
            :op1 (s / say-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / that)
                  :time (e / ever))
            :op2 (ii2 / imply-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t2 / that)
                  :time (e2 / ever)))
      :snt2 (s2 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (r / recommend-01
                  :ARG1 (t3 / take-off-07
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / police)
                                    :ARG2 (o2 / officer))
                              :ARG0-of (t4 / target-01
                                    :ARG1 (m2 / minority
                                          :ARG1-of (h2 / harmful-02
                                                :polarity -))))
                        :source (s3 / street)))))"
", right. Property is more important than ppl? What youre seeing is Black rage. Ppl are tired of the injustices.","# ::snt , right. Property is more important than ppl? What youre seeing is Black rage. Ppl are tired of the injustices.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG2 (y / you))
      :snt2 (h / have-degree-91
            :ARG1 (p / property)
            :ARG2 (ii / important-01
                  :ARG1 p)
            :ARG3 (m2 / more)
            :ARG4 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p3 / person)
                        :ARG2 (p4 / parent)))
            :polarity (a / amr-unknown))
      :snt3 (r2 / rage-02
            :ARG0 (p5 / person
                  :ARG1-of (b / black-05)))
      :snt4 (t / tire-03
            :ARG0 (ii2 / injustice)
            :ARG1 (p6 / person)))"
and America has the nerve to criticize other countries,"# ::snt and America has the nerve to criticize other countries
(a / and
      :op2 (h / have-03
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1 (n2 / nerve)
            :purpose (c2 / criticize-01
                  :ARG0 c
                  :ARG1 (c3 / country
                        :mod (o / other)))))"
"Thanks. I know it cause I wanted one for my rifle, until I saw the price tag. (500USD rifle)","# ::snt Thanks. I know it cause I wanted one for my rifle, until I saw the price tag. (500USD rifle)
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (w / want-01
                        :ARG0 ii2
                        :ARG1 (o / one
                              :purpose (r / rifle
                                    :poss ii2))
                        :time (u / until
                              :op1 (s / see-01
                                    :ARG0 ii2
                                    :ARG1 (t2 / tag-01
                                          :ARG1 (r2 / rifle
                                                :ARG1-of (c2 / cost-01
                                                      :ARG2 (m2 / monetary-quantity
                                                            :quant 500
                                                            :unit (d / dollar)))))))))))"
kindalight but for a crowd m14 standard clip on a bipod low power scope for wide field view,"# ::snt kindalight but for a crowd m14 standard clip on a bipod low power scope for wide field view
(c / contrast-01
      :ARG1 (k / kind-of)
      :ARG2 (h / have-purpose-91
            :ARG2 (c2 / clip
                  :ARG1-of (s / standard-02)
                  :mod (p / product
                        :name (n / name
                              :op1 ""M14""))
                  :location (s2 / scope
                        :mod (b / bipod)
                        :ARG0-of (l / low-04
                              :ARG1 (p2 / power)))
                  :purpose (v / view-01
                        :ARG1 (f / field)
                        :ARG1-of (w / wide-02)))))"
", looting is the least of the problem. Killing unarmed people is the problem.","# ::snt , looting is the least of the problem. Killing unarmed people is the problem.
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (p / problem
                  :domain (l / loot-01))
            :ARG3 (l2 / least)
            :ARG5 (p2 / problem))
      :snt2 (p3 / problem
            :domain (k / kill-01
                  :ARG1 (p4 / person
                        :ARG1-of (a / arm-01
                              :polarity -)))))"
", Several witnesses say raised his hands, and said dont shoot.","# ::snt , Several witnesses say raised his hands, and said dont shoot.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (w / witness-01)
            :quant (s2 / several))
      :ARG1 (a / and
            :op1 (r / raise-01
                  :ARG0 (h / he
                        :part (h2 / hand))
                  :ARG1 h2)
            :op2 (s3 / say-01
                  :ARG0 h
                  :ARG1 (s4 / shoot-02
                        :polarity -
                        :mode imperative
                        :ARG0 h))))"
Looks like an LRAD on that MRAP. Sonic weapon. Not making this sh*t up MT ,"# ::snt Looks like an LRAD on that MRAP. Sonic weapon. Not making this sh*t up MT 
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""LRAD"")
                  :part-of (p2 / product
                        :name (n2 / name
                              :op1 "" MRAP"")
                        :mod (t / that))))
      :snt2 (w / weapon
            :mod (s / Sonic))
      :snt3 (m2 / make-up-10
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s2 / shit
                  :mod (t2 / this))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""MT""))))"
":Unbelievable. RT : picture from earlier in the day, high powered rifles trained on protesters","# ::snt :Unbelievable. RT : picture from earlier in the day, high powered rifles trained on protesters
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01))
      :snt2 (p2 / publication
            :name (n / name
                  :op1 ""RT""))
      :snt3 (p3 / picture
            :source (b2 / before)
            :time-of (r / rifle
                  :ARG1-of (p4 / power-01
                        :ARG1-of (h / high-02))
                  :ARG1-of (t / train-01
                        :ARG2 (p5 / person
                              :ARG0-of (p6 / protest-01))))))"
you mean the rubber bullet rounds that can be fired from the rifles?,"# ::snt you mean the rubber bullet rounds that can be fired from the rifles?
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG2 (r / round
            :consist-of (b / bullet
                  :mod (r2 / rubber))
            :ARG1-of (f / fire-01
                  :ARG2 (r3 / rifle)
                  :ARG1-of (p / possible-01))))"
"I'm willing to admit that I'm too close to be objective right now probably, so that's fair.","# ::snt I'm willing to admit that I'm too close to be objective right now probably, so that's fair.
(w / will-02
      :ARG0 (ii / i)
      :ARG1 (a / admit-01
            :ARG0 ii
            :ARG1 (c / close-10
                  :ARG1 ii
                  :ARG2 (o / objective
                        :domain ii)
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (t / too)
                        :ARG6 o)
                  :time (n / now
                        :mod (r / right))
                  :mod (p / probable)))
      :ARG0-of (c2 / cause-01
            :ARG1 (f / fair-01
                  :ARG1 a)))"
"Besides, secret service uses their rifle scopes to spot all the time. Never brought that up though?","# ::snt Besides, secret service uses their rifle scopes to spot all the time. Never brought that up though?
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (s / service
                  :mod (s2 / secret))
            :ARG1 (s3 / scope
                  :mod (r / rifle)
                  :poss s)
            :ARG2 (s4 / spot-01
                  :ARG0 s
                  :ARG1 (t / time
                        :mod (a / all)))
            :mod (b / besides)
            :time t
            :mod a)
      :snt2 (b2 / bring-up-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :time (e / ever)
            :ARG1-of (h / have-concession-91)
            :polarity (a2 / amr-unknown)))"
"I'll defend right to peaceful protesting without snipers all day, but once violence erupts that's not the same. (2/2)","# ::snt I'll defend right to peaceful protesting without snipers all day, but once violence erupts that's not the same. (2/2)
(c / contrast-01
      :ARG1 (d / defend-01
            :ARG0 (ii / i)
            :ARG1 (r / right-05
                  :ARG2 (p / protest-01
                        :manner (p2 / peaceful)
                        :manner (s / sniper
                              :polarity -)))
            :duration (d2 / day
                  :mod (a / all)))
      :ARG2 (s2 / same-01
            :polarity -
            :ARG1 r
            :time (e / erupt-01
                  :ARG1 (v / violence))))"
"it causes harm and death though, that is why it was made. Am I incorrect?","# ::snt it causes harm and death though, that is why it was made. Am I incorrect?
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (c / cause-01
                  :ARG0 (ii / it)
                  :ARG1 (a / and
                        :op1 (h2 / harm-01)
                        :op2 (d / die-01))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (m2 / make-01
                              :ARG1 (ii2 / it)))))
      :snt2 (c3 / correct-02
            :polarity -
            :ARG1 (ii3 / i)
            :polarity (a2 / amr-unknown)))"
".223 will still kill you at yards. Likely chambered in mm, that's what the military uses.","# ::snt .223 will still kill you at yards. Likely chambered in mm, that's what the military uses.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (t / thing
                  :quant 223)
            :ARG1 (y / you)
            :mod (s / still)
            :location (y2 / yard))
      :snt2 (l / likely-01
            :ARG1 (c / chambered-01
                  :ARG2 (t2 / thing
                        :name (n / name
                              :op1 ""mm"")))
            :ARG1-of (u / use-01
                  :ARG0 (m2 / military))))"
yea it's not a good thing. They should just let them protest. I don't agree with all the looting though.,"# ::snt yea it's not a good thing. They should just let them protest. I don't agree with all the looting though.
(m / multi-sentence
      :snt1 (g / good-02
            :polarity -
            :ARG1 (ii / it)
            :mod (y / yea))
      :snt2 (r / recommend-01
            :ARG1 (l / let-01
                  :ARG0 (t / they)
                  :ARG1 (p / protest-01
                        :ARG0 (t2 / they))
                  :mod (j / just)))
      :snt3 (a / agree-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (l2 / loot-01
                  :mod (a2 / all))
            :ARG2-of (h / have-concession-91)))"
"uh, maybe because people are rioting and trying to solve violence with violence.","# ::snt uh, maybe because people are rioting and trying to solve violence with violence.
(p / possible-01
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (r / riot-01
                        :ARG0 (p2 / person))
                  :op2 (t / try-01
                        :ARG0 p2
                        :ARG1 (s / solve-01
                              :ARG0 p2
                              :ARG1 (v / violence)
                              :ARG2 (v2 / violence))))))"
"thanks, I was thinking these were real bullets, not non lethal. So all of the weapons being pointed are non?","# ::snt thanks, I was thinking these were real bullets, not non lethal. So all of the weapons being pointed are non?
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (c / contrast-01
                  :ARG1 (b / bullet
                        :ARG1-of (r / real-04)
                        :domain (t3 / this))
                  :ARG2 (l / lethal
                        :polarity -
                        :domain t3)))
      :snt3 (c2 / cause-01
            :ARG1 (p / point-01
                  :polarity -
                  :ARG1 (w / weapon
                        :mod (a / all)))
            :polarity (a2 / amr-unknown)))"
Was a federal prosecutor for many years. Understand police operations well. This one was a shit show.,"# ::snt Was a federal prosecutor for many years. Understand police operations well. This one was a shit show.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (p2 / prosecute-01)
            :mod (f / federal)
            :duration (m2 / many
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (u / understand-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (o / operate-01
                  :ARG0 (p3 / police))
            :manner (w / well-09))
      :snt3 (s / show-04
            :ARG1 (o2 / one
                  :mod (t2 / this))
            :mod (s2 / shit)))"
cops handle situations differently everywhere because it gets to the people they are dealing with. I wouldn't be offended by that.,"# ::snt cops handle situations differently everywhere because it gets to the people they are dealing with. I wouldn't be offended by that.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (g / get-30
                  :ARG0 (c2 / cop)
                  :ARG1 (s / situation)
                  :ARG2 (p / person
                        :ARG2-of (d / deal-01
                              :ARG0 c2)))
            :ARG1 (h / handle-01
                  :ARG0 c2
                  :ARG1 s
                  :ARG1-of (d2 / differ-02)
                  :location (e / everywhere)))
      :snt2 (o / offend-01
            :polarity -
            :ARG0 (t / that)
            :ARG1 (ii / i)))"
