comment,amr
yes and no. FBI was pulled at the request of the Missouri Attorney General on Monday,"# ::snt yes and no. FBI was pulled at the request of the Missouri Attorney General on Monday
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / yes)
            :op2 (n / no))
      :snt2 (p / pull-01
            :ARG1 (g / government-organization
                  :name (n2 / name
                        :op1 ""FBI""))
            :ARG1-of (c / cause-01
                  :ARG0 (r / request-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (s / state
                                          :name (n3 / name
                                                :op1 ""Missouri""))
                                    :ARG2 (a2 / attorney
                                          :mod (g2 / general)))))
                  :time (d / date-entity
                        :weekday (m2 / monday)))))"
and there's a lot of abuse of power happening in the country right now.,"# ::snt and there's a lot of abuse of power happening in the country right now.
(a / and
      :op2 (a2 / abuse-01
            :ARG1 (p / power)
            :quant (l / lot)
            :time (n / now
                  :mod (r / right))
            :location (c / country)))"
yay the cops took off the camo that forced citizens to riot and burn down stores.,"# ::snt yay the cops took off the camo that forced citizens to riot and burn down stores.
(t / take-off-07
      :ARG0 (c / cop)
      :ARG1 (c2 / camo
            :ARG0-of (f / force-01
                  :ARG1 (c3 / citizen)
                  :ARG2 (a / and
                        :op1 (r / riot-01
                              :ARG0 c3)
                        :op2 (b / burn-01
                              :ARG0 c3
                              :ARG1 (s / store)))))
      :mod (y / yay))"
St Patrol was pulled in on Thursday after the mess the county made on Wednesday night.,"# ::snt St Patrol was pulled in on Thursday after the mess the county made on Wednesday night.
(p / pull-in-02
      :ARG1 (s / station
            :name (n / name
                  :op1 ""St""
                  :op2 ""Patrol""))
      :time (d / date-entity
            :weekday (t / thursday))
      :time (a / after
            :op1 (m / mess-up-02
                  :ARG0 (c / county)
                  :time (d2 / date-entity
                        :weekday (w / wednesday)
                        :dayperiod (n2 / night)))))"
I am glad someone who cares was put in charge. Treat people like you would want to be treated.,"# ::snt I am glad someone who cares was put in charge. Treat people like you would want to be treated.
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (p / put-03
                  :ARG1 (s / someone
                        :ARG0-of (c / care-01))
                  :ARG2 (c2 / charge-05
                        :ARG1 s))
            :ARG1 (ii / i))
      :snt2 (w / want-01
            :ARG0 (t / treat-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / treat-01
                              :ARG0 y
                              :ARG1 p2)))))"
"While the riot gear made everything worse, I'm not sure ignoring the assaults and shooting last night helps either","# ::snt While the riot gear made everything worse, I'm not sure ignoring the assaults and shooting last night helps either
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (h / help-01
            :ARG0 (ii2 / ignore-01
                  :ARG1 (a / and
                        :op1 (a2 / assault-01)
                        :op2 (s2 / shoot-02)
                        :time (d / date-entity
                              :dayperiod (n / night)
                              :mod (y / yesterday))))
            :mod (e / either))
      :concession (w / worsen-01
            :ARG0 (g / gear
                  :mod (r / riot-01))
            :ARG1 (e2 / everything)))"
It's almost as if the marginally extra bit of energy required is worth not gassing residents.,"# ::snt It's almost as if the marginally extra bit of energy required is worth not gassing residents.
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (w / worth-02
            :ARG1 (b / bit
                  :quant (e / extra
                        :degree (m / marginal))
                  :ARG1-of (r2 / require-01)
                  :mod (e2 / energy))
            :ARG2 (g / gas-03
                  :polarity -
                  :ARG1 (p / person
                        :ARG0-of (r3 / reside-01))))
      :mod (a / almost))"
and I really really hope it flows out. There is no reason for the police to be militarized,"# ::snt and I really really hope it flows out. There is no reason for the police to be militarized
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (f / flow-01
                        :ARG1 (ii2 / it)
                        :direction (o / out))
                  :ARG1-of (r / real-04)))
      :snt2 (r2 / reason
            :polarity -
            :ARG0-of (c / cause-01
                  :ARG1 (m2 / militarize-01
                        :ARG1 (p / police)))))"
though I see now that the FBI is also investigating civil rights violations,"# ::snt though I see now that the FBI is also investigating civil rights violations
(h / have-concession-91
      :ARG2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / investigate-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""FBI""))
                  :ARG1 (v / violate-01
                        :ARG1 (r / right-05
                              :mod (c / civil)))
                  :mod (a / also))
            :time (n2 / now)))"
"From : Police treat people with respect, and the mood changes in Ferguson. via","# ::snt From : Police treat people with respect, and the mood changes in Ferguson. via
(a / and
      :op1 (t / treat-01
            :ARG0 (p / police)
            :ARG1 (p2 / person)
            :ARG2 (r / respect-01
                  :ARG0 p
                  :ARG1 p2))
      :op2 (c / change-01
            :ARG1 (m / mood)
            :location (c2 / city
                  :name (n / name
                        :op1 ""Ferguson"")))
      :source-of (t2 / thing))"
