comment,amr
unsurprising,"# ::snt unsurprising
(s / surprise-01
      :polarity -)"
Brace for impacts of Nazis attempting to shout I told you so. -_-,"# ::snt Brace for impacts of Nazis attempting to shout I told you so. -_-
(a / and
      :op1 (b / brace-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (ii / impact-01
                  :ARG0 (a2 / attempt-01
                        :ARG0 (p / person
                              :mod (p2 / political-movement
                                    :name (n / name
                                          :op1 ""Nazism"")))
                        :ARG1 (s / shout-01
                              :ARG0 p))))
      :op2 (t / tell-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / so)
            :ARG2 y))"
what?,"# ::snt what?
(a / amr-unknown)"
i must have missed that in the cumberbatch film. But seems like the natural course for him.,"# ::snt i must have missed that in the cumberbatch film. But seems like the natural course for him.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (m2 / miss-02
                  :ARG0 ii
                  :ARG1 (t / that)
                  :location (f / film
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Cumberbatch"")))))
      :snt2 (c / contrast-01
            :ARG2 (s / seem-01
                  :ARG1 (c2 / course
                        :ARG1-of (n2 / natural-02
                              :ARG2 (h / he))))))"
"Close, but you gotta dig deeper.The rabbit hole goes super-deep I swear.","# ::snt Close, but you gotta dig deeper.The rabbit hole goes super-deep I swear.
(c / contrast-01
      :ARG1 (c2 / close-10)
      :ARG2 (o / obligate-01
            :ARG2 (d / dig-01
                  :ARG0 (y / you)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (d2 / deep-02
                              :ARG1 d)
                        :ARG3 (m / more)))))"
He's just being more blatant with awful shit he's believed for years.,"# ::snt He's just being more blatant with awful shit he's believed for years.
(b / blatant
      :domain (h / he)
      :topic (s / shit
            :mod (a / awful)
            :ARG1-of (b2 / believe-01
                  :ARG0 h
                  :duration (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :mod (j / just)
      :ARG2-of (h2 / have-degree-91
            :ARG1 h
            :ARG3 (m2 / more)))"
Assange needs to log off.,"# ::snt Assange needs to log off.
(n / need-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""Assange""))
      :ARG1 (l / log-off-02
            :ARG0 p))"
And one of the first people to condemn and say people should educate themselves on outrage in the Muslim community was a Rabbi,"# ::snt And one of the first people to condemn and say people should educate themselves on outrage in the Muslim community was a Rabbi
(a / and
      :op2 (p / person
            :name (n / name
                  :op1 ""Rabbi"")
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / person
                        :ord (o / ordinal-entity
                              :value 1)
                        :ARG0-of (c / condemn-01
                              :ARG1 (p3 / person))
                        :ARG0-of (s / say-01
                              :ARG1 (r / recommend-01
                                    :ARG1 (e / educate-01
                                          :ARG0 p3
                                          :ARG1 p3
                                          :ARG2 (o2 / outrage-01
                                                :ARG1 (c2 / community
                                                      :mod (r2 / religious-group
                                                            :name (n2 / name
                                                                  :op1 ""Muslim"")))))))))))"
Yeah I lost all respect for Assange at this point if all he can do is put up racist boogeymen.,"# ::snt Yeah I lost all respect for Assange at this point if all he can do is put up racist boogeymen.
(l / lose-02
      :ARG0 (ii / i)
      :ARG1 (r / respect-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Assange""))
            :mod (a / all))
      :time (p2 / point
            :mod (t / this))
      :condition (p3 / possible-01
            :ARG1 (d / do-02
                  :ARG0 p
                  :ARG1 (p4 / put-up-11
                        :ARG0 p
                        :ARG1 (b / boogeyman
                              :mod (r2 / racism)))
                  :mod (a2 / all)))
      :mod (y / yeah
            :mode expressive))"
Could that man get any more loathsome?,"# ::snt Could that man get any more loathsome?
(p / possible-01
      :ARG1 (g / get-03
            :ARG1 (m / man
                  :mod (t / that))
            :ARG2 (l / loathsome
                  :mod (m2 / more
                        :mod (a / any))))
      :polarity (a2 / amr-unknown))"
