comment,amr
"there is no compulsion in religion, of course not. We also have limits to how and when we can defend our prophet and religion","# ::snt there is no compulsion in religion, of course not. We also have limits to how and when we can defend our prophet and religion
(m / multi-sentence
      :snt1 (c / compel-01
            :polarity -
            :ARG2 (r / religion)
            :mod (o / of-course
                  :polarity -))
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (l / limit-01
                  :ARG1 (p / possible-01
                        :ARG1 (d / defend-01
                              :ARG0 w
                              :ARG1 (a / and
                                    :op1 (p2 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 w
                                                :ARG2 (p3 / prophet)))
                                    :op2 (r2 / religion)))
                        :time (a2 / and
                              :op1 (w2 / way)
                              :op2 (t / time))))
            :mod (a3 / also)))"
"i am not justifying anything.i want us to be more critical of the narrative presented to us n not participate in it,which u do","# ::snt i am not justifying anything.i want us to be more critical of the narrative presented to us n not participate in it,which u do
(m / multi-sentence
      :snt1 (j / justify-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / anything))
      :snt2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (c / criticize-01
                        :ARG0 (w2 / we)
                        :ARG1 (n / narrate-01
                              :ARG1-of (p / present-01
                                    :ARG2 w2))
                        :ARG2-of (h / have-degree-91
                              :ARG1 w2
                              :ARG3 (m2 / more)))
                  :op2 (p2 / participate-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 n
                        :ARG1-of (d / do-02
                              :ARG0 y)))))"
Please RT,"# ::snt Please RT
(p / publication-91
      :polite +
      :ARG4 (p2 / person
            :name (n / name
                  :op1 ""RT"")))"
"Muslims embrace freedom of speech. The terrorists that attacked Charlie Hebdo clearly don't, and they are not Muslims.","# ::snt Muslims embrace freedom of speech. The terrorists that attacked Charlie Hebdo clearly don't, and they are not Muslims.
(m / multi-sentence
      :snt1 (e / embrace-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (f / free-04
                  :ARG3 (s / speak-01)))
      :snt2 (a / and
            :op1 (d / do-02
                  :polarity -
                  :ARG0 (t / terrorist
                        :ARG0-of (a2 / attack-01
                              :ARG1 (m2 / magazine
                                    :name (n2 / name
                                          :op1 ""Charlie""
                                          :op2 "" Hebdo""))))
                  :ARG1-of (c / clear-06))
            :op2 (p2 / person
                  :polarity -
                  :mod r
                  :domain t)))"
"so I think this is a two way thing, they can insult, but we also can defend. You missed that part.","# ::snt so I think this is a two way thing, they can insult, but we also can defend. You missed that part.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :mod (w / way
                        :quant 2)
                  :domain (t3 / this)))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (ii2 / insult-01
                        :ARG0 (t4 / they)))
            :ARG2 (p2 / possible-01
                  :ARG1 (d / defend-01
                        :ARG0 (w2 / we)
                        :mod (a / also))))
      :snt3 (m2 / miss-02
            :ARG0 (y / you)
            :ARG1 (p3 / part
                  :mod (t5 / that))))"
... but western countries far more tolerant to diversity than Arab or even South Asian countries,"# ::snt ... but western countries far more tolerant to diversity than Arab or even South Asian countries
(c / contrast-01
      :ARG2 (h / have-degree-91
            :ARG1 (c2 / country
                  :location (w / world-region
                        :name (n / name
                              :op1 ""West"")))
            :ARG2 (t / tolerate-01
                  :ARG0 c2
                  :ARG1 (d / diversity))
            :ARG3 (m / more
                  :quant (f / far))
            :ARG4 (o / or
                  :op1 (c3 / country
                        :mod (e / ethnic-group
                              :name (n2 / name
                                    :op1 ""Arab"")))
                  :op2 (c4 / country
                        :location (w2 / world-region
                              :name (n3 / name
                                    :op1 ""South""
                                    :op2 ""Asia""))
                        :mod (e2 / even)))))"
weren't not allowed to tell you to stop insulting our leader? So I'm allowed to insult the Pope in front of you and you can,"# ::snt weren't not allowed to tell you to stop insulting our leader? So I'm allowed to insult the Pope in front of you and you can
(m / multi-sentence
      :snt1 (a / allow-01
            :polarity -
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (s / stop-01
                        :ARG0 y
                        :ARG1 (ii / insult-01
                              :ARG0 y
                              :ARG1 (p / person
                                    :ARG0-of (l / lead-02
                                          :ARG1 (w / we)))))
                  :ARG2 y)
            :polarity (a2 / amr-unknown))
      :snt2 (c / cause-01
            :ARG1 (a3 / and
                  :op1 (a4 / allow-01
                        :ARG1 (ii2 / insult-01
                              :ARG0 (ii3 / i)
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p3 / pope)))
                              :location (ii4 / in-front-of
                                    :op1 (y2 / you))))
                  :op2 (p4 / possible-01
                        :ARG1 (d / do-02
                              :ARG0 y2)))))"
we speak out &amp; defend our prophet and our religion when they are offended. We don't resort to violence our offensive comments,"# ::snt we speak out &amp; defend our prophet and our religion when they are offended. We don't resort to violence our offensive comments
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / speak-out-03
                  :ARG0 (w / we))
            :op2 (d / defend-01
                  :ARG0 w
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 w
                                    :ARG2 (p2 / prophet)))
                        :op2 (r / religion
                              :poss w))
                  :time (o / offend-01
                        :ARG1 a2)))
      :snt2 (r2 / resort-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (v / violence)
            :ARG2 (c / comment-01
                  :ARG0 w2
                  :ARG1-of (o2 / offend-01))))"
seriously?you participate in the narrative of muslim barbarity that need to catch up with western enlightenment ideals?weak.,"# ::snt seriously?you participate in the narrative of muslim barbarity that need to catch up with western enlightenment ideals?weak.
(m / multi-sentence
      :snt1 (s / serious-01
            :polarity (a / amr-unknown))
      :snt2 (p / participate-01
            :ARG0 (y / you)
            :ARG1 (n / narrate-01
                  :ARG1 (b / barbarity
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :ARG0-of (n3 / need-01
                              :ARG1 (c / catch-up-04
                                    :ARG1 b
                                    :ARG2 (ii / ideal
                                          :topic (e / enlighten-01)
                                          :mod (w / world-region
                                                :name (n4 / name
                                                      :op1 ""West"")))))))))"
"the ""narrative"" isn't always about how Muslims are being haunted by colonialism. There are several issues at play here","# ::snt the ""narrative"" isn't always about how Muslims are being haunted by colonialism. There are several issues at play here
(m / multi-sentence
      :snt1 (c / concern-02
            :polarity -
            :ARG0 (n / narrative)
            :ARG1 (t / thing
                  :manner-of (h / haunt-01
                        :ARG0 (c2 / colonialism)
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))))
            :time (a / always))
      :snt2 (ii / issue-02
            :quant (s / several)
            :location (h2 / here)))"
"What do you think Islamophobia is all about?Not demonising?Hounding of Muslims by Police, not demonising?","# ::snt What do you think Islamophobia is all about?Not demonising?Hounding of Muslims by Police, not demonising?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (c / concern-02
                  :ARG0 (o / ophobia
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (a / amr-unknown)
                  :mod (a2 / all)))
      :snt2 (c2 / contrast-01
            :ARG1 (d / demonize-01
                  :polarity -
                  :ARG0 (p / police)
                  :ARG1 (p2 / person
                        :mod r))
            :ARG2 (d2 / demonize-01
                  :polarity -
                  :ARG0 p
                  :ARG1 p2)))"
"And the article mentions examples of Sikhs trying the same kind of censorship, which I also opposed at the time","# ::snt And the article mentions examples of Sikhs trying the same kind of censorship, which I also opposed at the time
(a / and
      :op2 (m / mention-01
            :ARG0 (a2 / article)
            :ARG1 (e / example
                  :example-of (t / try-01
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Sikh"")))
                        :ARG1 (c / censor-01
                              :ARG0 p
                              :mod (k / kind
                                    :ARG1-of (s / same-01)))
                        :ARG1-of (o / oppose-01
                              :ARG0 (ii / i)
                              :time (t2 / time)
                              :mod (a3 / also))))))"
"wow,personal attack.And that, sir, is *how* you silence people.censorship works in many different ways u know","# ::snt wow,personal attack.And that, sir, is *how* you silence people.censorship works in many different ways u know
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG1-of (p / personal-02)
            :mod (w / wow
                  :mode expressive))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / silence-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person)
                  :manner (a2 / amr-unknown))
            :ARG2 (s3 / sir))
      :snt3 (w2 / work-09
            :ARG1 (c / censor-01)
            :manner (w3 / way
                  :quant (m2 / many)
                  :ARG1-of (d / differ-02)
                  :ARG1-of (k / know-01
                        :ARG0 y))))"
"No, all Muslims","# ::snt No, all Muslims
(p / person
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :mod (a / all)
      :polarity -)"
wow.i dont care.we are specifically talking about west.don't derail!,"# ::snt wow.i dont care.we are specifically talking about west.don't derail!
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :mod (w / wow
                  :mode expressive))
      :snt2 (t / talk-01
            :ARG0 (w2 / we)
            :ARG1 (w3 / world-region
                  :name (n / name
                        :op1 ""West""))
            :manner (s / specific-02))
      :snt3 (d / derail-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)))"
spot on,"# ::snt spot on
(s / spot-on-02
      :mode imperative
      :ARG0 (y / you))"
thing that's always baffled me.Why is criticising Judaism anti semitism(crime ) &amp; criticising Islam freedom OS?,"# ::snt thing that's always baffled me.Why is criticising Judaism anti semitism(crime ) &amp; criticising Islam freedom OS?
(b / baffle-01
      :ARG0 (t / thing
            :domain (a / and
                  :op1 (c / criticize-01
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Judaism""))
                        :ARG2 (o / oppose-01
                              :ARG0 r
                              :ARG1 (e / ethnic-group
                                    :name (n2 / name
                                          :op1 ""Jew""))
                              :ARG1-of (m / mean-01
                                    :ARG2 (c2 / crime-02))))
                  :op2 (c3 / criticize-01
                        :ARG1 (f / free-04
                              :ARG1 (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam""))))
                  :op3 (p / person
                        :name (n4 / name
                              :op1 ""OS""))))
      :ARG1 (ii / i)
      :time (a2 / always))"
"you said we can be ""offended"" ,you didn't say we can defend. Jesus calm down I'm like .","# ::snt you said we can be ""offended"" ,you didn't say we can defend. Jesus calm down I'm like .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :ARG1 (o / offend-03
                        :ARG1 (w / we))))
      :snt2 (s2 / say-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (p2 / possible-01
                  :ARG1 (d / defend-01
                        :ARG0 (w2 / we))))
      :snt3 (r / resemble-01
            :ARG1 (ii / i)
            :ARG2 (c / calm-down-02
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Jesus"")))))"
it's *not* bout freedom of speech.its about how these cartoons participate in centuries-old discourse that dehumanizes Muslims,"# ::snt it's *not* bout freedom of speech.its about how these cartoons participate in centuries-old discourse that dehumanizes Muslims
(c / contrast-01
      :ARG1 (c2 / concern-02
            :polarity -
            :ARG1 (f / free-04
                  :ARG3 (s / speak-01)))
      :ARG2 (c3 / concern-02
            :ARG1 (t / thing
                  :manner-of (p / participate-01
                        :ARG0 (c4 / cartoon
                              :mod (t2 / this))
                        :ARG1 (d / discourse-01
                              :age (m / multiple
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (c5 / century)))
                              :ARG0-of (d2 / dehumanize-01
                                    :ARG1 (p2 / person
                                          :mod (r / religious-group
                                                :name (n / name
                                                      :op1 ""Muslim"")))))))))"
"u make this about 'intolerant Muslims being easily offended',not larger colonial context of western destruction of Muslim life","# ::snt u make this about 'intolerant Muslims being easily offended',not larger colonial context of western destruction of Muslim life
(m / make-02
      :ARG0 (y / you)
      :ARG1 (c / contrast-01
            :ARG1 (c2 / concern-02
                  :ARG0 (t / this)
                  :ARG1 (o / offend-01
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))
                              :ARG0-of (t2 / tolerate-01
                                    :polarity -))
                        :ARG1-of (e / easy-05)))
            :ARG2 (c3 / concern-02
                  :polarity -
                  :ARG0 t
                  :ARG1 (c4 / context
                        :mod (c5 / colony)
                        :topic (d / destroy-01
                              :ARG0 (w / world-region
                                    :name (n2 / name
                                          :op1 ""West""))
                              :ARG1 (l / life
                                    :mod r))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (l2 / large)
                              :ARG3 (m2 / more))))))"
"I didn't say they didn't, but I think many would balk at idea of allowing insulting the prophet.","# ::snt I didn't say they didn't, but I think many would balk at idea of allowing insulting the prophet.
(c / contrast-01
      :ARG1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (t / they)))
      :ARG2 (t2 / think-01
            :ARG0 ii
            :ARG1 (b / balk-01
                  :ARG0 (m / many)
                  :ARG1 (ii2 / idea
                        :topic (a / allow-01
                              :ARG1 (ii3 / insult-01
                                    :ARG1 (p / prophet)))))))"
we're done here. Well done for not reading or understanding,"# ::snt we're done here. Well done for not reading or understanding
(m / multi-sentence
      :snt1 (b / be-done-08
            :ARG0 (w / we)
            :location (h / here))
      :snt2 (d / do-02
            :ARG1-of (w2 / well-09)
            :ARG1-of (c / cause-01
                  :ARG0 (o / or
                        :polarity -
                        :op1 (r / read-01
                              :ARG0 (w3 / we))
                        :op2 (u / understand-01
                              :ARG0 w3)))))"
But the right to questioning the religion is indeed important. But not to insult. It will resulted in chaos right.,"# ::snt But the right to questioning the religion is indeed important. But not to insult. It will resulted in chaos right.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (ii / important-01
                  :ARG1 (r / right-05
                        :ARG2 (q / question-03
                              :ARG1 (r2 / religion)))
                  :mod (ii2 / indeed)))
      :snt2 (c2 / contrast-01
            :ARG2 (ii3 / insult-01
                  :polarity -))
      :snt3 (r3 / result-01
            :ARG1 (ii4 / it)
            :ARG2 (c3 / chaos)
            :mod (r4 / right)))"
call it freedom of speech?,"# ::snt call it freedom of speech?
(c / call-01
      :polarity (a / amr-unknown)
      :ARG1 (ii / it)
      :ARG2 (f / free-04
            :ARG3 (s / speak-01)))"
Reality check: people in most places dehumanise people different to them.,"# ::snt Reality check: people in most places dehumanise people different to them.
(c / check-01
      :ARG1 (r / reality)
      :ARG1-of (m / mean-01
            :ARG2 (d / dehumanize-01
                  :ARG0 (p / person
                        :location (p2 / place
                              :quant (m2 / most)))
                  :ARG1 (p3 / person
                        :ARG1-of (d2 / differ-02
                              :ARG2 p)))))"
I didn't. READ IT PROPERLY,"# ::snt I didn't. READ IT PROPERLY
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / i))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :manner (p / proper)))"
embrace freedom of insult u mean?,"# ::snt embrace freedom of insult u mean?
(e / embrace-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / free-04
            :ARG3 (ii / insult-01))
      :ARG1-of (m / mean-01
            :ARG0 y
            :polarity (a / amr-unknown)))"
right free speech is especially important when its the right to insult,"# ::snt right free speech is especially important when its the right to insult
(ii / important-01
      :ARG1 (s / speak-01
            :ARG3-of (f / free-04))
      :mod (e / especially)
      :time (r / right-05
            :ARG2 (ii2 / insult-01)))"
you mean why extremists* should.,"# ::snt you mean why extremists* should.
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (r / recommend-01
                        :ARG2 (e / extremist)))))"
I'm not talking about religion in general. I'm focusing on Islam. Surely you can't be serious.,"# ::snt I'm not talking about religion in general. I'm focusing on Islam. Surely you can't be serious.
(m / multi-sentence
      :snt1 (t / talk-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / religion
                  :ARG1-of (g / general-02)))
      :snt2 (f / focus-01
            :ARG0 (ii2 / i)
            :ARG2 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt3 (s / sure-02
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / serious-01
                        :ARG1 (y / you)))))"
how is that relevant?,"# ::snt how is that relevant?
(r / relevant-01
      :ARG1 (t / that)
      :manner (a / amr-unknown))"
you were the one trying to justify censorship b/c of colonialism,"# ::snt you were the one trying to justify censorship b/c of colonialism
(t / try-01
      :ARG0 (o / one
            :domain (y / you))
      :ARG1 (j / justify-01
            :ARG0 o
            :ARG1 (c / censor-01)
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / colonialism))))"
"I just don't understand how you want us to ""embrace"" freedom of speech, we already tolerate offensive comments...","# ::snt I just don't understand how you want us to ""embrace"" freedom of speech, we already tolerate offensive comments...
(u / understand-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :manner-of (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (e / embrace-01
                        :ARG0 (w2 / we)
                        :ARG1 (f / free-04
                              :ARG3 (s / speak-01)))))
      :ARG1-of (c / cause-01
            :ARG0 (t2 / tolerate-01
                  :ARG0 w2
                  :ARG1 (c2 / comment-01
                        :ARG0-of (o / offend-01))
                  :time (a / already)))
      :mod (j / just))"
"I also don't think its useful or right to claim that anyone who does something wrong ""is not a Muslim"" works.","# ::snt I also don't think its useful or right to claim that anyone who does something wrong ""is not a Muslim"" works.
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (u / useful-05
                  :ARG1 (c / claim-01
                        :ARG1 (w / work-01
                              :ARG0 (a / anyone
                                    :ARG0-of (d / do-02
                                          :ARG1 (s / something
                                                :ARG1-of (w2 / wrong-02)))
                                    :mod (r / religious-group
                                          :polarity -
                                          :name (n / name
                                                :op1 ""Muslim""))))))
            :op2 (r2 / right-05
                  :ARG2 c))
      :mod (a2 / also))"
i agree with the right to reject other religion. But why the right to insult each other? Where is our morality?,"# ::snt i agree with the right to reject other religion. But why the right to insult each other? Where is our morality?
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (r / right-05
                  :ARG2 (r2 / reject-01
                        :ARG1 (r3 / religion
                              :mod (o / other)))))
      :snt2 (c / contrast-01
            :ARG2 (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (r4 / right-05
                        :ARG2 (ii2 / insult-01
                              :ARG1 (o2 / other
                                    :mod (e / each))))))
      :snt3 (m2 / morality
            :poss (w / we)
            :location a2))"
ok now I'm,"# ::snt ok now I'm
(b / be-located-at-91
      :ARG1 (ii / i)
      :ARG2 (h / here)
      :time (n / now))"
"i agree.but i dont see the dominant one,which propagates fear n hatred of muslims,being criticized here","# ::snt i agree.but i dont see the dominant one,which propagates fear n hatred of muslims,being criticized here
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i))
      :ARG2 (s / see-01
            :polarity -
            :ARG0 ii
            :ARG1 (c2 / criticize-01
                  :ARG1 (o / one
                        :ARG0-of (d / dominate-01)
                        :ARG0-of (p / propagate-01
                              :ARG1 (a2 / and
                                    :op1 (f / fear-01
                                          :ARG1 (p2 / person
                                                :mod (r / religious-group
                                                      :name (n / name
                                                            :op1 ""Islam""))))
                                    :op2 (h / hate-01
                                          :ARG1 p2))))
                  :location (h2 / here))))"
"what, and there aren't examples of imagery in Muslim countries that dehumanise others?","# ::snt what, and there aren't examples of imagery in Muslim countries that dehumanise others?
(a / and
      :op2 (e / exemplify-01
            :polarity -
            :ARG0 (ii / imagery
                  :location (c / country
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG0-of (d / dehumanize-01
                        :ARG1 (o / other)))
            :ARG1 (a2 / amr-unknown)))"
"but again,u make it about of freedom of speech,not about how Charlie participated in a broader culture that vilifies Muslims","# ::snt but again,u make it about of freedom of speech,not about how Charlie participated in a broader culture that vilifies Muslims
(c / contrast-01
      :ARG2 (c2 / contrast-01
            :ARG1 (c3 / concern-02
                  :ARG0 (ii / it)
                  :ARG1 (f / free-04
                        :ARG3 (s / speak-01)))
            :ARG2 (c4 / concern-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / participate-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Charlie""))
                        :ARG1 (c5 / culture
                              :ARG0-of (v / vilify-01
                                    :ARG1 (p3 / person
                                          :mod (r / religious-group
                                                :name (n2 / name
                                                      :op1 ""Muslim""))))
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (b / broad-02
                                          :ARG1 c5)
                                    :ARG3 (m / more))))))
      :mod (a / again))"
