comment,amr
I have tickets for the game and I agree,"# ::snt I have tickets for the game and I agree
(a / and
      :op1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (t / ticket
                  :purpose (g / game)))
      :op2 (a2 / agree-01
            :ARG0 ii))"
D'accord avec toi.,"# ::snt D'accord avec toi.
(a / amr-unintelligible
      :value ""D'accord avec toi"")"
Isnt that precisely what terrorists lust? Disruption of our normality towards their perverted vision.,"# ::snt Isnt that precisely what terrorists lust? Disruption of our normality towards their perverted vision.
(m / multi-sentence
      :snt1 (l / lust-01
            :ARG0 (t / terrorist)
            :ARG1 (t2 / that)
            :manner (p / precise
                  :polarity -))
      :snt2 (d / Disruption
            :mod (n / normality
                  :poss (w / we))
            :direction (e / envision-01
                  :ARG0 t
                  :ARG1-of (p2 / pervert-01))))"
It's not like there is a danger to the fans or teams at the arena no? But what do I know.,"# ::snt It's not like there is a danger to the fans or teams at the arena no? But what do I know.
(m / multi-sentence
      :snt1 (r / resemble-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (e / endanger-01
                  :ARG1 (o / or
                        :op1 (f / fan)
                        :op2 (t / team))
                  :location (a / arena))
            :ARG1-of (r2 / request-confirmation-91))
      :snt2 (c / contrast-01
            :ARG2 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / amr-unknown))))"
"doesn't matter that arena is far,this shit is real people and lives of our city come first,hockey can wait","# ::snt doesn't matter that arena is far,this shit is real people and lives of our city come first,hockey can wait
(a / and
      :op1 (m / matter-01
            :polarity -
            :ARG1 (b / be-located-at-91
                  :ARG1 (a2 / arena)
                  :ARG2 (f / far)))
      :op2 (a3 / and
            :op1 (p / person
                  :ARG1-of (r / real-04)
                  :domain (s / shit
                        :mod (t / this)))
            :op2 (c / come-04
                  :ARG1 (l / life
                        :poss (c2 / city
                              :poss (w / we)))
                  :ARG2 (o / ordinal-entity
                        :value 1)))
      :op3 (p2 / possible-01
            :ARG1 (w2 / wait-01
                  :ARG1 (h / hockey))))"
"I agree with you, but not tonight. Not on the same day.","# ::snt I agree with you, but not tonight. Not on the same day.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / agree-01
                  :ARG0 (ii / i)
                  :ARG2 (y / you))
            :ARG2 (a2 / agree-01
                  :polarity -
                  :ARG0 ii
                  :ARG2 y
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (t / today))))
      :snt2 (d2 / day
            :ARG1-of (s / same-01
                  :polarity -)))"
"Agreed Pierre, same scene as was in at the Marathon, horrific here in now with suspect(s) still at large!","# ::snt Agreed Pierre, same scene as was in at the Marathon, horrific here in now with suspect(s) still at large!
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (s / scene
                  :ARG1-of (s2 / same-01
                        :ARG2 (s3 / scene
                              :location (e / event
                                    :name (n / name
                                          :op1 ""Marathon"")))))
            :op2 (h / horrific
                  :location (h2 / here)
                  :time (n2 / now))
            :op3 (a3 / at-large
                  :domain (p / person
                        :ARG2-of (s4 / suspect-01))
                  :mod (s5 / still)))
      :ARG2 p
      :name n
      :op1 ""Pierre"")"
"You have multiple ""terrorists"" at large in a city with one person on life support. It's JUST as bad!","# ::snt You have multiple ""terrorists"" at large in a city with one person on life support. It's JUST as bad!
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (t / terrorist
                  :quant (m2 / multiple)
                  :mod (a / at-large))
            :location (c / city
                  :prep-with (p / person
                        :quant 1
                        :ARG1-of (s / support-01
                              :ARG0 (l / life)))))
      :snt2 (b / bad-07
            :ARG1 (ii / it)
            :mod (j / just)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 ii
                  :ARG3 (e / equal)
                  :ARG4 j)))"
all do respect. because one person was shot? If that were the case the Blackhawks AND Red Wings would NVR play a home game.,"# ::snt all do respect. because one person was shot? If that were the case the Blackhawks AND Red Wings would NVR play a home game.
(m / multi-sentence
      :snt1 (r / respect-01
            :ARG0 (a / all)
            :ARG1-of (c / cause-01
                  :ARG0 (s / shoot-02
                        :ARG1 (p / person
                              :quant 1))
                  :polarity (a2 / amr-unknown)))
      :snt2 (p2 / play-01
            :ARG0 (a3 / and
                  :op1 (t / team
                        :name (n / name
                              :op1 ""Blackhawks""))
                  :op2 (t2 / team
                        :name (n2 / name
                              :op1 ""Red""
                              :op2 ""Wings"")))
            :ARG1 (g / game
                  :mod (h / home))
            :condition (t3 / that)))"
if situation is resolved then they absolutely should have the game...Do not give that nut power over + peoples lives,"# ::snt if situation is resolved then they absolutely should have the game...Do not give that nut power over + peoples lives
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (r / recommend-01
                  :ARG1 (h2 / have-03
                        :ARG0 (t / they)
                        :ARG1 (g / game))
                  :mod (a / absolute))
            :ARG2 (r2 / resolve-01
                  :ARG1 (s / situation)))
      :snt2 (g2 / give-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / power-01
                  :ARG1 (n / nut
                        :mod (t2 / that))
                  :ARG2 (l / life
                        :poss (p2 / person)))
            :ARG2 p2))"
if they catch him or find him then it can go on?,"# ::snt if they catch him or find him then it can go on?
(p / possible-01
      :ARG1 (g / go-on-15
            :ARG1 (ii / it))
      :polarity (a / amr-unknown)
      :condition (o / or
            :op1 (c / catch-01
                  :ARG0 (t / they)
                  :ARG1 (h / he))
            :op2 (f / find-01
                  :ARG0 t
                  :ARG1 h)))"
setting off bombs- killing injuring over . Also killed a cop. Tragic in CAN but not even close to same,"# ::snt setting off bombs- killing injuring over . Also killed a cop. Tragic in CAN but not even close to same
(m / multi-sentence
      :snt1 (s / set-off-05
            :ARG1 (b / bomb)
            :ARG0-of (c / cause-01
                  :ARG1 (ii / injure-01)))
      :snt2 (k / kill-01
            :ARG1 (c2 / cop)
            :mod (a / also))
      :snt3 (c3 / contrast-01
            :ARG1 (t / tragedy
                  :location (c4 / country
                        :name (n / name
                              :op1 ""Canada"")))
            :ARG2 (c5 / close-10
                  :polarity -
                  :ARG1 t
                  :ARG2 (s2 / same-01)
                  :mod (e / even))))"
"This hasn't ended yet....we don't know how it will, hopefully much better than , I totally agree!","# ::snt This hasn't ended yet....we don't know how it will, hopefully much better than , I totally agree!
(a / and
      :op1 (e / end-01
            :polarity -
            :ARG1 (t / this)
            :time (y / yet))
      :op2 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t2 / thing
                  :manner-of (e2 / end-01
                        :ARG1 t))
            :ARG1-of (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 k
                        :ARG3 (m / more
                              :quant (m2 / much))
                        :ARG4 e
                        :ARG1-of (h2 / hope-01))))
      :op3 (a2 / agree-01
            :ARG0 (ii / i)
            :degree (t3 / total)))"
hmmm. Well I am praying for everyones safety.,"# ::snt hmmm. Well I am praying for everyones safety.
(m / multi-sentence
      :snt1 (h / hmm
            :mode expressive)
      :snt2 (p / pray-01
            :ARG0 (ii / i)
            :ARG1 (s / safe-01
                  :ARG1 (e / everyone))
            :mod (w / well)))"
I have to agree RT : My own opinion but not sure how you can proceed with NHL game tonight in Ottawa.,"# ::snt I have to agree RT : My own opinion but not sure how you can proceed with NHL game tonight in Ottawa.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 ii
            :ARG2 (a / agree-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (o2 / opine-01
                              :ARG0 ii)
                        :ARG1-of (c / contrast-01
                              :ARG2 (s2 / sure-02
                                    :polarity -
                                    :ARG0 ii
                                    :ARG1 (t2 / thing
                                          :manner-of (p / proceed-01
                                                :ARG0 (y / you)
                                                :ARG1 (g / game
                                                      :mod (l / league
                                                            :name (n / name
                                                                  :op1 ""NHL""))
                                                      :time (d / date-entity
                                                            :dayperiod (n2 / night)
                                                            :mod (t3 / today))
                                                      :location (c2 / city
                                                            :name (n3 / name
                                                                  :op1 ""Ottawa"")))
                                                :ARG1-of (p2 / possible-01)))))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""RT""))))"
No. No game tonight. Only correct decision.,"# ::snt No. No game tonight. Only correct decision.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (g / game
            :polarity -
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (t / today)))
      :snt3 (t2 / thing
            :ARG1-of (d2 / decide-01)
            :ARG1-of (c / correct-02)
            :mod (o / only)))"
good thing they play in Kanata,"# ::snt good thing they play in Kanata
(t / thing
      :ARG1-of (g / good-02)
      :ARG1-of (p / play-01
            :ARG0 (t2 / they)
            :location (c / city
                  :name (n / name
                        :op1 ""Kanata""))))"
this is not the same as bombing people at finish line of a world recognized event. Bad yes but not the same,"# ::snt this is not the same as bombing people at finish line of a world recognized event. Bad yes but not the same
(m / multi-sentence
      :snt1 (s / same-01
            :polarity -
            :ARG1 (t / this)
            :ARG2 (b / bomb-01
                  :ARG1 (p / person)
                  :location (l / line
                        :mod (f / finish-01
                              :ARG1 (e / event
                                    :ARG1-of (r / recognize-01
                                          :ARG0 (w / world)))))))
      :snt2 (c / contrast-01
            :ARG1 (y / yes
                  :ARG1-of (b2 / bad-07))
            :ARG2 (s2 / same-01
                  :polarity -
                  :ARG1 t)))"
"En accord, le match doit tre annul. RT : My own opinion but not sure how you can proceed with NHL game tonight in Ottawa.","# ::snt En accord, le match doit tre annul. RT : My own opinion but not sure how you can proceed with NHL game tonight in Ottawa.
(m / multi-sentence
      :snt1 (a / accord-03
            :ARG2 (m2 / match-03
                  :ARG3 (a2 / amr-unintelligible
                        :value ""qui"")))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (o / opine-01
                        :ARG0 ii)
                  :ARG2 (s2 / sure-02
                        :polarity -
                        :ARG0 ii
                        :ARG1 (t / thing
                              :manner-of (p / proceed-01
                                    :ARG0 (y / you)
                                    :ARG1 (g / game
                                          :mod (l / league
                                                :name (n / name
                                                      :op1 ""NHL""))
                                          :time (d / date-entity
                                                :dayperiod (n2 / night)
                                                :mod (t2 / today))
                                          :location (c2 / city
                                                :name (n3 / name
                                                      :op1 ""Ottawa"")))
                                    :ARG1-of (p2 / possible-01)))))))"
i don't see the cancellation happening unless the guy is still on the loose. The stadium is far from downtown.,"# ::snt i don't see the cancellation happening unless the guy is still on the loose. The stadium is far from downtown.
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / cancel-01)
            :condition (g / guy
                  :ARG1-of (l / loose-03
                        :mod (s2 / still))))
      :snt2 (s3 / stadium
            :location (r / relative-position
                  :op1 (d / downtown)
                  :quant (f / far))))"
