comment,amr
Un tank sur un camion. Pur hasard ?,"# ::snt Un tank sur un camion. Pur hasard ?
(m / multi-sentence
      :snt1 (s / sur
            :op1 (t / tank
                  :polarity -)
            :op2 (c / camion
                  :polarity -))
      :snt2 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (h2 / hasard)))"
Maybe it's to smash through the walls of the building and provide cover for special forces following?,"# ::snt Maybe it's to smash through the walls of the building and provide cover for special forces following?
(p / possible-01
      :ARG1 (a / and
            :op1 (s / smash-01
                  :ARG1 (w / wall
                        :part-of (b / building)))
            :op2 (p2 / provide-01
                  :ARG1 (c / cover-03
                        :ARG1 (f / force
                              :ARG1-of (s2 / special-02)
                              :ARG1-of (f2 / follow-01)))))
      :polarity (a2 / amr-unknown))"
If the armed with like some repots helicopters and personnel susceptible. may protect,"# ::snt If the armed with like some repots helicopters and personnel susceptible. may protect
(p / possible-01
      :ARG1 (p2 / protect-01
            :ARG0 (p3 / person))
      :condition (a / arm-01
            :ARG2 (r / resemble-01
                  :ARG2 (a2 / and
                        :op1 (h / helicopter
                              :poss (p4 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p5 / political-party
                                                :name (n / name
                                                      :op1 ""Republican""
                                                      :op2 ""Party"")))
                                    :quant (s / some)))
                        :op2 (p6 / personnel
                              :quant s)))))"
"mddr la mme, les mecs sont deux mais ils sortent le tank quand mme","# ::snt mddr la mme, les mecs sont deux mais ils sortent le tank quand mme
(a / and
      :op1 (h / have-polarity-91
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (d / deux)
                  :domain (p2 / person
                        :mod (m / me)))
            :ARG2 -)
      :op2 (h2 / have-polarity-91
            :ARG1 (p3 / possible-01
                  :ARG1 (m2 / make-01
                        :ARG0 (ii / il)
                        :ARG1 (t / tank)))
            :ARG2 -
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 h2)
            :ARG0 (a3 / amr-unknown))
      :op3 (h3 / have-polarity-91
            :ARG1 (a4 / amr-unknown)
            :ARG2 -
            :ARG1-of c
            :ARG0 (a5 / amr-unknown)))"
Seriously give your heads a shake. I laughed out loud when I read this. French army vehicles coincidently passing by ffs,"# ::snt Seriously give your heads a shake. I laughed out loud when I read this. French army vehicles coincidently passing by ffs
(m / multi-sentence
      :snt1 (g / give-01
            :mode imperative
            :ARG0 (y / you
                  :part (h / head))
            :ARG1 (s / shake-01
                  :ARG1 h)
            :ARG2-of (s2 / serious-01))
      :snt2 (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)
            :time (r / read-01
                  :ARG0 ii
                  :ARG1 (t / this)))
      :snt3 (p / pass-by-17
            :ARG1 (v / vehicle
                  :mod (a / army
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France""))))
            :manner (c2 / coincidental)))"
"Exactly. I guess the army feels helpless and just wants to do something, even if only a presence.","# ::snt Exactly. I guess the army feels helpless and just wants to do something, even if only a presence.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f / feel-01
                        :ARG0 (a2 / army)
                        :ARG1 (h / helpless
                              :domain a2))
                  :op2 (w / want-01
                        :ARG0 a2
                        :ARG1 (d / do-02
                              :ARG0 a2
                              :ARG1 (s / something))
                        :mod (j / just)
                        :concession (e2 / even-if
                              :op1 (p / present-02
                                    :ARG1 a2
                                    :mod (o / only)))))))"
surtout que c'est un AMX RC...,"# ::snt surtout que c'est un AMX RC...
(u / urtout-00
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (h / have-mod-91
                  :ARG1 (v / vehicle
                        :name (n / name
                              :op1 ""AMX""))
                  :ARG2 (t / thing
                        :name n
                        :op1 ""RC""))))"
,"# ::snt 
(a / amr-empty)"
. C'est les premiers en France dbloquer les toiles.,"# ::snt . C'est les premiers en France dbloquer les toiles.
(h / have-quant-91
      :ARG1 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / premier))
            :location (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG3 (e / equal)
      :ARG4 (t / toile))"
En goguette pr un exercice vers Mourmelon ou Mailly ? MT There's a tank near the hostage scene,"# ::snt En goguette pr un exercice vers Mourmelon ou Mailly ? MT There's a tank near the hostage scene
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (t / tank
            :ARG1-of (n / near-02
                  :ARG2 (s / scene
                        :mod (h / hostage))))
      :snt3 (g / goguette
            :polarity a)
      :mod (p / person
            :name (n2 / name
                  :op1 ""Mourmelon""))
      :mod (e / exercice)
      :mod p
      :name (n3 / name
            :op1 ""Mailly""))"
"How did suspects known to French security services get hold of an RPG? But that may be a reason for the tank, yes.","# ::snt How did suspects known to French security services get hold of an RPG? But that may be a reason for the tank, yes.
(m / multi-sentence
      :snt1 (g / get-22
            :ARG0 (p / person
                  :ARG2-of (s / suspect-01)
                  :ARG1-of (k / know-01
                        :ARG0 (s2 / service
                              :mod (s3 / security)
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""France"")))))
            :ARG1 (g2 / grenade
                  :ARG1-of (p2 / propel-01
                        :ARG0 (t / tank)))
            :manner (a / amr-unknown))
      :snt2 (c2 / contrast-01
            :ARG2 (p3 / possible-01
                  :ARG1 (r / reason
                        :domain (t2 / that)
                        :beneficiary t))))"
: There's a tank near the hostage scene (Pic: Heathcliff O'Malley),"# ::snt : There's a tank near the hostage scene (Pic: Heathcliff O'Malley)
(t / tank
      :ARG1-of (n / near-02
            :ARG2 (s / scene
                  :mod (h / hostage)))
      :ARG1-of (p / picture-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Heathcliff""
                        :op2 ""O'Malley""))))"
Sounds more likely that this will end with bloodshed. Terrorists say they are prepared to die.,"# ::snt Sounds more likely that this will end with bloodshed. Terrorists say they are prepared to die.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (e / end-01
                  :ARG1 (t / this)
                  :ARG2 (b / bloodshed))
            :ARG2 (l / likely-01
                  :ARG1 e
                  :ARG2-of (h / have-degree-91
                        :ARG1 e
                        :ARG3 (m2 / more))))
      :snt2 (s2 / say-01
            :ARG0 (t2 / terrorist)
            :ARG1 (p / prepare-02
                  :ARG1 t2
                  :ARG2 (d / die-01
                        :ARG1 t2))))"
"Un tank, donc RT There's a tank near the hostage scene (Pic: Heathcliff O'Malley)","# ::snt Un tank, donc RT There's a tank near the hostage scene (Pic: Heathcliff O'Malley)
(m / multi-sentence
      :snt1 (t / tank
            :polarity -)
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t2 / tank
                  :ARG1-of (n / near-02
                        :ARG2 (s / scene
                              :mod (h / hostage)))))
      :snt3 (p / picture-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Heathcliff""
                        :op2 ""O'Malley""))))"
Great Post! hy Not post on Proximity Based Travel Network?,"# ::snt Great Post! hy Not post on Proximity Based Travel Network?
(m / multi-sentence
      :snt1 (t / thing
            :mode expressive
            :ARG1-of (p / post-01)
            :mod (g / great))
      :snt2 (p2 / post-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (n / network
                  :name (n2 / name
                        :op1 ""Proximity""
                        :op2 ""Based""
                        :op3 ""Travel""
                        :op4 ""Network""))
            :polarity (a / amr-unknown)))"
: There's a tank near the hostage scene (Pic: Heathcliff O'Malley),"# ::snt : There's a tank near the hostage scene (Pic: Heathcliff O'Malley)
(t / tank
      :ARG1-of (n / near-02
            :ARG2 (s / scene
                  :mod (h / hostage)))
      :ARG1-of (p / picture-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Heathcliff""
                        :op2 ""O'Malley""))))"
No idea how they may have got but unconfirmed reports of RPG at initial attack and service station,"# ::snt No idea how they may have got but unconfirmed reports of RPG at initial attack and service station
(c / contrast-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :topic (t / thing
                        :manner-of (p / possible-01
                              :ARG1 (g / get-01
                                    :ARG0 (t2 / they))))))
      :ARG2 (r / report-01
            :ARG1 (g2 / grenade
                  :ARG1-of (p2 / propel-01
                        :ARG0 (r2 / rocket)))
            :ARG1-of (c2 / confirm-01
                  :polarity -)
            :location (a / and
                  :op1 (a2 / attack-01
                        :mod (ii3 / initial))
                  :op2 (s / station
                        :mod (s2 / service)))))"
But the terrorists are rumoured to have an RPG. Not sure how effective against a tank but won't do it any good!,"# ::snt But the terrorists are rumoured to have an RPG. Not sure how effective against a tank but won't do it any good!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (r / rumour-01
                  :ARG1 (h / have-03
                        :ARG0 (t / terrorist)
                        :ARG1 (r2 / RPG))))
      :snt2 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :degree-of (e / effective-04
                        :ARG0 (t3 / tank)
                        :ARG1 t3))
            :concession-of (d / do-02
                  :polarity -
                  :ARG0 t3
                  :ARG1 (ii2 / it)
                  :ARG2 (g / good-02
                        :mod (a / any)))))"
l'intrt de l'AMX RC pr une telle opration (en l'tat) est plus que limit ( mon trs humble avis),"# ::snt l'intrt de l'AMX RC pr une telle opration (en l'tat) est plus que limit ( mon trs humble avis)
(a / and
      :op1 (p / point-03
            :ARG0 (w / we)
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""l'AMX""
                        :op2 ""RC""))
            :ARG2 (u / une
                  :mod (o2 / opration)
                  :ARG1-of (d / describe-01
                        :ARG0 (p2 / publication
                              :name (n2 / name
                                    :op1 ""EN"")))))
      :op2 (p3 / plus
            :op1 (l / limit-01))
      :op3 (a2 / amr-unintelligible
            :value ""Mon""
            :op4 ""trs""
            :op5 "" humble""
            :op6 ""avis""))"
ou la prochaine tape dans l'engagement des forces armes sur le TN????,"# ::snt ou la prochaine tape dans l'engagement des forces armes sur le TN????
(t / tape-02
      :ARG0 (c / country
            :name (n / name
                  :op1 ""France""))
      :ARG1 (e / engage-01
            :ARG1 (f / force)
            :ARG2 (a / arm-01
                  :ARG1 f)
            :location (s / sur
                  :op1 (s2 / state
                        :name (n2 / name
                              :op1 ""Tennessee""))))
      :polarity (a2 / amr-unknown)
      :mod (e2 / eh
            :mode expressive))"
tout fait d'accord. Il offre cependant une capacit intressante pour progresser au plus prs en toute sret (fum...),"# ::snt tout fait d'accord. Il offre cependant une capacit intressante pour progresser au plus prs en toute sret (fum...)
(m / multi-sentence
      :snt1 (f / fait-de-accord
            :domain (t / this))
      :snt2 (p / pour-03
            :ARG0 (ii / i)
            :ARG1 (c / capacit
                  :ARG0-of (d / depend-01
                        :polarity -)
                  :ARG1-of (ii2 / intress-01))
            :ARG2 (a / and
                  :op1 (p2 / progress-01)
                  :op2 (e / et-cetera)
                  :op3 (e2 / et-cetera))
            :ARG3 (e3 / et-cetera))
      :snt3 (s / snt4
            :mode expressive))"
Shame on the for tweet showing tank travelling on lorry in background of photo.,"# ::snt Shame on the for tweet showing tank travelling on lorry in background of photo.
(s / shame-01
      :ARG1 (ii / i)
      :ARG2 (t / tweet-01
            :ARG0-of (s2 / show-01
                  :ARG1 (t2 / tank
                        :ARG0-of (t3 / travel-01
                              :ARG1 (l / lorry))
                        :location (b / background
                              :part-of (p / photo))))))"
How are they planning to resolve a hostage situation with a tank?!,"# ::snt How are they planning to resolve a hostage situation with a tank?!
(p / plan-01
      :ARG0 (t / they)
      :ARG1 (r / resolve-01
            :ARG0 t
            :ARG1 (s / situation
                  :mod (h / hostage))
            :ARG2 (t2 / tank))
      :manner (a / amr-unknown))"
"et puis on ne fait pas d'opration "" la Russe"" que je sache ?","# ::snt et puis on ne fait pas d'opration "" la Russe"" que je sache ?
(p / puis-polarity
      :ARG1-of (c / cause-01
            :ARG0 (c2 / comment-01
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""La""
                              :op2 ""Russe""))
                  :ARG3 (a / amr-unintelligible
                        :value ""nait""
                        :op3 ""polarity""))))"
La prsence d'un VBL relativise l'utilisation d'un Leclerc sur la prise d'otages...,"# ::snt La prsence d'un VBL relativise l'utilisation d'un Leclerc sur la prise d'otages...
(r / relativize-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Prsence""
                  :op2 ""d'un""
                  :op3 ""VBL""))
      :ARG1 (u / utilize-01
            :polarity -
            :ARG1 (t / thing
                  :name (n2 / name
                        :op1 ""Leclerc""))
            :location (s / sur)))"
