comment,amr
then that proves the area is a bad area. No wonder cops are on edge.,"# ::snt then that proves the area is a bad area. No wonder cops are on edge.
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (t / that)
            :ARG1 (a / area
                  :ARG1-of (b / bad-07)
                  :domain (a2 / area))
            :time (t2 / then))
      :snt2 (w / wonder-02
            :polarity -
            :ARG1 (e / edge-03
                  :ARG1 (c / cop))))"
it shows what the people have proven they are willing to do. That's ALL it shows. You. Are. A. Racist.,"# ::snt it shows what the people have proven they are willing to do. That's ALL it shows. You. Are. A. Racist.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (ii / it)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (p / person)
                        :ARG1-of (w / will-02
                              :ARG0 p))))
      :snt2 (s2 / show-01
            :ARG0 (ii2 / it)
            :ARG1 (a / all
                  :domain (t2 / that)))
      :snt3 (r / racist
            :domain (y / you)))"
Most people shun privatized anything &amp; you want public safety to go the route before anything. What about privatized schools?,"# ::snt Most people shun privatized anything &amp; you want public safety to go the route before anything. What about privatized schools?
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shun-01
                  :ARG0 (p / person
                        :mod (m2 / most))
                  :ARG1 (a2 / anything))
            :op2 (a3 / amp))
      :snt2 (w / want-01
            :ARG0 (y / you)
            :ARG1 (s2 / safe-01
                  :ARG1 (p2 / public)
                  :ARG1-of (g / go-01
                        :path (r / route)
                        :time (b / before
                              :op1 (a4 / anything)))))
      :snt3 (a5 / amr-unknown
            :topic (s3 / school
                  :ARG1-of (p3 / privatize-01))))"
"No that's a laser. The RMR is for short range engagements, opposite of sniper stuff lol.","# ::snt No that's a laser. The RMR is for short range engagements, opposite of sniper stuff lol.
(m / multi-sentence
      :snt1 (l / laser
            :domain (t / that
                  :polarity -))
      :snt2 (h / have-purpose-91
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""RMR""))
            :ARG2 (e / engage-01
                  :ARG2-of (r / range-01
                        :ARG1-of (s / short-07)))
            :ARG1-of (o / opposite-01
                  :ARG2 (s2 / stuff
                        :mod (s3 / sniper))
                  :ARG2-of (l2 / laugh-01
                        :mode expressive
                        :manner (l3 / loud)))))"
wtf,"# ::snt wtf
(a / amr-unknown
      :mod (f / fuck))"
answer: those given HALF BILLION $$ WORTH of military weapons by THIS CONGRESS!,"# ::snt answer: those given HALF BILLION $$ WORTH of military weapons by THIS CONGRESS!
(a / answer-01
      :ARG2 (g / give-01
            :ARG0 (g2 / government-organization
                  :ARG0-of (g3 / govern-01)
                  :mod (t / this))
            :ARG1 (d / debt
                  :quant (h / half))
            :ARG2 (p / person
                  :mod (t2 / that))
            :ARG3 (w / weapon
                  :mod (m / military))))"
There also is Meth-Headed Anarchists on the Texas border pointing rifles at skinny little kids.,"# ::snt There also is Meth-Headed Anarchists on the Texas border pointing rifles at skinny little kids.
(a / anarchist
      :ARG0-of (h / head-01
            :ARG1 (m / meth))
      :ARG0-of (p / point-01
            :ARG1 (r / rifle)
            :ARG2 (k / kid
                  :mod (l / little)
                  :mod (s / skinny)))
      :location (b / border
            :location (s2 / state
                  :name (n / name
                        :op1 ""Texas"")))
      :mod (a2 / also))"
PSST. Kent State.,"# ::snt PSST. Kent State.
(s / state
      :name (n / name
            :op1 ""Kent"")
      :location-of (p / post-scriptum))"
really,"# ::snt really
(r / real-04)"
"I didn't hear about any shootings or stabbings this time, but I agree that they should just be on standby","# ::snt I didn't hear about any shootings or stabbings this time, but I agree that they should just be on standby
(c / contrast-01
      :ARG1 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (s / shoot-02)
                  :op2 (s2 / stab-01)
                  :mod (a / any))
            :time (t / time
                  :mod (t2 / this)))
      :ARG2 (a2 / agree-01
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG1 (s3 / standby-00
                        :ARG1 (t3 / they)
                        :mod (j / just)))))"
Anyone familiar with items in this war kit? I recognize the USD RMR,"# ::snt Anyone familiar with items in this war kit? I recognize the USD RMR
(m / multi-sentence
      :snt1 (f / familiarize-01
            :polarity (a / amr-unknown)
            :ARG1 (a2 / anyone)
            :ARG2 (ii / item
                  :part-of (k / kit
                        :mod (w / war)
                        :mod (t / this))))
      :snt2 (r / recognize-02
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :name (n / name
                        :op1 ""USD""
                        :op2 ""RMR""))))"
:assembling peacefully my ass! They are being ridiculous and everything that they are doing is wrong!,"# ::snt :assembling peacefully my ass! They are being ridiculous and everything that they are doing is wrong!
(m / multi-sentence
      :snt1 (a / assemble-01
            :ARG1 (a2 / ass
                  :part-of (ii / i))
            :manner (p / peaceful))
      :snt2 (a3 / and
            :op1 (r / ridiculous-02
                  :ARG1 (t / they))
            :op2 (w / wrong-02
                  :ARG1 (e / everything
                        :ARG1-of (d / do-02
                              :ARG0 t)))))"
"Mhm. He's using a Harris bipod too. If real, $100. Also, armor kit is from Eagle Industries, sub $600 before plates.","# ::snt Mhm. He's using a Harris bipod too. If real, $100. Also, armor kit is from Eagle Industries, sub $600 before plates.
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (h / he)
            :ARG1 (b / bipod
                  :name (n / name
                        :op1 ""Harris""))
            :mod (t / too))
      :snt2 (c / cost-01
            :ARG1 (k / kit
                  :purpose (a / armor-01))
            :ARG2 (m2 / monetary-quantity
                  :quant 100
                  :unit (d / dollar)
                  :condition (r / real-04))
            :snt3 (c2 / cost-01
                  :ARG1 k
                  :mod a)
            :ARG2 (s / sub
                  :op1 (m3 / monetary-quantity
                        :quant 600
                        :unit (d2 / dollar)))
            :ARG3 (b2 / before
                  :op1 (p / plate))
            :mod (a2 / also))
      :snt4 (h2 / hmm
            :mode expressive))"
Do you see them rioting? Do you fucking see ANYONE looting? Guns are being aimed on unarmed protesters for nothing.,"# ::snt Do you see them rioting? Do you fucking see ANYONE looting? Guns are being aimed on unarmed protesters for nothing.
(m / multi-sentence
      :snt1 (s / see-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (r / riot-01
                  :ARG0 (t / they)))
      :snt2 (s2 / see-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y2 / you)
            :ARG1 (l / loot-01
                  :ARG0 (a3 / anyone))
            :mod (f / fucking))
      :snt3 (a4 / aim-02
            :ARG1 (g / gun)
            :ARG2 (p / person
                  :ARG0-of (p2 / protest-01)
                  :ARG1-of (a5 / arm-01
                        :polarity -))
            :ARG1-of (c / cause-01
                  :ARG0 (n / nothing))))"
"Which SWAT team? You state like it is - this isn't a city matter. Is it County, MSHP, Or do you even know?","# ::snt Which SWAT team? You state like it is - this isn't a city matter. Is it County, MSHP, Or do you even know?
(m / multi-sentence
      :snt1 (t / team
            :ARG0-of (h / have-org-role-91
                  :ARG2 (a / and
                        :op1 (w / weapon)
                        :op2 (t2 / tactic)))
            :polarity (a2 / amr-unknown))
      :snt2 (s / state-01
            :ARG0 (y / you)
            :ARG1 (m2 / matter
                  :polarity -
                  :mod (c / city)
                  :domain (t3 / this))
            :ARG1-of (r / resemble-01
                  :ARG2 (s2 / state-01
                        :ARG0 y)))
      :snt3 (a3 / and
            :op1 (c2 / county)
            :op2 (s3 / state
                  :name (n / name
                        :op1 ""MSHP""))
            :domain (ii / it)
            :polarity (a4 / amr-unknown))
      :snt4 (o / or
            :op2 (k / know-01
                  :ARG0 (y2 / you)
                  :mod (e / even)
                  :polarity (a5 / amr-unknown))))"
More like Call of Duty : The SWAT team has weapons drawn in at a protest in broad daylight,"# ::snt More like Call of Duty : The SWAT team has weapons drawn in at a protest in broad daylight
(r / resemble-01
      :ARG1 (h / have-03
            :ARG0 (t / team
                  :ARG1 (w / weapon))
            :ARG0 t)
      :ARG1 w
      :location (p / protest-01
            :location (d / daylight
                  :ARG1-of (b / broad-02)))
      :ARG2 (g / game
            :name (n / name
                  :op1 ""Call""
                  :op2 ""of""
                  :op3 ""Duty""))
      :ARG2-of (h2 / have-degree-91
            :ARG1 h
            :ARG3 (m / more)))"
"yea because in racist. That's your go to talking point huh? If someone disagrees with you, they are racist?","# ::snt yea because in racist. That's your go to talking point huh? If someone disagrees with you, they are racist?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (r / racist)
            :mod (y / yea))
      :snt2 (g / go-05
            :ARG0 (y2 / you)
            :ARG1 (h / have-talking-point-07
                  :ARG0 y2
                  :ARG1 (t / that))
            :ARG1-of (r2 / request-confirmation-91))
      :snt3 (r3 / racist
            :polarity (a / amr-unknown)
            :domain (s / someone)
            :condition (d / disagree-01
                  :ARG0 s
                  :ARG1 y2)))"
Just as decent an option. How much did the whole thing set you back&gt;,"# ::snt Just as decent an option. How much did the whole thing set you back&gt;
(m / multi-sentence
      :snt1 (o / option
            :mod (d / decent
                  :mod (j / just)))
      :snt2 (s / set-02
            :ARG0 (t / thing
                  :mod (w / whole))
            :ARG1 (y / you)
            :ARG2 (a / amr-unknown)
            :direction (b / back)))"
except that no one except the police have been using weapons.,"# ::snt except that no one except the police have been using weapons.
(e / except-01
      :ARG1 (u / use-01
            :ARG0 (n / no-one
                  :ARG2-of (e2 / except-01
                        :ARG1 (p / police)))
            :ARG1 (w / weapon)))"
EXACTLY.,"# ::snt EXACTLY.
(e / exact)"
he said the national guard should be brought in. You blow shit way out of context.,"# ::snt he said the national guard should be brought in. You blow shit way out of context.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (r / recommend-01
                  :ARG1 (b / bring-01
                        :ARG1 (g / guard
                              :mod (n / nation)))))
      :snt2 (b2 / blow-10
            :ARG0 (y / you)
            :ARG1 (s2 / shit)
            :manner (o / out-06
                  :ARG1 s2
                  :ARG2 (c / context)
                  :degree (w / way))))"
be upset but they're doing it the wrong way!,"# ::snt be upset but they're doing it the wrong way!
(u / upset-01
      :mode expressive
      :ARG1 (y / you)
      :concession (d / do-02
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :manner (w / way
                  :ARG1-of (w2 / wrong-02))))"
Unfortunately not. It's just insane.,"# ::snt Unfortunately not. It's just insane.
(m / multi-sentence
      :snt1 (f / fortunate-01
            :polarity -)
      :snt2 (ii / insane
            :domain (ii2 / it)
            :mod (j / just)))"
This is NOT helping and simultaneously shows the hubris of the modern police with their extensive militarization.,"# ::snt This is NOT helping and simultaneously shows the hubris of the modern police with their extensive militarization.
(a / and
      :op1 (h / help-01
            :polarity -
            :ARG0 (t / this))
      :op2 (s / show-01
            :ARG0 t
            :ARG1 (h2 / hubris
                  :poss (p / police
                        :ARG1-of (m / modern-02))
                  :ARG1-of (c / cause-01
                        :ARG0 (m2 / militarize-01
                              :ARG0 p
                              :ARG1-of (e / extensive-03))))
            :mod (s2 / simultaneous)))"
"So, people protesting (not rioting!) might have guns, so police are justified in aiming assault rifles?","# ::snt So, people protesting (not rioting!) might have guns, so police are justified in aiming assault rifles?
(p / possible-01
      :ARG1 (h / have-03
            :ARG0 (p2 / person
                  :ARG0-of (p3 / protest-01
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (r / riot-01))))
            :ARG1 (g / gun))
      :polarity (a / amr-unknown)
      :ARG0-of (c / cause-01
            :ARG1 (j / justify-01
                  :ARG1 (p4 / police)
                  :ARG2 (a2 / aim-02
                        :ARG0 p4
                        :ARG1 (r2 / rifle
                              :instrument-of (a3 / assault-01))))))"
WTF!!! Is that a M249 SAW he has??? SWAT really need something like this or similar? NO,"# ::snt WTF!!! Is that a M249 SAW he has??? SWAT really need something like this or similar? NO
(m / multi-sentence
      :snt1 (a / amr-unknown
            :domain (p / product
                  :name (n / name
                        :op1 ""M249""
                        :op2 ""SAW"")
                  :ARG1-of (h / have-03
                        :ARG0 (h2 / he)))
            :mod (f / fuck
                  :mode expressive))
      :snt2 (n2 / need-01
            :ARG0 (p2 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (m2 / military
                              :name n
                              :op1 ""SWW""))))
      :ARG1 (s / something
            :ARG1-of (r / resemble-01
                  :ARG2 (o / or
                        :op1 (t / this)
                        :op2 r
                        :ARG2 t)))
      :ARG1-of (r2 / real-04)
      :polarity a)"
The furniture came soaked in cosmo wrapped in Ukrainian newspaper. Friggin awesome.,"# ::snt The furniture came soaked in cosmo wrapped in Ukrainian newspaper. Friggin awesome.
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (f / furniture)
            :ARG2 (s / soak-01
                  :ARG1 f
                  :ARG2 (c2 / cosmo
                        :ARG1-of (w / wrap-01
                              :ARG2 (n / newspaper
                                    :mod (c3 / country
                                          :name (n2 / name
                                                :op1 ""Ukraine"")))))))
      :snt2 (a / awesome-02
            :mode expressive
            :mod (f2 / frigging
                  :mode expressive)))"
was right there and saw the whole thing. Why take days to talk to Dorian huh?,"# ::snt was right there and saw the whole thing. Why take days to talk to Dorian huh?
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG2 (t / there
                        :mod (r / right)))
            :op2 (s / see-01
                  :ARG1 (t2 / thing
                        :mod (w / whole))))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t3 / take-10
                  :ARG0 (t4 / talk-01
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Dorian"")))
                  :ARG1 (m2 / multiple
                        :op1 (t5 / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :mod (h / huh
                        :mode expressive))))"
"What about it,","# ::snt What about it,
(c / concern-02
      :ARG1 (ii / it)
      :mod (a / amr-unknown))"
For what? Even article said police said these guys had nothing to do with the protests.,"# ::snt For what? Even article said police said these guys had nothing to do with the protests.
(m / multi-sentence
      :snt1 (f / for
            :polarity (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (a2 / article
                  :mod (e / even))
            :ARG1 (s2 / say-01
                  :ARG0 (p / police)
                  :ARG1 (h / have-to-do-with-04
                        :ARG0 (g / guy
                              :mod (t / this))
                        :ARG1 (p2 / protest-01)
                        :ARG2 (n / nothing)))))"
"When we ""militarize"" the police--they go to war with American citizens.","# ::snt When we ""militarize"" the police--they go to war with American citizens.
(w / war-01
      :ARG0 (p / police)
      :ARG1 (c / citizen
            :mod (c2 / country
                  :name (n / name
                        :op1 ""America"")))
      :time (m / militarize-01
            :ARG0 (w2 / we)
            :ARG1 p))"
"Attn Senator , this is *blatantly* unConstitutional behavior by the police of .","# ::snt Attn Senator , this is *blatantly* unConstitutional behavior by the police of .
(s / say-01
      :ARG1 (b / behave-01
            :ARG0 (p / police)
            :ARG1 (t / this)
            :mod (c / constitution
                  :polarity -)
            :ARG1-of (o / obvious-01))
      :ARG2 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s2 / senator))
            :ARG0-of (a / attend-02)))"
