comment,amr
yes. EXTREMISTS NOT EVERY MUSLIM!!!!!!!!,"# ::snt yes. EXTREMISTS NOT EVERY MUSLIM!!!!!!!!
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Islam"")
            :mod (e / every)))"
are you also thinking of taking hostages for your Islamic beliefs? Good luck,"# ::snt are you also thinking of taking hostages for your Islamic beliefs? Good luck
(m / multi-sentence
      :snt1 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t2 / take-01
                  :ARG0 y
                  :ARG1 (h / hostage)
                  :purpose (b / believe-01
                        :ARG0 y
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :mod (a2 / also))
      :snt2 (l / luck
            :ARG1-of (g / good-02)
            :polarity a))"
Welcome to Twitter dickhead.,"# ::snt Welcome to Twitter dickhead.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / welcome-01
            :ARG1 (d / dickhead)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :ARG2 d)"
think you'll find I have but thanks for making assumptions,"# ::snt think you'll find I have but thanks for making assumptions
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :ARG0 (y / you)
                  :ARG1 (h / have-03
                        :ARG0 ii)))
      :ARG2 (t2 / thank-01
            :ARG0 ii
            :ARG1 y
            :ARG2 (a / assume-02
                  :ARG0 y)))"
"very dangerous ideology, have a look at Middle East. I bet you support hamas??","# ::snt very dangerous ideology, have a look at Middle East. I bet you support hamas??
(m / multi-sentence
      :snt1 (ii / ideology
            :ARG0-of (e / endanger-01
                  :degree (v / very)))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / world-region
                  :name (n / name
                        :op1 ""Middle""
                        :op2 ""East"")))
      :snt3 (b / bet-01
            :ARG0 (ii2 / i)
            :ARG2 (s / support-01
                  :ARG0 (y2 / you)
                  :ARG1 (h / hamass)
                  :polarity (a / amr-unknown))))"
"Fehaid, I'll be completely honest with you. She makes terrorists look extremely good and ethical","# ::snt Fehaid, I'll be completely honest with you. She makes terrorists look extremely good and ethical
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / honest-01
                  :ARG0 (ii / i)
                  :ARG2 (y / you)
                  :ARG1-of (c / complete-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Fehaid"")))
      :snt2 (m2 / make-02
            :ARG0 (s2 / she)
            :ARG1 (l / look-02
                  :ARG0 (t / terrorist)
                  :ARG1 (a / and
                        :op1 (g / good-02
                              :degree (e / extreme))
                        :op2 (e2 / ethics
                              :degree e)))))"
do you know what is the meaning of muslims greeting (salam ) It means peace on you don't let haters control you,"# ::snt do you know what is the meaning of muslims greeting (salam ) It means peace on you don't let haters control you
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (m2 / mean-01
                        :ARG1 (g / greet-01
                              :ARG0 (p / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam"")))
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Salam"")))))
            :polarity (a / amr-unknown))
      :snt2 (m3 / mean-01
            :ARG1 g
            :ARG2 (p3 / peace
                  :location (y2 / you)
                  :condition (l / let-01
                        :polarity -
                        :ARG0 y2
                        :ARG1 (c / control-01
                              :ARG0 (p4 / person
                                    :ARG0-of (h / hate-01))
                              :ARG1 y2)))))"
thanx,"# ::snt thanx
(p / person
      :name (n / name
            :op1 ""thanx""))"
"Islam is a religion of peace? all I ever I see is hatred and death threats targeted at the ""non believers""","# ::snt Islam is a religion of peace? all I ever I see is hatred and death threats targeted at the ""non believers""
(m / multi-sentence
      :snt1 (r / religion
            :polarity (a / amr-unknown)
            :mod (p / peace)
            :domain (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (h / hatred)
                  :op2 (t / threaten-01
                        :ARG1 (d / die-01))
                  :ARG1-of (t2 / target-01
                        :ARG2 (p2 / person
                              :ARG0-of (b / believe-01
                                    :polarity -))))
            :mod (a3 / all)
            :time (e / ever)))"
everyone who has spoken to her has left the conversation feeling disgusted they came across such a cretin.,"# ::snt everyone who has spoken to her has left the conversation feeling disgusted they came across such a cretin.
(l / leave-13
      :ARG0 (e / everyone
            :ARG0-of (s / speak-01
                  :ARG2 (s2 / she)))
      :ARG1 (c / converse-01)
      :ARG2 (f / feel-01
            :ARG0 e
            :ARG1 (d / disgust-01
                  :ARG0 (c2 / come-across-21
                        :ARG0 e
                        :ARG1 (c3 / cretin
                              :mod (s3 / such)))
                  :ARG1 e)))"
"the hashtag proves that a majority of Australians have a heart, and the ignorant bigots are a minority.","# ::snt the hashtag proves that a majority of Australians have a heart, and the ignorant bigots are a minority.
(p / prove-01
      :ARG0 (h / hashtag)
      :ARG1 (a / and
            :op1 (h2 / have-03
                  :ARG0 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Australia""))
                        :quant (m / majority))
                  :ARG1 (h3 / heart))
            :op2 (m2 / minority
                  :domain (b / bigot
                        :ARG1-of (ii / ignorant-02)))))"
it's not my hashtag thanks.,"# ::snt it's not my hashtag thanks.
(h / have-concession-91
      :ARG1 (h2 / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h3 / hashtag))
      :ARG2 (t / thank-01
            :ARG0 ii))"
I don't support terrorism! Fuck you're thick!!,"# ::snt I don't support terrorism! Fuck you're thick!!
(m / multi-sentence
      :snt1 (s / support-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / terrorism))
      :snt2 (t2 / thick-03
            :ARG1 (y / you)
            :mod (f / fuck
                  :mode expressive)))"
Prejudice linked to low IQ ,"# ::snt Prejudice linked to low IQ 
(l / link-01
      :ARG1 (j / judge-01)
      :ARG2 (l2 / low-04
            :ARG1 (q / quotient
                  :quant-of (ii / intelligent-01))))"
":all you want is support with your exciting hashtag, what's out condemning the terrorist you hypocrite!","# ::snt :all you want is support with your exciting hashtag, what's out condemning the terrorist you hypocrite!
(a / and
      :op1 (w / want-01
            :ARG0 (y / you
                  :mod (h / hypocrite))
            :ARG1 (s / support-01
                  :ARG0 y
                  :instrument (h2 / hashtag
                        :ARG0-of (e / excite-01)
                        :poss y)
                  :mod (a2 / all)))
      :op2 (o / out-01
            :ARG1 (a3 / amr-unknown
                  :ARG0-of (c / condemn-01
                        :ARG1 (t / terrorist)))))"
typical of you people! Live in Australia but still criticise everything. How disgusting.,"# ::snt typical of you people! Live in Australia but still criticise everything. How disgusting.
(m / multi-sentence
      :snt1 (t / typical-02
            :ARG1 (p / person))
      :snt2 (c / contrast-01
            :ARG1 (l / live-01
                  :ARG0 (y / you)
                  :location (c2 / country
                        :name (n / name
                              :op1 ""Australia"")))
            :ARG2 (c3 / criticize-01
                  :ARG0 y
                  :ARG1 (e / everything)
                  :mod (s / still)))
      :snt3 (d / disgust-01
            :degree (s2 / so)))"
