comment,amr
HI James how is your uncle,"# ::snt HI James how is your uncle
(a / ask-01
      :ARG1 (a2 / amr-unknown
            :domain (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""James""))
                        :ARG2 (u / uncle))))
      :ARG2 p2)"
and landmarks such as Alhambra and the fountain and the time remaining to the water so far2,"# ::snt and landmarks such as Alhambra and the fountain and the time remaining to the water so far2
(a / and
      :op2 (a2 / and
            :op1 (l / landmark
                  :example (a3 / and
                        :op1 (b / building
                              :name (n / name
                                    :op1 ""Alhambra""))
                        :op2 (f / fountain)))
            :op2 (t / time
                  :ARG1-of (r / remain-01
                        :location (w / water)
                        :time (s / so-far)))))"
Video images of Islamic civilization in Alandls : :18,"# ::snt Video images of Islamic civilization in Alandls : :18
(ii / image
      :mod (v / video)
      :topic (c / civilize-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :location (c2 / city
            :name (n2 / name
                  :op1 ""Alandls""))
      :mod (a / amr-empty))"
YouTube Images of Islamic civilization in Alandls : :14,"# ::snt YouTube Images of Islamic civilization in Alandls : :14
(ii / image
      :mod (p / publication
            :name (n / name
                  :op1 ""YouTube""))
      :topic (c / civilize-01
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :location (c2 / city
            :name (n3 / name
                  :op1 ""Alandls""))
      :quant (v / value-interval
            :op1 14
            :op2 14))"
"Islam is a religion of love and harmony, because he calls for peace and peaceful coexistence for all","# ::snt Islam is a religion of love and harmony, because he calls for peace and peaceful coexistence for all
(c / cause-01
      :ARG0 (c2 / call-03
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (p / peace)
                  :op2 (c3 / coexist-01
                        :manner (p2 / peaceful))
                  :beneficiary (a2 / all)))
      :ARG1 (r / religion
            :mod (l / love-01)
            :mod (h2 / harmony)
            :domain (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
"Yes to love, peace and distribute roses to the whole world","# ::snt Yes to love, peace and distribute roses to the whole world
(a / and
      :op1 (l / love-01)
      :op2 (p / peace)
      :op3 (d / distribute-01
            :ARG1 (r / rose)
            :ARG2 (w / world
                  :mod (w2 / whole))))"
Islamic religion that respects all religions and we say yes to interfaith and intercultural dialogue,"# ::snt Islamic religion that respects all religions and we say yes to interfaith and intercultural dialogue
(a / and
      :op1 (r / religion
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG0-of (r3 / respect-01
                  :ARG1 (r4 / religion
                        :mod (a2 / all))))
      :op2 (s / say-01
            :ARG0 (w / we)
            :ARG1 (y / yes)
            :ARG2 (d / dialogue-01
                  :mod (a3 / and
                        :op1 (ii / interfaith)
                        :op2 (ii2 / intercultural)))))"
"Islam is the making of the greatest civilization in Andalusia in Granada and Toledo, etc.1","# ::snt Islam is the making of the greatest civilization in Andalusia in Granada and Toledo, etc.1
(m / make-01
      :li 1
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1 (c / civilization
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / great)
                  :ARG3 (m2 / most))
            :location (p / province
                  :name (n2 / name
                        :op1 ""Andalusia"")
                  :location (a / and
                        :op1 (p2 / province
                              :name (n3 / name
                                    :op1 ""Granada""))
                        :op2 (p3 / province
                              :name (n4 / name
                                    :op1 ""Tucson""))
                        :op3 (e / et-cetera)))))"
"we live in the era of spaces, regions and the world has become a small village","# ::snt we live in the era of spaces, regions and the world has become a small village
(l / live-01
      :ARG0 (w / we)
      :time (e / era
            :time-of (a / and
                  :op1 (s / space)
                  :op2 (r / region)
                  :op3 (w2 / world)))
      :ARG1-of (b / become-01
            :ARG2 (v / village
                  :mod (s2 / small))))"
you going to report on Israelis shooting at Gaza fishermen . Or Israeli settlers running over and killing children ?,"# ::snt you going to report on Israelis shooting at Gaza fishermen . Or Israeli settlers running over and killing children ?
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (y / you)
            :ARG1 (s / shoot-02
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Israel"")))
                  :ARG2 (p2 / person
                        :ARG0-of (f / fish-01)
                        :location (c2 / country-region
                              :name (n2 / name
                                    :op1 ""Gaza"")))))
      :snt2 (o / or
            :op2 (a / and
                  :op1 (r2 / run-over-12
                        :ARG0 (p3 / person
                              :ARG1-of (s2 / settle-03)
                              :mod c))
                  :op2 (k / kill-01
                        :ARG0 p3
                        :ARG1 (c3 / child)))
            :polarity (a2 / amr-unknown)))"
in all religions there is people who will twist the meaning to corrupt the weak minded and willed to cause trouble,"# ::snt in all religions there is people who will twist the meaning to corrupt the weak minded and willed to cause trouble
(p / person
      :ARG0-of (t / twist-01
            :ARG1 (t2 / thing
                  :ARG2-of (m / mean-01))
            :purpose (c / corrupt-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :part (m2 / mind
                                    :ARG1-of (w / weak-02)))
                        :op2 (w2 / will-02
                              :ARG0 p))
                  :purpose (m3 / make-trouble-06
                        :ARG0 p)))
      :location (r / religion
            :mod (a2 / all)))"
"How could say it took them By surprise, when Australia's PM was threatened by , HUGE SECURITY MISTAKE","# ::snt How could say it took them By surprise, when Australia's PM was threatened by , HUGE SECURITY MISTAKE
(p / possible-01
      :ARG1 (s / say-01
            :ARG1 (t / take-10
                  :ARG0 (t2 / threaten-01
                        :ARG0 (s2 / sue-02
                              :ARG1 (s3 / security
                                    :mod (h / huge)))
                        :ARG2 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n / name
                                                :op1 ""Australia""))
                                    :ARG2 (m / minister
                                          :mod (p3 / prime)))))
                  :ARG1 (t3 / they)
                  :ARG2 (s4 / surprise-01
                        :ARG1 t3)))
      :manner (a / amr-unknown))"
"But from acts that apply inside the book, which calls for love and peace","# ::snt But from acts that apply inside the book, which calls for love and peace
(c / contrast-01
      :ARG2 (a / act-02
            :ARG1-of (a2 / apply-02
                  :ARG2 (ii / inside
                        :op1 (b / book
                              :ARG0-of (c2 / call-03
                                    :ARG1 (a3 / and
                                          :op1 (l / love)
                                          :op2 (p / peace))))))))"
Islamic civilization in Andalusia - Alhambra /5 - YouTube : :00,"# ::snt Islamic civilization in Andalusia - Alhambra /5 - YouTube : :00
(m / multi-sentence
      :snt1 (c / civilize-01
            :ARG1 (c2 / country-region
                  :name (n / name
                        :op1 ""Andalusia""))
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :snt2 (p / publication
            :name (n3 / name
                  :op1 ""Alhambra"")
            :mod (s / slash
                  :op1 ""5""))
      :medium p
      :name (n4 / name
            :op1 ""YouTube""))"
Follow--&gt;HISTORIC COVER-UP,"# ::snt Follow--&gt;HISTORIC COVER-UP
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / cover-up-04
            :mod (h / hysteria)))"
YouTube Images of Islamic civilization in Alandls : :14,"# ::snt YouTube Images of Islamic civilization in Alandls : :14
(ii / image
      :mod (p / publication
            :name (n / name
                  :op1 ""YouTube""))
      :topic (c / civilize-01
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :location (c2 / city
            :name (n3 / name
                  :op1 ""Alandls""))
      :quant (v / value-interval
            :op1 14
            :op2 14))"
We want justice freedom equality and education for all in accordance with the unified global strategy,"# ::snt We want justice freedom equality and education for all in accordance with the unified global strategy
(w / want-01
      :ARG0 (w2 / we)
      :ARG1 (a / and
            :op1 (e / equal-01
                  :ARG3 (j / justice))
            :op2 (e2 / educate-01
                  :ARG1 (a2 / all))
            :ARG1-of (a3 / accord-02
                  :ARG2 (s / strategy
                        :mod (g / globe)
                        :ARG1-of (u / unify-01)))))"
