comment,amr
eat ever is going on India with Muslims we are well aware,"# ::snt eat ever is going on India with Muslims we are well aware
(r / realize-01
      :ARG0 (w / we)
      :ARG1 (g / go-on-15
            :ARG1 (e / eat-01
                  :time (e2 / ever))
            :location (c / country
                  :name (n / name
                        :op1 ""India""))
            :prep-with (p / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))))
      :degree (w2 / well))"
is it peace to behead an innocent christian? Thats what your quran teaches,"# ::snt is it peace to behead an innocent christian? Thats what your quran teaches
(m / multi-sentence
      :snt1 (p / peace
            :domain (b / behead-01
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian""))
                        :ARG1-of (ii / innocent-01)))
            :polarity (a / amr-unknown))
      :snt2 (t / teach-01
            :ARG0 (b2 / book
                  :name n
                  :op1 ""Quran"")
            :poss (y / you))
      :ARG1 (t2 / that)
      :polarity (a2 / amr-unknown))"
Bollocks.,"# ::snt Bollocks.
(b / boollocks)"
funny how you're saying I should get a life while you're obsessing about me,"# ::snt funny how you're saying I should get a life while you're obsessing about me
(f / funny
      :domain (s / say-01
            :ARG0 (y / you)
            :ARG1 (r / recommend-01
                  :ARG1 (g / get-01
                        :ARG0 (ii / i)
                        :ARG1 (l / life)))
            :time (o / obsess-01
                  :ARG0 y
                  :ARG1 ii)))"
Certainly not Astagfirrulah my ancestors awl were Muslims with the grace of Allah Almighty,"# ::snt Certainly not Astagfirrulah my ancestors awl were Muslims with the grace of Allah Almighty
(p / person
      :polarity -
      :name (n / name
            :op1 ""Astagfirrulah"")
      :domain (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (a / ancestor))
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Muslim""))
            :ARG1-of (g / grace-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Allah""
                              :op2 ""Allah"")
                        :ARG0-of h
                        :ARG1 ii
                        :ARG2 (g2 / god))))
      :mod (c / certain))"
"you do get sarcasm, right?","# ::snt you do get sarcasm, right?
(g / get-01
      :ARG0 (y / you)
      :ARG1 (s / sarcasm)
      :ARG1-of (r / request-confirmation-91
            :ARG2 y))"
ohhh Mr amit u belongs to that fake religion na namely hindoism,"# ::snt ohhh Mr amit u belongs to that fake religion na namely hindoism
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (b / belong-01
            :ARG0 (y / you)
            :ARG1 (r / religion
                  :ARG1-of (f / fake-02)
                  :mod (t / that)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (h / hindoism)))))"
Undeniable logic,"# ::snt Undeniable logic
(l / logic
      :ARG1-of (g / guarantee-01
            :polarity -
            :ARG1-of (p / possible-01)))"
sorry been in class but yes last I heard they have gotten away.,"# ::snt sorry been in class but yes last I heard they have gotten away.
(c / contrast-01
      :ARG1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (c2 / class)))
      :ARG2 (h / hear-01
            :ARG0 ii
            :ARG1 (g / get-away-08
                  :ARG0 (t / they))
            :mod (l / last)))"
"you can't even deny the verses I've told you were lies cause they are in many books, even repeated in many places in the Quran","# ::snt you can't even deny the verses I've told you were lies cause they are in many books, even repeated in many places in the Quran
(p / possible-01
      :polarity -
      :ARG1 (d / deny-01
            :ARG0 (y / you)
            :ARG1 (l / lie-08
                  :ARG1 (v / verse
                        :ARG1-of (t / tell-01
                              :ARG0 (ii / i)
                              :ARG2 y)))
            :mod (e / even))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 v
                        :ARG2 (b2 / book
                              :quant (m / many)))
                  :op2 (r / repeat-01
                        :ARG1 v
                        :location (p2 / place
                              :quant (m2 / many)
                              :part-of (b3 / book
                                    :name (n / name
                                          :op1 ""Quran"")))
                        :mod (e2 / even)))))"
ediot,"# ::snt ediot
(p / person
      :mod (ii / idiot))"
lots of my friendz and class mates are Hindos and Christians here,"# ::snt lots of my friendz and class mates are Hindos and Christians here
(b / be-located-at-91
      :ARG1 (a / and
            :op1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Hindu"")))
            :op2 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Christian"")))
            :quant (l / lot)
            :domain (a2 / and
                  :op1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (f / friend)))
                  :op2 (p4 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (c / classmate)))))
      :ARG2 (h3 / here))"
We have seen u we have lots of proofs from ur Indian televisions,"# ::snt We have seen u we have lots of proofs from ur Indian televisions
(a / and
      :op1 (s / see-01
            :ARG0 (w / we)
            :ARG1 (y / you))
      :op2 (h / have-03
            :ARG0 w
            :ARG1 (p / prove-01
                  :quant (l / lot)
                  :source (t / television
                        :mod (c / country
                              :name (n / name
                                    :op1 ""India""))
                        :poss y))))"
U will see ur position in the day ov judgment just wait,"# ::snt U will see ur position in the day ov judgment just wait
(a / and
      :op1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (p / position-02
                  :ARG0 y
                  :time (d / day
                        :mod (o / ov))))
      :op2 (w / wait-01
            :ARG1 y
            :mod (j / just)))"
there's videos of Muslims beheading Christians.. It's a fact,"# ::snt there's videos of Muslims beheading Christians.. It's a fact
(f / fact
      :domain (v / video
            :topic (b / behead-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Christian""))))))"
Than how u are saying here is no any hindos living u must be misleaded,"# ::snt Than how u are saying here is no any hindos living u must be misleaded
(h / have-manner-91
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :polarity -
                  :ARG0-of (h2 / hinder-01)
                  :ARG0-of (l / live-01
                        :location (h3 / here))
                  :mod (a / any)
                  :ARG2-of (o / obligate-01
                        :ARG1 y
                        :ARG1 (m / misleade-01
                              :ARG1 y))))
      :ARG2 (t / thing))"
makes perfect logical sense,"# ::snt makes perfect logical sense
(s / sense-02
      :ARG1 (l / logic)
      :ARG1-of (p / perfect-02))"
"learn English too, you ""idiot"" not ""ediot"" hahahaha what a pathetic moron!","# ::snt learn English too, you ""idiot"" not ""ediot"" hahahaha what a pathetic moron!
(l / learn-01
      :mode imperative
      :ARG0 (y / you
            :mod (m / moron
                  :mod (p / pathetic)
                  :degree (s / so)))
      :ARG1 (l2 / language
            :name (n / name
                  :op1 ""English""))
      :mod (t / too)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / contrast-01
                  :ARG1 (ii / idiot
                        :domain y)
                  :ARG2 (ii2 / idiot
                        :polarity -
                        :domain y))))"
I'm proud of my religion,"# ::snt I'm proud of my religion
(p / pride-01
      :ARG0 (ii / i)
      :ARG1 (r / religion
            :poss ii))"
Indians are killing innocent Muslims in Kashmir Tamara open ur eyez u r became blind folded,"# ::snt Indians are killing innocent Muslims in Kashmir Tamara open ur eyez u r became blind folded
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (p / person
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Indians"")))
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))
                  :ARG1-of (ii / innocent-01))
            :location (w / world-region
                  :name (n3 / name
                        :op1 ""Kashmir"")))
      :snt2 (a / and
            :op1 (o / open-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (e2 / eye))
            :op2 (b / become-01
                  :mode imperative
                  :ARG1 (y2 / you)
                  :ARG2 (b2 / blindfold-01
                        :ARG1 y2))))"
hahaha So funny u r saying they join coz of fear shame on u and yr cheep thinking,"# ::snt hahaha So funny u r saying they join coz of fear shame on u and yr cheep thinking
(f / funny-02
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (j / join-04
                  :ARG0 (t / they)
                  :ARG1-of (c / cause-01
                        :ARG0 (f2 / fear-01
                              :ARG0-of (s2 / shame-01
                                    :ARG1 (a / and
                                          :op1 y
                                          :op2 (p / person
                                                :ARG0-of (t2 / think-01
                                                      :ARG1 (c2 / cheat-03
                                                            :ARG0 y)))))))))
      :mod (h / haha
            :mode expressive))"
Hindoism is funniest religion in the world,"# ::snt Hindoism is funniest religion in the world
(h / have-degree-91
      :ARG1 (r / religion
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Hinduism"")))
      :ARG2 (f / funny-02
            :ARG1 r)
      :ARG3 (m / most)
      :ARG5 (w / world))"
Before opening ur bloody mouth go n annaylse ur so called Hinduism sick mentality hindos,"# ::snt Before opening ur bloody mouth go n annaylse ur so called Hinduism sick mentality hindos
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-05
                  :mode imperative
                  :ARG0 (y / you
                        :part (m / mouth
                              :ARG1-of (b / bloody-01)
                              :ARG1-of g))
                  :time (b2 / before
                        :op1 (o / open-01
                              :ARG0 y
                              :ARG1 m)))
            :op2 (b3 / believe-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (m2 / mentality
                        :ARG1-of (s2 / sick-02)
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Hinduism""))
                        :mod (s3 / so-called))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Hector"")))"
