comment,amr
so what was his political or religious motive?,"# ::snt so what was his political or religious motive?
(m / motive
      :domain (a / amr-unknown)
      :mod (o / or
            :op1 (p / politics)
            :op2 (r / religion))
      :poss (h / he))"
": BRK: co-pilot's name is Andreas Lubitz, a German national, Marseilles prosecutor","# ::snt : BRK: co-pilot's name is Andreas Lubitz, a German national, Marseilles prosecutor
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BRK""))
      :ARG1 (n2 / name
            :op1 ""Andreas""
            :op2 ""Lubitz"")
      :domain (p2 / person
            :ARG0-of (p3 / pilot-01)
            :mod (c / co))
      :ARG1-of (m / mean-01
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Andreas""
                        :op2 ""Lubitz"")
                  :mod (n4 / nation)
                  :mod (c2 / country
                        :name (n5 / name
                              :op1 ""Germany""))
                  :ARG0-of (p5 / prosecute-01)
                  :location (c3 / city
                        :name (n6 / name
                              :op1 ""Marseilles"")))))"
:Aarons Barton used to b girl friend,"# ::snt :Aarons Barton used to b girl friend
(u / use-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Aarons""
                  :op2 ""Barton""))
      :ARG1 (h / have-rel-role-91
            :ARG0 p
            :ARG1 (p2 / person)
            :ARG2 (f / friend
                  :mod (g / girl)))
      :time (u2 / use-03))"
and how did you come to the conclusion that I came to that conclusion?,"# ::snt and how did you come to the conclusion that I came to that conclusion?
(a / and
      :op2 (c / conclude-01
            :ARG0 (y / you)
            :ARG1 (c2 / come-04
                  :ARG1 (ii / i)
                  :ARG2 c
                  :ARG0 ii
                  :ARG1 (t / that)))
      :manner (a2 / amr-unknown))"
...looks like another ISIS volunteer. ..,"# ::snt ...looks like another ISIS volunteer. ..
(l / look-02
      :ARG1 (v / volunteer-01
            :ARG0 (p / person
                  :mod (a / another)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / criminal-organization
                              :name (n / name
                                    :op1 ""ISIS""))))))"
://,"# ::snt ://
(e / emoticon
      :value ""://"")"
Why dont you call that pilot a terrorist? just because he's not a muslim??,"# ::snt Why dont you call that pilot a terrorist? just because he's not a muslim??
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / call-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (p2 / pilot-01)
                        :mod (t / that))
                  :ARG2 (t2 / terrorist)))
      :snt2 (c3 / cause-01
            :ARG0 (r / religious-group
                  :polarity -
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (h / he))
            :ARG1 c2
            :mod (j / just)))"
"if he was muslim, then we cant rule out islamic terrorism. He is not, so we can.","# ::snt if he was muslim, then we cant rule out islamic terrorism. He is not, so we can.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (r / rule-out-02
                  :ARG0 (w / we)
                  :ARG1 (t / terrorism
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :condition (p2 / person
                  :mod r2
                  :domain (h / he)))
      :snt2 (p3 / possible-01
            :ARG1 (r3 / rule-out-02
                  :polarity -
                  :ARG0 (w2 / we)
                  :ARG1 t)))"
": BREAKING: co-pilot's name is Andreas Lubitz, a German national, says Marseilles prosecutor","# ::snt : BREAKING: co-pilot's name is Andreas Lubitz, a German national, says Marseilles prosecutor
(b / break-AKING
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (p2 / prosecute-01)
                  :location (c / city
                        :name (n / name
                              :op1 ""Marseilles"")))
            :ARG1 (n2 / name
                  :op1 ""Andreas""
                  :op2 ""Lubitz"")
            :domain (p3 / person
                  :ARG0-of (p4 / pilot-01
                        :mod (c2 / co-ilot))
                  :mod (n3 / nation)
                  :mod (c3 / country
                        :name (n4 / name
                              :op1 ""Germany"")))))"
:and his religion?,"# ::snt :and his religion?
(a / and
      :op2 (r / religion
            :polarity (a2 / amr-unknown)
            :poss (h / he)))"
the fate of so many in the hands of one or two beings..These pilots should undergo severe psychiatric evaluation on a quarterly basis,"# ::snt the fate of so many in the hands of one or two beings..These pilots should undergo severe psychiatric evaluation on a quarterly basis
(r / recommend-01
      :ARG1 (u / undergo-28
            :ARG1 (p / person
                  :ARG0-of (p2 / pilot-01)
                  :mod (t / this))
            :ARG2 (e / evaluate-01
                  :ARG1 p
                  :mod (p3 / psychiatry)
                  :mod (s / severe))
            :frequency (r2 / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (q / quarter))))
      :ARG1-of (c / cause-01
            :ARG0 (f / fate-01
                  :ARG1 (p4 / person
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m / many)
                              :ARG3 (s2 / so)))
                  :ARG1-of (ii / in-ones-hands-04
                        :ARG0 (b / being
                              :quant (o / or
                                    :op1 1
                                    :op2 2))
                        :ARG1 f))))"
and how did you came to the result that every muslim has religious or political cause to kill people?,"# ::snt and how did you came to the result that every muslim has religious or political cause to kill people?
(a / and
      :op2 (c / come-04
            :ARG1 (y / you)
            :ARG2 (r / result-01
                  :ARG2 (h / have-03
                        :ARG0 (p / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :mod (e / every))
                        :ARG1 (o / or
                              :op1 (c2 / cause
                                    :mod (r3 / religion))
                              :op2 (c3 / cause
                                    :mod (p2 / politics))
                              :purpose (k / kill-01
                                    :ARG0 p
                                    :ARG1 (p3 / person))))
                  :manner (a2 / amr-unknown))))"
Who is he to take the life of others??!!! How dare he decide their destinys.. This is sooo distressful..feel sick to the stomach,"# ::snt Who is he to take the life of others??!!! How dare he decide their destinys.. This is sooo distressful..feel sick to the stomach
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (h / he)
            :ARG1 (l / life
                  :poss (o / other))
            :polarity (a / amr-unknown))
      :snt2 (d / dare-01
            :ARG1 (h2 / he)
            :ARG2 (d2 / decide-01
                  :ARG0 h2
                  :ARG1 (d3 / destine-01
                        :ARG1 (t2 / they)))
            :manner (a2 / amr-unknown))
      :snt3 (d4 / distress-01
            :ARG0 (t3 / this)
            :degree (s / so))
      :snt4 (f / feel-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / sick-05
                  :ARG1 y
                  :ARG2 (s3 / stomach))))"
the copilot should rot in hell,"# ::snt the copilot should rot in hell
(r / recommend-01
      :ARG1 (r2 / rot-01
            :ARG1 (c / copilot)
            :location (h / hell)))"
Absolutely. You need a political or religious reason for it be terrorism.,"# ::snt Absolutely. You need a political or religious reason for it be terrorism.
(m / multi-sentence
      :snt1 (a / absolute)
      :snt2 (n / need-01
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (r / reason
                        :mod (p / politics))
                  :op2 (r2 / reason
                        :mod (r3 / religion))
                  :ARG0-of (c / cause-01
                        :ARG1 (t / terrorism)))))"
agreed to kills those people's on boards bastard bitch he can kill himself eh god yeap rotten in hell for sure,"# ::snt agreed to kills those people's on boards bastard bitch he can kill himself eh god yeap rotten in hell for sure
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (k / kill-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :mod (t / that))
                  :location (b / bitch
                        :ARG0-of (b2 / board-01)
                        :mod (b3 / bastard))))
      :snt2 (p2 / possible-01
            :ARG1 (k2 / kill-01
                  :ARG0 (h / he)
                  :ARG1 h))
      :snt3 (s / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (r / rot-01
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""God""))
                  :location (h2 / hell)
                  :mod (y / yeap))))"
Bloody Psyco.. Shame on ..should check the psychological status of their staff with such responsibilities.,"# ::snt Bloody Psyco.. Shame on ..should check the psychological status of their staff with such responsibilities.
(m / multi-sentence
      :snt1 (p / psyco
            :mod (b / bloody))
      :snt2 (s / shame-01
            :ARG1 (r / recommend-01
                  :ARG1 (c / check-01
                        :ARG1 (s2 / status
                              :mod (p2 / psychological)
                              :poss (s3 / staff
                                    :poss (t / they)
                                    :ARG0-of (r2 / responsible-03
                                          :mod (s4 / such))))))))"
where have i done that? ur as dumb as those who insist he is musilm. making stuff up,"# ::snt where have i done that? ur as dumb as those who insist he is musilm. making stuff up
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :location (a / amr-unknown))
      :snt2 (d2 / dumb
            :ARG2-of (h / have-degree-91
                  :ARG1 (y / you)
                  :ARG3 (e / equal)
                  :ARG4 (p / person
                        :mod t)
                  :ARG0-of (ii2 / insist-01
                        :ARG1 (m2 / make-up-10
                              :ARG0 (h2 / he)
                              :ARG1 (s / stuff))))))"
