comment,amr
Is everything about race to you. I didn't mention race.,"# ::snt Is everything about race to you. I didn't mention race.
(m / multi-sentence
      :snt1 (o / opine-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (r / race))
      :snt2 (m2 / mention-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r2 / race)))"
Or walk a beat.,"# ::snt Or walk a beat.
(o / or
      :op2 (w / walk-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (b / beat)))"
Why would you knock on his door? Didja think he'd invite you in for tea? Fucking hyena,"# ::snt Why would you knock on his door? Didja think he'd invite you in for tea? Fucking hyena
(m / multi-sentence
      :snt1 (k / knock-01
            :ARG0 (y / you)
            :ARG1 (d / door
                  :poss (h / he))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (t / think-01
            :ARG0 (y2 / you)
            :ARG1 (ii / invite-01
                  :ARG0 (h2 / he)
                  :ARG1 y2
                  :purpose (t2 / tea))
            :polarity (a2 / amr-unknown))
      :snt3 (h3 / hyena
            :mod (f / fucking
                  :mode expressive)))"
Wilson's probably hiding in the attic.,"# ::snt Wilson's probably hiding in the attic.
(p / probable
      :domain (h / hide-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Wilson""))
            :location (a / attic)))"
I know that.... does anyone have personnel data for Ofc Wilson in Ferguson?,"# ::snt I know that.... does anyone have personnel data for Ofc Wilson in Ferguson?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (h / have-03
            :ARG0 (a / anyone)
            :ARG1 (d / data
                  :mod (p / personnel)
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Ofc""
                              :op2 ""Wilson"")
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Ferguson""))))
            :polarity (a2 / amr-unknown)))"
Can you please give me an example of a white person who has been lynched in the last century,"# ::snt Can you please give me an example of a white person who has been lynched in the last century
(p / possible-01
      :polarity (a / amr-unknown)
      :polite +
      :ARG1 (g / give-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :example-of (l / lynch-01
                        :ARG1 (p2 / person
                              :ARG1-of (w / white-02))
                        :time (b / before
                              :op1 (n / now)
                              :duration (t2 / temporal-quantity
                                    :quant 1
                                    :unit (c / century)))))
            :ARG2 (ii / i)))"
"When will we find out what ""injuries"" he had?","# ::snt When will we find out what ""injuries"" he had?
(f / find-out-03
      :ARG0 (w / we)
      :ARG1 (ii / injure-01
            :ARG1 (h / he))
      :time (a / amr-unknown))"
"You missed the part at the press conference where they said he's been at a ""secure location"" since the shooting, huh?","# ::snt You missed the part at the press conference where they said he's been at a ""secure location"" since the shooting, huh?
(m / miss-02
      :ARG0 (y / you)
      :ARG1 (p / part
            :location (c / conference
                  :mod (p2 / press)
                  :location-of (s / say-01
                        :ARG0 (t / they)
                        :ARG1 (b / be-located-at-91
                              :ARG1 (h / he)
                              :ARG2 (l / location
                                    :ARG1-of (s2 / secure-02))
                              :time (s3 / since
                                    :op1 (s4 / shoot-02))))))
      :ARG1-of (r / request-confirmation-91))"
"Sure they did, they already know how people do what they claim they hate,judge, jury executioner","# ::snt Sure they did, they already know how people do what they claim they hate,judge, jury executioner
(a / and
      :op1 (s / sure-02
            :ARG1 (d / do-02
                  :ARG0 (t / they)))
      :op2 (k / know-01
            :ARG0 t
            :ARG1 (t2 / thing
                  :manner-of (d2 / do-02
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (a2 / and
                                          :op1 (j / judge-01)
                                          :op2 (p2 / person
                                                :ARG0-of (e / execute-01
                                                      :ARG1 (j2 / jury)))))
                              :ARG1-of (h2 / hate-01
                                    :ARG1-of (c / claim-01
                                          :ARG0 t))
                              :ARG0-of h2)))
            :time (a3 / already)))"
Don't the County munys have the same residency requirements as the City?,"# ::snt Don't the County munys have the same residency requirements as the City?
(h / have-03
      :polarity -
      :ARG0 (m / muny
            :mod (c / county))
      :ARG1 (t / thing
            :ARG1-of (r / require-01
                  :ARG0 (r2 / residency))
            :ARG1-of (s / same-01
                  :ARG2 (r3 / require-01
                        :ARG0 (c2 / city)
                        :ARG1 r2)))
      :polarity (a / amr-unknown))"
hahahahahahahahahaha yeah. He's just sitting at home in a bath robe. What a dummy.,"# ::snt hahahahahahahahahaha yeah. He's just sitting at home in a bath robe. What a dummy.
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (s / sit-01
            :ARG1 (h / he)
            :ARG2 (h2 / home)
            :mod (j / just)
            :manner (r / robe
                  :mod (b / bath)))
      :snt3 (d / dummy
            :degree (s2 / so)))"
I would leave too if a mob was screaming for my head before all the facts came out.,"# ::snt I would leave too if a mob was screaming for my head before all the facts came out.
(l / leave-11
      :ARG0 (ii / i
            :part (h / head))
      :mod (t / too)
      :condition (s / scream-01
            :ARG0 (m / mob)
            :ARG2 h
            :time (b / before
                  :op1 (c / come-out-09
                        :ARG1 (f / fact
                              :mod (a / all))))))"
Did you seriously this he'd be there?,"# ::snt Did you seriously this he'd be there?
(s / serious-01
      :ARG1 (y / you)
      :ARG2 (b / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (t / there))
      :polarity (a / amr-unknown))"
"Good question. Have been in Chicago so long I assumed it was more common, and who knows whether it've made a difference.","# ::snt Good question. Have been in Chicago so long I assumed it was more common, and who knows whether it've made a difference.
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1-of (g / good-02))
      :snt2 (a / and
            :op1 (a2 / assume-01
                  :ARG0 (ii / i)
                  :ARG1 (c / common
                        :domain (ii2 / it)
                        :ARG2-of (h / have-degree-91
                              :ARG1 ii2
                              :ARG3 (m2 / more)))
                  :ARG1-of (l / long-03
                        :ARG2-of h
                        :ARG1 ii2
                        :ARG3 m2)))
      :op2 (k / know-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (t / truth-value
                  :polarity-of (m3 / make-02
                        :ARG0 ii2
                        :ARG1 (d / differ-02))))
      :condition (b / be-located-at-91
            :ARG1 ii
            :ARG2 (c2 / city
                  :name (n / name
                        :op1 ""Chicago""))))"
"By all means, listen to these hypothetical cynics you mention. They sound very knowledgeable.","# ::snt By all means, listen to these hypothetical cynics you mention. They sound very knowledgeable.
(m / multi-sentence
      :snt1 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / cynic
                  :ARG1-of (h / hypothetical-02)
                  :ARG1-of (m2 / mention-01
                        :ARG0 y)
                  :mod (t / this))
            :mod (b / by-all-means))
      :snt2 (s / sound-01
            :ARG1 (t2 / they)
            :ARG2 (k / know-01
                  :ARG0 t2
                  :degree (v / very))))"
"Gosh Bob, you're the reporter, right? How about getting back to us when you find out. That would be great.","# ::snt Gosh Bob, you're the reporter, right? How about getting back to us when you find out. That would be great.
(m / multi-sentence
      :snt1 (r / request-confirmation-91
            :ARG1 (p / person
                  :ARG0-of (r2 / report-01)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Bob"")))
            :ARG2 p2)
      :snt2 (s / suggest-01
            :ARG1 (g / get-back-25
                  :ARG0 (y / you)
                  :ARG1 (w / we)
                  :time (f / find-out-03
                        :ARG0 y)))
      :snt3 (g2 / great
            :domain (t / that)))"
Oh wow. I wasn't expecting anyone to be interested in talking to me. This comes as quite a shock.,"# ::snt Oh wow. I wasn't expecting anyone to be interested in talking to me. This comes as quite a shock.
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive
            :mod (o / oh))
      :snt2 (e / expect-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / interest-01
                  :ARG1 (a / anyone)
                  :ARG2 (t / talk-01
                        :ARG0 a
                        :ARG2 ii)))
      :snt3 (c / come-04
            :ARG1 (t2 / this)
            :ARG2 (s / shock-01
                  :ARG0 t2
                  :degree (q / quite))))"
good question. They've been pretty vague this far.,"# ::snt good question. They've been pretty vague this far.
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1-of (g / good-02))
      :snt2 (v / vague
            :domain (t / they)
            :time (s / so-far
                  :mod (t2 / this))
            :degree (p / pretty)))"
"As soon as you give me an example of a cop who fled and never returned for an investigation, or court!","# ::snt As soon as you give me an example of a cop who fled and never returned for an investigation, or court!
(g / give-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :example-of (c / cop
                  :ARG0-of (f / flee-05
                        :time (e / ever))
                  :ARG0-of (r / return-01
                        :polarity -
                        :purpose (o / or
                              :op1 (ii / investigate-01
                                    :ARG0 c)
                              :op2 (c2 / court)))))
      :ARG2 (ii2 / i)
      :time (a / as-soon-as
            :ARG0 y
            :ARG1 t
            :ARG2 ii2)
      :op1-of a)"
"Indeed, the cynics say Chicagos rules (also for teachers, librarians) exist solely to prop up home values.","# ::snt Indeed, the cynics say Chicagos rules (also for teachers, librarians) exist solely to prop up home values.
(s / say-01
      :ARG0 (c / cynic)
      :ARG1 (e / exist-01
            :ARG1 (r / rule
                  :mod (e2 / ethnic-group
                        :name (n / name
                              :op1 ""Chicagos""))
                  :beneficiary (a / and
                        :op1 (p / person
                              :ARG0-of (t / teach-01))
                        :op2 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (l / librarian)))
                        :mod (a2 / also)))
            :ARG2 (p3 / prop-up-01
                  :ARG0 r
                  :ARG1 (v / value
                        :mod (h2 / home))
                  :manner (s2 / sole)))
      :mod (ii / indeed))"
Still waiting for the name of the cop who fled never to be seen again!,"# ::snt Still waiting for the name of the cop who fled never to be seen again!
(w / wait-01
      :ARG2 (t / thing
            :ARG2-of (n / name-01
                  :ARG1 (c / cop
                        :ARG0-of (f / flee-05
                              :time (e / ever)
                              :ARG1-of (s / see-01
                                    :polarity -
                                    :mod (a / again))))))
      :mod (s2 / still))"
"I think it depends on the city, but it appears no for Ferguson.","# ::snt I think it depends on the city, but it appears no for Ferguson.
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (d / depend-01
                  :ARG0 (ii2 / it)
                  :ARG1 (c2 / city)))
      :ARG2 (a / appear-02
            :ARG1 (n / no
                  :beneficiary (c3 / city
                        :name (n2 / name
                              :op1 ""Ferguson"")))))"
"If it's the Darren Wilson from SLMPD, his FB shows him in California","# ::snt If it's the Darren Wilson from SLMPD, his FB shows him in California
(s / show-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Facebook"")
            :poss (p2 / person
                  :name (n2 / name
                        :op1 ""Darren""
                        :op2 ""Wilson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""SLMPD"")))))
      :ARG2 p2
      :location (s2 / state
            :name (n4 / name
                  :op1 ""California""))
      :condition p2
      :domain p2)"
Of course it is because you only see skin color not character! Of which your is questionable!,"# ::snt Of course it is because you only see skin color not character! Of which your is questionable!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (c2 / contrast-01
                  :ARG1 (s / see-01
                        :ARG0 (y / you)
                        :ARG1 (c3 / color
                              :mod (s2 / skin))
                        :mod (o / only))
                  :ARG2 (s3 / see-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (c4 / character)))
            :mod (o2 / of-course))
      :snt2 (q / question-03
            :ARG1 (y2 / you)))"
I'm not sure how many municipalities require the officers to live in town.,"# ::snt I'm not sure how many municipalities require the officers to live in town.
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (n / number
            :quant-of (m / municipality
                  :ARG0-of (r / require-01
                        :ARG1 (l / live-01
                              :ARG0 (o / officer)
                              :location (t / town))
                        :ARG2 o))))"
Can you please give me an example of police accused of brutality who have been assaulted in last decade,"# ::snt Can you please give me an example of police accused of brutality who have been assaulted in last decade
(p / possible-01
      :polite +
      :ARG1 (g / give-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :example-of (p2 / police
                        :ARG1-of (a / accuse-01
                              :ARG2 (b / brutalize-01
                                    :ARG0 p2)
                              :time (b2 / before
                                    :op1 (n / now)
                                    :duration (t2 / temporal-quantity
                                          :quant 1
                                          :unit (d / decade))))
                        :ARG1-of (a2 / assault-01)
                        :ARG0-of a2))
            :ARG2 (ii / i)))"
how convenient for killer-cop Darren Wilson no? Thin Blue Line protects him long enough for him to flee &amp; avoid public scrutiny.,"# ::snt how convenient for killer-cop Darren Wilson no? Thin Blue Line protects him long enough for him to flee &amp; avoid public scrutiny.
(m / multi-sentence
      :snt1 (c / convenient
            :domain (p / person
                  :name (n / name
                        :op1 ""Darren""
                        :op2 ""Wilson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c2 / cop
                              :ARG0-of (k / kill-01))))
            :degree (a / amr-unknown))
      :snt2 (p2 / protect-01
            :ARG0 (c3 / company
                  :name (n2 / name
                        :op1 ""Thin""
                        :op2 ""Blue""
                        :op3 ""Line""))
            :ARG1 p
            :ARG1-of (l / long-03
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p2
                        :ARG3 (e / enough)
                        :ARG6 (a2 / and
                              :op1 (f / flee-05
                                    :ARG0 p)
                              :op2 (a3 / amp))
                        :purpose (a4 / avoid-01
                              :ARG0 p
                              :ARG1 (s / scrutinize-01
                                    :ARG0 (p3 / public)))))))"
Ferguson PD is not SLMPD.,"# ::snt Ferguson PD is not SLMPD.
(h / have-polarity-91
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""SLMPD"")
            :domain (g / government-organization
                  :name (n2 / name
                        :op1 ""Ferguson""
                        :op2 ""PD"")))
      :ARG2 -)"
Ferguson cops aren't required to live in community they serve? Huh.RT : Arrived in Crestwood where officer Darren Wilson lives.,"# ::snt Ferguson cops aren't required to live in community they serve? Huh.RT : Arrived in Crestwood where officer Darren Wilson lives.
(m / multi-sentence
      :snt1 (r / require-01
            :polarity -
            :ARG1 (l / live-01
                  :ARG0 (c / cop
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c2 / city
                                    :name (n / name
                                          :op1 ""Ferguson""))
                              :ARG2 (c3 / cop)))
                  :location (c4 / community
                        :ARG2-of (s / serve-01
                              :ARG0 c)))
            :ARG2 c
            :polarity (a / amr-unknown))
      :snt2 (u / uh-oh
            :mode expressive)
      :snt3 (a2 / arrive-01
            :ARG1 (p / publication
                  :name (n2 / name
                        :op1 ""RT""))
            :ARG4 (c5 / city
                  :name (n3 / name
                        :op1 ""Crestwood"")
                  :location-of (l2 / live-01
                        :ARG0 (p2 / person
                              :name (n4 / name
                                    :op1 ""Darren""
                                    :op2 ""Wilson"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (o / officer)))))))"
where is the picture?,"# ::snt where is the picture?
(b / be-located-at-91
      :ARG1 (p / picture)
      :ARG2 (a / amr-unknown))"
"Hey, you know, I have other *paid* work to do.","# ::snt Hey, you know, I have other *paid* work to do.
(o / obligate-01
      :ARG1 (ii / i)
      :ARG2 (w / work-01
            :ARG0 ii
            :mod (o2 / other)
            :ARG3-of (p / pay-01
                  :ARG2 ii))
      :mod (h / hey
            :mode expressive)
      :ARG1-of (k / know-01
            :ARG0 (y / you)))"
"He's in Mexico, drinking margaritas.","# ::snt He's in Mexico, drinking margaritas.
(b / be-located-at-91
      :ARG1 (h / he
            :ARG0-of (d / drink-01
                  :ARG1 (m / margarita)))
      :ARG2 (c / country
            :name (n / name
                  :op1 ""Mexico"")))"
Does that surprise anyone-figured they'd get him far out of town b/4 IDing him,"# ::snt Does that surprise anyone-figured they'd get him far out of town b/4 IDing him
(s / surprise-01
      :polarity (a / amr-unknown)
      :ARG0 (t / that)
      :ARG1 (a2 / anyone
            :ARG0-of (f / figure-01
                  :ARG1 (g / get-05
                        :ARG0 a2
                        :ARG1 (h / he)
                        :ARG2 (o / out-06
                              :ARG1 h
                              :ARG2 (t2 / town)
                              :quant (f2 / far))
                        :ARG1-of (c / cause-01
                              :ARG0 (ii / ID-01
                                    :ARG0 (m / military
                                          :name (n / name
                                                :op1 ""4""))
                                    :ARG1 h))))))"
people screamed for Zimmermans head. That Zionist piece of shit is still walking the streets. Stfu.,"# ::snt people screamed for Zimmermans head. That Zionist piece of shit is still walking the streets. Stfu.
(m / multi-sentence
      :snt1 (s / scream-01
            :ARG0 (p / person)
            :ARG3 (h / head
                  :part-of (p2 / person
                        :name (n / name
                              :op1 ""Zimmerman""))))
      :snt2 (w / walk-01
            :ARG0 (p3 / piece
                  :consist-of (s2 / shit)
                  :mod (p4 / political-movement
                        :name (n2 / name
                              :op1 ""Zionism""))
                  :mod (t / that))
            :ARG2 (s3 / street)
            :mod (s4 / still))
      :snt3 (p5 / person
            :name (n3 / name
                  :op1 ""Stfu"")))"
they gave him a head start.,"# ::snt they gave him a head start.
(g / give-01
      :ARG0 (t / they)
      :ARG1 (s / start-01
            :ARG0 (h / he)
            :ARG2 (h2 / head))
      :ARG2 h)"
"Oh hello, sir. Sure come on in, ask away. What an idiot","# ::snt Oh hello, sir. Sure come on in, ask away. What an idiot
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hello)
            :ARG2 (s2 / sir)
            :mod (o / oh
                  :mode expressive))
      :snt2 (a / and
            :op1 (c / come-on-25
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG1-of (s3 / sure-02))
            :op2 (a2 / ask-01
                  :mode imperative
                  :ARG0 y
                  :manner (a3 / away)))
      :snt3 (ii2 / idiot
            :degree (s4 / so)))"
yes. everything is about race to me.,"# ::snt yes. everything is about race to me.
(r / race
      :topic-of (e / everything)
      :beneficiary (ii / i))"
Thank you! I wanna know more about I'm following you! The first journalist to share some real info abt him!,"# ::snt Thank you! I wanna know more about I'm following you! The first journalist to share some real info abt him!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (k / know-01
                  :ARG0 ii2
                  :ARG1 (m2 / more
                        :topic (f / follow-02
                              :ARG0 ii2
                              :ARG1 y))))
      :snt3 (j / journalist
            :ord (o / ordinal-entity
                  :value 1)
            :ARG0-of (s / share-01
                  :ARG1 (ii3 / information
                        :ARG1-of (r / real-04)
                        :mod (s2 / some))
                  :ARG2 (h / he))))"
How can he leave? He's a suspect in an on going investigation.,"# ::snt How can he leave? He's a suspect in an on going investigation.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (l / leave-11
                  :ARG0 (h / he))
            :manner (a / amr-unknown))
      :snt2 (s / suspect-01
            :ARG1 (h2 / he)
            :ARG2 (ii / investigate-01
                  :ARG0 h2
                  :ARG1-of (g / go-on-15))))"
