comment,amr
"and FYI,being illiterate means you can't read or write.Get yoe dumb ass a book","# ::snt and FYI,being illiterate means you can't read or write.Get yoe dumb ass a book
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-purpose-91
                  :ARG2 (ii / inform-01
                        :ARG1 (y / you)
                        :ARG2 (m2 / mean-01
                              :ARG1 (ii2 / illiterate
                                    :domain y)
                              :ARG2 (c / capable-01
                                    :polarity -
                                    :ARG1 y
                                    :ARG2 (o / or
                                          :op1 (r / read-01
                                                :ARG0 y)
                                          :op2 (w / write-01
                                                :ARG0 y)))))))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (y2 / you
                  :mod (a2 / ass
                        :mod (d / dumb)))
            :ARG1 (b / book)))"
I know. They are horrid.,"# ::snt I know. They are horrid.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (h / horrid
            :domain (t / they)))"
Wow...what a POWERFUL image!,"# ::snt Wow...what a POWERFUL image!
(ii / image
      :ARG1-of (p / powerful-02
            :degree (s / so))
      :mod (w / wow
            :mode expressive))"
Someone please remind me what year it is again?,"# ::snt Someone please remind me what year it is again?
(r / remind-01
      :polite +
      :mode imperative
      :ARG0 (s / someone)
      :ARG1 (y / year
            :domain (ii / it)
            :mod (a / again))
      :ARG2 (ii2 / i))"
Police state.,"# ::snt Police state.
(s / state-01
      :ARG0 (p / police))"
"you sound dumb ass shit.You know your stupid ass wrong so you trying to rap,gtf.","# ::snt you sound dumb ass shit.You know your stupid ass wrong so you trying to rap,gtf.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (y / you)
            :ARG2 (s2 / shit
                  :mod (a / ass
                        :mod (d / dumb))))
      :snt2 (c / cause-01
            :ARG0 (k / know-01
                  :ARG0 (y2 / you
                        :part (a2 / ass
                              :mod (s3 / stupid)))
                  :ARG1 (w / wrong-04
                        :ARG1 a2))
            :ARG1 (t / try-01
                  :ARG0 y2
                  :ARG1 (r / rap-01
                        :ARG0 y2)))
      :snt3 (p / person
            :name (n / name
                  :op1 ""gtf"")))"
": Someone please remind me what year it is again? So, you still saying we've overcome?","# ::snt : Someone please remind me what year it is again? So, you still saying we've overcome?
(m / multi-sentence
      :snt1 (r / remind-01
            :polite +
            :mode imperative
            :ARG0 (s / someone)
            :ARG1 (y / year
                  :domain (ii / it)
                  :mod (a / again))
            :ARG2 (ii2 / i))
      :snt2 (c / cause-01
            :ARG1 (s2 / say-01
                  :ARG0 (y2 / you)
                  :ARG1 (o / overcome-01
                        :ARG0 (w / we))
                  :mod (s3 / still)
                  :polarity (a2 / amr-unknown))))"
do you know what they did before they brought the dogs out?,"# ::snt do you know what they did before they brought the dogs out?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (t2 / they)
                  :time (b / before
                        :op1 (b2 / bring-01
                              :ARG0 t2
                              :ARG1 (d2 / dog)
                              :ARG2 (o / out)))))
      :polarity (a / amr-unknown))"
I am sorry if I angered others with my tweet. I think I was misunderstood? I wasn't being hateful!,"# ::snt I am sorry if I angered others with my tweet. I think I was misunderstood? I wasn't being hateful!
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :condition (a / anger-01
                  :ARG0 ii
                  :ARG1 (o / other)
                  :ARG2 (t / tweet-01
                        :ARG0 ii)))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / misunderstand-01
                  :ARG1 ii2)
            :polarity (a2 / amr-unknown))
      :snt3 (h / hate-01
            :polarity -
            :ARG0 (ii3 / i)))"
: Someone please remind me what year it is again?,"# ::snt : Someone please remind me what year it is again?
(r / remind-01
      :mode imperative
      :polite +
      :ARG0 (s / someone)
      :ARG1 (y / year
            :domain (ii / it)
            :mod (a / again))
      :ARG2 (ii2 / i))"
"lmao, okay.","# ::snt lmao, okay.
(o / okay-01
      :mod (l / laugh-01
            :ARG0 (ii / i
                  :part (a / ass))
            :manner (l2 / loud)))"
"??? the fuck are you even saying, boy? get out. you're not even worth it lmao.","# ::snt ??? the fuck are you even saying, boy? get out. you're not even worth it lmao.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (g / get-05
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG2 (o / out)
                  :ARG1-of (c / cause-01
                        :ARG0 (w / worth-02
                              :polarity -
                              :ARG1 y2
                              :ARG2 (ii / it)
                              :mod (e / even))))
            :mod (f / fuck
                  :mode expressive)
            :mod (e2 / even))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
so just because they're black they shouldn't be treated as criminals even if they were?,"# ::snt so just because they're black they shouldn't be treated as criminals even if they were?
(c / cause-01
      :polarity (a / amr-unknown)
      :ARG0 (b / black-05
            :ARG1 (t / they))
      :ARG1 (r / recommend-01
            :polarity -
            :ARG1 (t2 / treat-01
                  :ARG1 t
                  :ARG2 (p / person
                        :ARG2-of (c2 / criminal-03)))
            :concession (e / even-if
                  :op1 c2))
      :mod (j / just))"
Word RT: Someone please remind me what year it is again?,"# ::snt Word RT: Someone please remind me what year it is again?
(w / word
      :mod (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1-of (m / mean-01
            :ARG2 (r / remind-01
                  :polite +
                  :mode imperative
                  :ARG0 (s / someone)
                  :ARG1 (y / year
                        :domain (ii / it)
                        :mod (a / again))
                  :ARG2 (ii2 / i))))"
laughing like you pick up books and read,"# ::snt laughing like you pick up books and read
(l / laugh-01
      :manner (r / resemble-01
            :ARG2 (a / and
                  :op1 (p / pick-up-04
                        :ARG0 (y / you)
                        :ARG1 (b / book))
                  :op2 (r2 / read-01
                        :ARG0 y
                        :ARG1 b))))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
: Someone please remind me what year it is again? FUCK THE POLICE FOR REAL. pisses me off.,"# ::snt : Someone please remind me what year it is again? FUCK THE POLICE FOR REAL. pisses me off.
(m / multi-sentence
      :snt1 (r / remind-01
            :polite +
            :mode imperative
            :ARG0 (s / someone)
            :ARG1 (y / year
                  :domain (ii / it)
                  :mod (a / again))
            :ARG2 (ii2 / i))
      :snt2 (f / fuck-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p / police)
            :ARG1-of (r2 / real-04))
      :snt3 (p2 / piss-off-02
            :ARG1 (ii3 / i)))"
HAPPY WEEK END,"# ::snt HAPPY WEEK END
(e / end-01
      :ARG1 (w / week
            :mod (h / happy)))"
you talking like you smart but you don't even know wtf you're talking bout?How tf you know what they are bringing the dogs out..,"# ::snt you talking like you smart but you don't even know wtf you're talking bout?How tf you know what they are bringing the dogs out..
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / talk-01
                  :ARG0 (y / you)
                  :ARG1-of (r / resemble-01
                        :ARG2 (s / smart-06
                              :ARG1 y)))
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (t2 / talk-01
                        :ARG0 y
                        :ARG1 (a / amr-unknown))
                  :mod (e / even)))
      :snt2 (k2 / know-01
            :ARG0 (y2 / you)
            :ARG1 (t3 / thing
                  :ARG1-of (b / bring-01
                        :ARG0 (t4 / they)
                        :ARG2 (o / out)))
            :manner (a2 / amr-unknown)
            :mod (f / fuck
                  :mode expressive)))"
GTF WIT YOU PREACHING ASS NIGHA!,"# ::snt GTF WIT YOU PREACHING ASS NIGHA!
(g / give-01
      :ARG1 (s / shit
            :mode expressive
            :ARG0-of (t / teach-01
                  :ARG2 (y / you
                        :mod (a / ass
                              :ARG0-of (p / practice-01)))))
      :ARG2 y
      :mod (f / fuck
            :mode expressive))"
: : Someone please remind me what year it is again?,"# ::snt : : Someone please remind me what year it is again?
(r / remind-01
      :mode imperative
      :polite +
      :ARG0 (s / someone)
      :ARG1 (y / year
            :domain (ii / it)
            :mod (a / again))
      :ARG2 (ii2 / i))"
wooow,"# ::snt wooow
(w / wooow
      :mode expressive)"
: Someone please remind me what year it is again?,"# ::snt : Someone please remind me what year it is again?
(r / remind-01
      :mode imperative
      :polite +
      :ARG0 (s / someone)
      :ARG1 (y / year
            :domain (ii / it)
            :mod (a / again))
      :ARG2 (ii2 / i))"
she chill people relax!,"# ::snt she chill people relax!
(c / chill-01
      :mode expressive
      :ARG0 (s / she)
      :ARG1 (r / relax-01
            :ARG1 (p / person)))"
RT : Someone please remind me what year it is again?,"# ::snt RT : Someone please remind me what year it is again?
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (r / remind-01
            :polite +
            :mode imperative
            :ARG0 (s2 / someone)
            :ARG1 (y / year
                  :domain (ii / it)
                  :mod (a / again))
            :ARG2 (ii2 / i)))"
"are there it's because they were there from the beginning. you're not even educated enough for this conversation, please LEAVE","# ::snt are there it's because they were there from the beginning. you're not even educated enough for this conversation, please LEAVE
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (t / they)
                  :ARG2 (t2 / there)
                  :time (f / from
                        :op1 (b2 / begin-01)))
            :ARG1 (ii / it)
            :polarity (a / amr-unknown))
      :snt2 (e / educate-01
            :polarity -
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 y
            :mod (e2 / even)
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (e3 / enough)
                  :ARG6 (c2 / converse-01
                        :mod (t3 / this)))))"
do you know why they brought the dogs out?Ok then,"# ::snt do you know why they brought the dogs out?Ok then
(k / know-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (b / bring-01
                        :ARG0 (t2 / they)
                        :ARG1 (d / dog)
                        :ARG2 (o / out))))
      :ARG1-of (o2 / okay-01))"
: Someone please remind me what year it is again?,"# ::snt : Someone please remind me what year it is again?
(r / remind-01
      :mode imperative
      :polite +
      :ARG0 (s / someone)
      :ARG1 (y / year
            :domain (ii / it)
            :mod (a / again))
      :ARG2 (ii2 / i))"
: Someone please remind me what year it is again?,"# ::snt : Someone please remind me what year it is again?
(r / remind-01
      :mode imperative
      :polite +
      :ARG0 (s / someone)
      :ARG1 (y / year
            :domain (ii / it)
            :mod (a / again))
      :ARG2 (ii2 / i))"
WTF,"# ::snt WTF
(a / amr-unknown
      :mod (f / fuck
            :mode expressive))"
: Someone please remind me what year it is again? . fucking disgusting.,"# ::snt : Someone please remind me what year it is again? . fucking disgusting.
(r / remind-01
      :polite +
      :mode imperative
      :ARG0 (s / someone)
      :ARG1 (y / year
            :domain (ii / it)
            :mod (a / again))
      :ARG2 (ii2 / i)
      :ARG0-of (d / disgust-01
            :mod (f / fucking)))"
: Someone please remind me what year it is again?,"# ::snt : Someone please remind me what year it is again?
(r / remind-01
      :mode imperative
      :polite +
      :ARG0 (s / someone)
      :ARG1 (y / year
            :domain (ii / it)
            :mod (a / again))
      :ARG2 (ii2 / i))"
I JUST SAID THAT PICTURE LOOKS FAMILIAR!!,"# ::snt I JUST SAID THAT PICTURE LOOKS FAMILIAR!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (p / picture-01)
            :ARG1 (f / family))
      :mod (j / just))"
I got it cool out,"# ::snt I got it cool out
(c / cool-04
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
Black and brown people are constantly under attack. We need to unite and do something. DM me!,"# ::snt Black and brown people are constantly under attack. We need to unite and do something. DM me!
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG1 (a2 / and
                  :op1 (p / person
                        :ARG1-of (b / black-05))
                  :op2 (p2 / person
                        :ARG1-of (b2 / brown-02)))
            :frequency (c / constant))
      :snt2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (a3 / and
                  :op1 (u / unite-01
                        :ARG1 w)
                  :op2 (d / do-02
                        :ARG0 w
                        :ARG1 (s / something))))
      :snt3 (d2 / DM-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (ii / i)))"
