comment,amr
"Please look up the period in which the ""Asterix"" stories are set. Thank you.","# ::snt Please look up the period in which the ""Asterix"" stories are set. Thank you.
(m / multi-sentence
      :snt1 (l / look-up-05
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / period
                  :time-of (s / set-02
                        :ARG1 (s2 / story
                              :mod (p2 / publication
                                    :name (n / name
                                          :op1 ""Asterix""))))))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
shame about the choice of footwear. The killers were wearing boots or trainers.,"# ::snt shame about the choice of footwear. The killers were wearing boots or trainers.
(m / multi-sentence
      :snt1 (s / shame-01
            :ARG0 (c / choose-01
                  :ARG1 (f / footwear)))
      :snt2 (w / wear-01
            :ARG0 (p / person
                  :ARG0-of (k / kill-01))
            :ARG1 (o / or
                  :op1 (b / boot)
                  :op2 (t / train))))"
Problem - to me - not 'arabs' but fundamentalists and guns. Political correctness vs. Islamophobia.,"# ::snt Problem - to me - not 'arabs' but fundamentalists and guns. Political correctness vs. Islamophobia.
(m / multi-sentence
      :snt1 (p / problem
            :domain (c / contrast-01
                  :ARG1 (p2 / person
                        :polarity -
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Arab"")))
                  :ARG2 (a / and
                        :op1 (f / fundamentalist)
                        :op2 (g / gun)))
            :ARG1-of (o / opine-01
                  :ARG0 (ii / i)))
      :snt2 (v / versus
            :op1 (c2 / correct-02
                  :mod (p3 / politics))
            :op2 (o2 / oppose-01
                  :ARG1 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islamophobia"")))))"
These terrorists are crazy.,"# ::snt These terrorists are crazy.
(c / crazy-03
      :ARG1 (t / terrorist
            :mod (t2 / this)))"
Good for him!,"# ::snt Good for him!
(g / good-04
      :ARG2 (h / he))"
"wonderful, no teeth lingering in the air though...?","# ::snt wonderful, no teeth lingering in the air though...?
(a / and
      :op1 (w / wonderful-03)
      :op2 (h / have-concession-91
            :ARG1 (l / linger-01
                  :polarity -
                  :ARG1 (t / tooth)
                  :location (a2 / air)))
      :polarity (a3 / amr-unknown))"
The media group-think is going to get all of us into even trouble.,"# ::snt The media group-think is going to get all of us into even trouble.
(g / get-03
      :ARG0 (t / think-01
            :ARG0 (g2 / group
                  :mod (m / media)))
      :ARG1 (w / we
            :mod (a / all))
      :ARG2 (ii / in-trouble-02
            :ARG0 g2
            :ARG1 w
            :mod (e / even)))"
You don't even want to acknowledge that it was Arabs. Too much political correctness.,"# ::snt You don't even want to acknowledge that it was Arabs. Too much political correctness.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / acknowledge-01
                  :ARG0 y
                  :ARG1 (p / person
                        :mod (e / ethnic-group
                              :name (n / name
                                    :op1 ""Arab""))
                        :domain (ii / it)))
            :mod (e2 / even))
      :snt2 (c / correct-02
            :mod (p2 / politics)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (t / too))))"
I love it. RT : year old Uderzo - father of Asterix - comes out of retirement for .,"# ::snt I love it. RT : year old Uderzo - father of Asterix - comes out of retirement for .
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :time (c / come-out-09
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Uderzo"")
                        :age (t / temporal-quantity
                              :quant 1
                              :unit (y / year))
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Asterix""))
                              :ARG2 (f / father)))
                  :ARG2 (r / retire-01
                        :ARG0 p2))))"
"'Arabic shoes' are a racist choice, so wrong to me.","# ::snt 'Arabic shoes' are a racist choice, so wrong to me.
(c / choose-01
      :ARG1 (s / shoe
            :mod (e / ethnic-group
                  :name (n / name
                        :op1 ""Arabic"")))
      :mod (r / racist)
      :ARG1-of (w / wrong-02
            :ARG2 (ii / i)
            :degree (s2 / so)))"
agree - orientalist treatment inappropriate,"# ::snt agree - orientalist treatment inappropriate
(a / agree-01
      :ARG1 (a2 / appropriate-02
            :polarity -
            :ARG1 (t / treat-01
                  :ARG0 (p / person
                        :mod (e / ethnic-group
                              :name (n / name
                                    :op1 ""Orient""))))))"
"Actually they were french national, are french people to be expelleed for terrorism?","# ::snt Actually they were french national, are french people to be expelleed for terrorism?
(a / and
      :op1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""France""))
            :domain (t / they)
            :mod (n2 / nation)
            :ARG1-of (a2 / actual-02))
      :op2 (p2 / person
            :mod c
            :ARG1-of (e / expelle-01
                  :ARG3 (t2 / terrorism)
                  :polarity (a3 / amr-unknown))))"
