comment,amr
"Please don't ""martyr"" them. Let them rot in prison.","# ::snt Please don't ""martyr"" them. Let them rot in prison.
(m / multi-sentence
      :snt1 (m2 / martyr-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / they))
      :snt2 (l / let-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (r / rot-01
                  :ARG1 (t2 / they)
                  :location (p / prison))))"
terrorists have indicated that they have no desire to be taken alive.,"# ::snt terrorists have indicated that they have no desire to be taken alive.
(ii / indicate-01
      :ARG0 (t / terrorist)
      :ARG1 (d / desire-01
            :polarity -
            :ARG0 t
            :ARG1 (t2 / take-04
                  :ARG1 t
                  :ARG2 (l / live-01
                        :ARG0 t))))"
"HUSSEIN OBAMA, DEMOCRATS &amp; THEIR MEDIA SAY THEY HAVE NO CONNECTION TO ISLAM - THEY SAY OTHERWISE!","# ::snt HUSSEIN OBAMA, DEMOCRATS &amp; THEIR MEDIA SAY THEY HAVE NO CONNECTION TO ISLAM - THEY SAY OTHERWISE!
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Hussein""
                        :op2 ""Obama""))
            :op2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat""
                                    :op2 ""Party""))))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""amp"")))
      :snt2 (s / say-01
            :ARG0 (m2 / media
                  :poss (t / they))
            :ARG1 (h2 / have-03
                  :polarity -
                  :ARG0 t
                  :ARG1 (c / communicate-01
                        :ARG0 t
                        :ARG2 (r / religious-group
                              :name (n4 / name
                                    :op1 ""Islam"")))))
      :snt3 (s2 / say-01
            :ARG0 t
            :ARG1 (o / other)))"
the guys who have people want to free the hostage if the kouachi's brothers become free,"# ::snt the guys who have people want to free the hostage if the kouachi's brothers become free
(w / want-01
      :ARG0 (g / guy
            :ARG0-of (h / have-03
                  :ARG1 (p / person)))
      :ARG1 (f / free-01
            :ARG0 g
            :ARG1 (h2 / hostage))
      :condition (b / become-01
            :ARG1 (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Kouachi""))
                        :ARG2 (b2 / brother)))
            :ARG2 (f2 / free-01
                  :ARG1 p3)))"
follow the feed,"# ::snt follow the feed
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f2 / feed))"
a devient fou a,"# ::snt a devient fou a
(f / foul-01
      :ARG0 (p / person
            :ARG0-of (c / commit-02)))"
CONGRESS MUST DO SOMETHING.STOP O frm flying arond rath thn protect us. Won't call it Rad Islamic. Stop Gutting our military.,"# ::snt CONGRESS MUST DO SOMETHING.STOP O frm flying arond rath thn protect us. Won't call it Rad Islamic. Stop Gutting our military.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""CONGRESS""))
            :ARG2 (d / do-02
                  :ARG0 g
                  :ARG1 (s / something)))
      :snt2 (a / and
            :op1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f / fly-01
                        :ARG0 (y2 / you)
                        :path (a2 / arond)))
            :op2 (p / protect-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (w / we))
            :op3 (c / call-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 (ii / it)
                  :ARG2 (r / religious-group
                        :name (n2 / name
                              :op1 ""Rad"")))
            :op4 (s3 / stop-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (g2 / gut-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (m2 / military
                              :poss (w2 / we))))))"
Hypercacher23 Avenue de la Porte de Vincennes75020 ParisFrancia+33,"# ::snt Hypercacher23 Avenue de la Porte de Vincennes75020 ParisFrancia+33
(h / hypercacher23
      :ARG1 (r / road
            :name (n / name
                  :op1 ""Avenue""
                  :op2 ""de""
                  :op3 ""la""
                  :op4 ""Porte""
                  :op5 ""de""
                  :op6 ""Vincennes""))
      :time (d / date-entity
            :day 20
            :month 3
            :year 2007)
      :location (c / city
            :name (n2 / name
                  :op1 ""Paris""))
      :ARG4-of (a / add-02
            :ARG1 (p / phone-number-entity
                  :value ""Francia+33"")))"
Trocadero place seems to be evacuated right now.,"# ::snt Trocadero place seems to be evacuated right now.
(s / seem-01
      :ARG1 (e / evacuate-01
            :ARG1 (p / place
                  :name (n / name
                        :op1 ""Trocadero""))
            :time (n2 / now
                  :mod (r / right))))"
"Strange how very well dressed those French assassins are. Nothing but the best ""black op"" accessories. Blackwater style, for sure.","# ::snt Strange how very well dressed those French assassins are. Nothing but the best ""black op"" accessories. Blackwater style, for sure.
(m / multi-sentence
      :snt1 (s / strange
            :domain (t / thing
                  :degree-of (w / well-09
                        :ARG1 (d / dress-01
                              :ARG1 (p / person
                                    :ARG0-of (a / assassinate-01)
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""France""))
                                    :mod (t2 / that)))
                        :degree (v / very))))
      :snt2 (a2 / accessory
            :ARG1-of (b / black-04)
            :mod (n2 / nothing-but)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 a2)
                  :ARG3 (m2 / most)))
      :snt3 (s2 / style
            :mod (c2 / company
                  :name (n3 / name
                        :op1 ""Blackwater""))
            :ARG1-of (s3 / sure-02)))"
"As for American cops, I think french ones would prefer to have their faces blured...","# ::snt As for American cops, I think french ones would prefer to have their faces blured...
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / prefer-01
            :ARG0 (c / cop
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""France""))
                  :part (f / face))
            :ARG1 (h / have-04
                  :ARG0 c
                  :ARG1 (b / blure-01
                        :ARG1 f)))
      :topic (c3 / cop
            :mod (c4 / country
                  :name (n2 / name
                        :op1 ""America""))))"
