comment,amr
". Everyone is prone to typos. Most people who've studied English understand how apostrophes work, however.","# ::snt . Everyone is prone to typos. Most people who've studied English understand how apostrophes work, however.
(m / multi-sentence
      :snt1 (p / prone-01
            :ARG1 (e / everyone)
            :ARG2 (t / typos))
      :snt2 (u / understand-01
            :ARG0 (p2 / person
                  :mod (m2 / most)
                  :ARG0-of (s / study-01
                        :ARG1 (l / language
                              :name (n / name
                                    :op1 ""English""))))
            :ARG1 (t2 / thing
                  :manner-of (w / work-01
                        :ARG0 (a / apostrophet)))
            :ARG1-of (c / contrast-01)))"
Amen,"# ::snt Amen
(m / man)"
"moral of the story is, don't be so high and mighty, it can bite your arse.","# ::snt moral of the story is, don't be so high and mighty, it can bite your arse.
(m / moral-02
      :ARG1 (h / have-degree-91
            :polarity -
            :mode imperative
            :ARG1 (y / you
                  :part (a / ass))
            :ARG2 (a2 / and
                  :op1 (h2 / high-02)
                  :op2 (m2 / mighty))
            :ARG3 (s / so)
            :ARG6 (p / possible-01
                  :ARG1 (b / bite-01
                        :ARG0 (ii / it)
                        :ARG1 a)))
      :ARG3 (s2 / story))"
God Bless The Queen God Bless Australia &amp; UK may the Lord deliver us from evil.,"# ::snt God Bless The Queen God Bless Australia &amp; UK may the Lord deliver us from evil.
(m / multi-sentence
      :snt1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Queen"")))
      :snt2 (b2 / bless-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG1 (a / and
                  :op1 (c / country
                        :name (n4 / name
                              :op1 ""Australia""))
                  :op2 (c2 / company
                        :name (n5 / name
                              :op1 ""&amp""))))
      :snt3 (w / wish-01
            :ARG1 (d / deliver-01
                  :ARG0 (p4 / person
                        :name (n6 / name
                              :op1 ""Lord""))
                  :ARG1 (w2 / we)
                  :ARG2 (e / evil))
            :ARG2 p4))"
both under attack by Muslim filth.,"# ::snt both under attack by Muslim filth.
(a / attack-01
      :ARG0 (f / filth
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :ARG1 (b / both))"
Australia like Britain opens it's doors &amp; it's people help all &amp; this is there thanks it's time shut the door.,"# ::snt Australia like Britain opens it's doors &amp; it's people help all &amp; this is there thanks it's time shut the door.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG2 (o / open-01
                  :ARG0 (c2 / country
                        :name (n2 / name
                              :op1 ""Britain""))
                  :ARG1 (a / and
                        :op1 (d / door)
                        :op2 (d2 / door))))
      :snt2 (h / help-01
            :ARG0 (p / person
                  :mod (a2 / all))
            :ARG2 a)
      :snt3 (t / this
            :location (t2 / there)
            :ARG2-of (t3 / thank-01
                  :ARG1 (t4 / time
                        :time-of (s / shut-01
                              :ARG1 (d3 / door))))))"
. No I think the moral of the story is that racism is often the product of a lack of basic education.,"# ::snt . No I think the moral of the story is that racism is often the product of a lack of basic education.
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (m / moral-02
            :ARG1 (s / story)
            :ARG2 (p / produce-01
                  :ARG0 (l / lack-01
                        :ARG1 (e / educate-01
                              :mod (b / basic)))
                  :ARG1 (r / racism)
                  :frequency (o / often))))"
Hahahaha! What a fool! Can't spell and plays the race card.,"# ::snt Hahahaha! What a fool! Can't spell and plays the race card.
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (f / fool
            :degree (s / so))
      :snt3 (a / and
            :op1 (c / capable-01
                  :polarity -
                  :ARG2 (s2 / spell-01))
            :op2 (p / play-01
                  :ARG0 (c2 / card
                        :mod (r / race)))))"
thats true Benny!,"# ::snt thats true Benny!
(s / say-01
      :ARG1 (t / true-01
            :ARG1 (t2 / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Benny"")))"
Thank you and God Bless all of us. More importantly - God Bless Our Queen,"# ::snt Thank you and God Bless all of us. More importantly - God Bless Our Queen
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (a / and
                  :op1 (y / you)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG0-of (b / bless-01
                        :ARG1 (w / we
                              :mod (a2 / all)))))
      :snt2 (b2 / bless-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 w
                        :ARG2 (q / queen)))
            :ARG1-of (ii / important-01
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 b2
                        :ARG3 (m2 / more)))))"
