comment,amr
They don't want their hillbilly viewers to start thinking that the race war has finally started... yet.,"# ::snt They don't want their hillbilly viewers to start thinking that the race war has finally started... yet.
(w / want-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (s / start-01
            :ARG0 (p / person
                  :ARG0-of (v / view-01
                        :ARG1 t
                        :mod (h / hillbilly)))
            :ARG1 (t2 / think-01
                  :ARG0 p
                  :ARG1 (s2 / start-01
                        :ARG1 (w2 / war-01
                              :ARG2 (r / race))
                        :time (f / final))))
      :time (y / yet))"
assholes on FOXNEWS are a major reason why stupid cops don't give a damn about d life of young black kids,"# ::snt assholes on FOXNEWS are a major reason why stupid cops don't give a damn about d life of young black kids
(c / cause-01
      :ARG0 (a / asshole
            :location (b / broadcast-program
                  :name (n / name
                        :op1 ""FOXNEWS"")))
      :ARG1 (g / give-16
            :polarity -
            :ARG0 (c2 / cop
                  :mod (s / stupid))
            :ARG1 (d / damn)
            :ARG2 (l / life
                  :poss (k / kid
                        :mod (y / young)
                        :ARG1-of (b2 / black-05))))
      :ARG1-of (m / major-02))"
Isn't this the truth!,"# ::snt Isn't this the truth!
(t / truth
      :polarity -
      :domain (t2 / this)
      :polarity (a / amr-unknown))"
I know that's right..hoping to god captured on phone +hasn't came forward -yet..(video/shooting),"# ::snt I know that's right..hoping to god captured on phone +hasn't came forward -yet..(video/shooting)
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (t / that)))
      :snt2 (a / and
            :op1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (c / capture-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""God""))
                        :medium (p2 / phone)))
            :op2 (c2 / come-forward-31
                  :polarity -
                  :ARG0 ii
                  :time (y / yet))))"
. liar,"# ::snt . liar
(p / person
      :ARG0-of (l / lie-08))"
and,"# ::snt and
(a / and)"
". It's the lack of property damage. On Fox, it's property&gteople","# ::snt . It's the lack of property damage. On Fox, it's property&gteople
(m / multi-sentence
      :snt1 (l / lack-01
            :ARG1 (d / damage-01
                  :ARG1 (p / property)))
      :snt2 (a / and
            :op1 (p2 / property)
            :op2 (g / gteople)
            :domain (ii / it)
            :medium (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""))))"
"Na, it's too many black people for to care","# ::snt Na, it's too many black people for to care
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-quant-91
            :ARG1 (p / person
                  :ARG1-of (b / black-05))
            :ARG2 (m / many)
            :ARG3 (t / too)
            :ARG6 (c / care-01
                  :ARG0 p))
      :ARG2 p
      :name (n / name
            :op1 ""Na""))"
turn on Fox News now,"# ::snt turn on Fox News now
(t / turn-on-13
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Fox""
                  :op2 ""News""))
      :time (n2 / now))"
I remember the same type of coverage when we invaded Iraq. Boots on the ground? Cont...,"# ::snt I remember the same type of coverage when we invaded Iraq. Boots on the ground? Cont...
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (c / cover-03
                  :ARG1-of (s / same-01)
                  :time (ii2 / invade-01
                        :ARG0 (w / we)
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""Iraq"")))))
      :snt2 (a / and
            :op1 (b / boot
                  :location (g / ground))
            :op2 (c3 / Cont)
            :polarity (a2 / amr-unknown)))"
Imagine if Ferguson folks were strutting around with AR's. Think Perry&amp;Hannity would be hunkered down in solidarity?,"# ::snt Imagine if Ferguson folks were strutting around with AR's. Think Perry&amp;Hannity would be hunkered down in solidarity?
(m / multi-sentence
      :snt1 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / have-condition-91
                  :ARG2 (s / strut-01
                        :ARG0 (f / folk
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Ferguson"")))
                        :ARG2 (a / around)
                        :accompanier (p / product
                              :name (n2 / name
                                    :op1 ""ARG1-of ( spray-01 ) ) ) ) ) :snt2 ( think-01 :ARG0 ( i ) :ARG1 ( hunkered-01 :ARG0 ( and :op1 ( person_0 :name ( name_2 :op1 ""))))))"
I was raised by a hater; + knew very wrong-always.But it baffles me w in creation y ppl hate rt race..,"# ::snt I was raised by a hater; + knew very wrong-always.But it baffles me w in creation y ppl hate rt race..
(c / contrast-01
      :ARG1 (a / and
            :op1 (r / raise-03
                  :ARG0 (p / person
                        :ARG0-of (h / hate-01))
                  :ARG1 (ii / i))
            :op2 (k / know-01
                  :ARG0 ii
                  :ARG1 (w / wrong-04
                        :ARG1 ii
                        :degree (v / very))
                  :time (a2 / always)))
      :ARG2 (b / baffle-01
            :ARG0 a
            :op1 (c2 / create-01)
            :op2 (h2 / hate-01
                  :ARG0 (y / you)
                  :ARG1 (r2 / race)))
      :ARG1 ii)"
you have the right to remain silent but isn't that how we ended up here?,"# ::snt you have the right to remain silent but isn't that how we ended up here?
(c / contrast-01
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (r / right-05
                  :ARG1 y
                  :ARG2 (r2 / remain-01
                        :ARG1 y
                        :ARG3 (s / silent))))
      :ARG2 (e / end-up-03
            :ARG1 (w / we)
            :ARG2 (h2 / here)
            :manner (t / that)
            :ARG1-of (r3 / request-confirmation-91)))"
Your tweet really makes this page stronger,"# ::snt Your tweet really makes this page stronger
(m / make-02
      :ARG0 (t / thing
            :ARG1-of (t2 / tweet-02
                  :ARG0 (y / you)))
      :ARG1 (s / strong-02
            :ARG1 (p / page
                  :mod (t3 / this))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m2 / more)))
      :ARG1-of (r / real-04))"
:what did they say?,"# ::snt :what did they say?
(s / say-01
      :ARG0 (t / they)
      :ARG1 (a / amr-unknown))"
or no missing pretty blonde white girl.,"# ::snt or no missing pretty blonde white girl.
(o / or
      :op2 (g / girl
            :polarity -
            :ARG1-of (w / white-02)
            :mod (b / blonde
                  :degree (p / pretty))
            :ARG1-of (m / miss-01)))"
"or be white. Or old and white. Or an old, rich and white Senator.","# ::snt or be white. Or old and white. Or an old, rich and white Senator.
(o / or
      :op2 (w / white-02)
      :op3 o
      :op1 (o2 / old)
      :op2 (w2 / white-02)
      :op4 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / senator))
            :mod (o3 / old)
            :mod (r / rich)
            :ARG1-of (w3 / white-02)))"
"I was talking about the website. Plus, dude, it's just a joke. Get over yourself!","# ::snt I was talking about the website. Plus, dude, it's just a joke. Get over yourself!
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (ii / i)
            :ARG1 (w / website))
      :snt2 (a / and
            :op2 (j / joke-01
                  :ARG2 (ii2 / it)
                  :mod (j2 / just))
            :op3 (o / over-02
                  :mode imperative
                  :ARG1 (d / dude)
                  :ARG2 d)))"
if it's not It's now Michelle Obama gots to loose weight in her butt.,"# ::snt if it's not It's now Michelle Obama gots to loose weight in her butt.
(h / have-condition-91
      :ARG1 (l / lose-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Michelle""
                        :op2 ""Obama"")
                  :part (b / butt))
            :ARG1 (w / weight)
            :location b)
      :ARG2 (n2 / now))"
Too busy bitching about POTUS for sure,"# ::snt Too busy bitching about POTUS for sure
(h / have-degree-91
      :ARG2 (b / busy-01
            :ARG2 (b2 / bitch-01
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president))))
            :ARG1-of (s / sure-02))
      :ARG3 (t / too))"
would need to be shot in for to cover it,"# ::snt would need to be shot in for to cover it
(n / need-01
      :ARG1 (s / shoot-in-03
            :purpose (c / cover-03
                  :ARG1 (ii / it))))"
"FOX HAS BECOME A REPUBLICAN POLITICIANS INFOMERCIAL,&amp; ISN'T REALLY INTERESTED IN REAL NEWS,BOYCOTT !","# ::snt FOX HAS BECOME A REPUBLICAN POLITICIANS INFOMERCIAL,&amp; ISN'T REALLY INTERESTED IN REAL NEWS,BOYCOTT !
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""FOX""))
            :ARG2 (o / outlet
                  :mod (p / politics)
                  :mod (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican""))))
      :snt2 (ii / interest-01
            :polarity -
            :ARG1 b2
            :ARG2 (n3 / news
                  :ARG1-of (r / real-04))
            :degree (r2 / really))
      :snt3 (b3 / boo-hoo
            :mode expressive))"
Their cameras can't focus on brown people.,"# ::snt Their cameras can't focus on brown people.
(p / possible-01
      :polarity -
      :ARG1 (f / focus-01
            :ARG0 (c / camera
                  :poss (t / they))
            :ARG2 (p2 / person
                  :mod (b / brown))))"
,"# ::snt 
(a / amr-empty)"
"Currently the website has zero, repeat, ZERO coverage of the protests, probably due to lack of cowboy hats.","# ::snt Currently the website has zero, repeat, ZERO coverage of the protests, probably due to lack of cowboy hats.
(c / cover-03
      :ARG0 (w / website)
      :ARG1 (p / protest-01)
      :quant 0
      :time (c2 / current)
      :ARG1-of (r / repeat-01)
      :ARG1-of (c3 / cause-01
            :ARG0 (l / lack-01
                  :ARG0 w
                  :ARG1 (h / hat
                        :mod (c4 / cowboy))
                  :mod (p2 / probable))))"
"get some ""don't tread on me"" flags and fox will go","# ::snt get some ""don't tread on me"" flags and fox will go
(a / and
      :op1 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / flag
                  :mod (s / say-01
                        :ARG1 (t / tread-01
                              :polarity -
                              :mode imperative
                              :ARG0 y
                              :ARG1 (ii / i)))
                  :quant (s2 / some)))
      :op2 (g2 / go-02
            :ARG0 (f2 / fox)))"
"its not just foxnews tho, foxnews is just one of the many.","# ::snt its not just foxnews tho, foxnews is just one of the many.
(h / have-concession-91
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Foxnews"")
            :mod (j / just
                  :polarity -))
      :ARG2 (b2 / broadcast-program
            :quant 1
            :name (n2 / name
                  :op1 ""Foxnews"")
            :mod (j2 / just)
            :ARG1-of (ii / include-91
                  :ARG2 (m / many))))"
: Currently the website has zero/........as the three wise monkeys commented 'see no evil hear no evil speak no evil,"# ::snt : Currently the website has zero/........as the three wise monkeys commented 'see no evil hear no evil speak no evil
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / website)
            :ARG1 (s / slash
                  :op1 0
                  :op2 0)
            :time (c / current))
      :snt2 (c2 / comment-01
            :ARG0 (m2 / monkey
                  :quant 3
                  :mod (w2 / wise))
            :ARG1 (a / and
                  :op1 (s2 / see-01
                        :polarity -
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (e / evil))
                  :op2 (h2 / hear-01
                        :polarity -
                        :mode imperative
                        :ARG0 y
                        :ARG1 (e2 / evil))
                  :op3 (s3 / speak-01
                        :polarity -
                        :mode imperative
                        :ARG0 y
                        :ARG1 (e3 / evil)))))"
Buying Time to Protect a Racist..Murdering Cop..,"# ::snt Buying Time to Protect a Racist..Murdering Cop..
(m / multi-sentence
      :snt1 (b / buy-01
            :ARG1 (t / time)
            :purpose (p / protect-01
                  :ARG1 (p2 / person
                        :mod (r / racist))))
      :snt2 (m2 / murder-01
            :ARG1 (c / cop)))"
If we don't Jail these Rogue..Racist Cops they won't Stop Killing young Unarmed Black Men..,"# ::snt If we don't Jail these Rogue..Racist Cops they won't Stop Killing young Unarmed Black Men..
(s / stop-01
      :polarity -
      :ARG0 (c / cop
            :mod (r / racist))
      :ARG1 (k / kill-01
            :ARG0 c
            :ARG1 (m / man
                  :mod (y / young)
                  :ARG1-of (a / arm-01
                        :polarity -)
                  :ARG1-of (b / black-05)))
      :condition (j / jail-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p / person
                  :mod (t / this)
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (r2 / Rogue)))))"
Boots on the ground? Who cares! We need more coverage of Brittney Spears' blobs!,"# ::snt Boots on the ground? Who cares! We need more coverage of Brittney Spears' blobs!
(m / multi-sentence
      :snt1 (b / boot-01
            :location (g / ground)
            :polarity (a / amr-unknown))
      :snt2 (c / care-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (c2 / cover-03
                        :ARG1 (b2 / blob
                              :poss (p / person
                                    :name (n2 / name
                                          :op1 ""Britney""
                                          :op2 ""Spears"")))
                        :mod (m2 / more)))))"
Good to know but exactly what is to be expected.,"# ::snt Good to know but exactly what is to be expected.
(c / contrast-01
      :ARG1 (g / good-02
            :ARG1 (k / know-01))
      :ARG2 (e / expect-01
            :ARG1 (t / thing
                  :mod (e2 / exact))))"
Shocking... Earlier they had a segment on TV asking if black America would do anything to stop the looting in Ferguson,"# ::snt Shocking... Earlier they had a segment on TV asking if black America would do anything to stop the looting in Ferguson
(s / shock-01
      :ARG0 (h / have-04
            :ARG0 (t / they)
            :ARG1 (s2 / segment
                  :medium (t2 / television)
                  :ARG0-of (a / ask-01
                        :ARG1 (d / do-02
                              :ARG0 (c / country
                                    :name (n / name
                                          :op1 ""America"")
                                    :ARG1-of (b / black-05))
                              :ARG1 (a2 / anything)
                              :ARG2 (s3 / stop-01
                                    :ARG0 c
                                    :ARG1 (l / loot-01
                                          :location (c2 / city
                                                :name (n2 / name
                                                      :op1 ""Ferguson"")))))))
            :time (b2 / before)))"
won't release the name of the cop who did the shooting &amp; have not spoke to the witnesses..,"# ::snt won't release the name of the cop who did the shooting &amp; have not spoke to the witnesses..
(m / multi-sentence
      :snt1 (r / release-01
            :polarity -
            :ARG1 (t / thing
                  :ARG2-of (n / name-01
                        :ARG1 (c / cop
                              :ARG0-of (s / shoot-02
                                    :ARG1 (a / and
                                          :op1 (p / person
                                                :name (n2 / name
                                                      :op1 ""amp""))
                                          :op2 (p2 / person
                                                :ARG0-of (w / witness-01)))))))
            :snt2 (s2 / speak-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG2 p2)))"
