comment,amr
He looks like a baby having a poo!,"# ::snt He looks like a baby having a poo!
(l / look-02
      :mode expressive
      :ARG0 (h / he)
      :ARG1 (b / baby
            :ARG0-of (h2 / have-06
                  :ARG1 (p / poo-01))))"
"Wait, why aren't the cops pointing assault rifles at these protestors?","# ::snt Wait, why aren't the cops pointing assault rifles at these protestors?
(a / and
      :op1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :op2 (p / point-01
            :polarity -
            :ARG0 (c / cop)
            :ARG1 (r / rifle
                  :instrument-of (a2 / assault-01))
            :ARG2 (p2 / person
                  :ARG0-of (p3 / protest-01)
                  :mod (t / this))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / amr-unknown))))"
Now that's a proud momma's boy ! looks like he just jacked off !,"# ::snt Now that's a proud momma's boy ! looks like he just jacked off !
(b / boy
      :ARG0-of (p / pride-01
            :ARG1 (h / have-rel-role-91
                  :ARG0 (t / that)
                  :ARG2 (m / momma)))
      :ARG0-of (l / look-02
            :ARG1 (j / jack-off-02
                  :ARG0 t
                  :mod (j2 / just)))
      :time (n / now))"
I see where you're getting at but they also aren't fucking shit up lol,"# ::snt I see where you're getting at but they also aren't fucking shit up lol
(c / contrast-01
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG2-of (g / get-05
                        :ARG1 (y / you))))
      :ARG2 (s2 / shit-up-02
            :polarity -
            :ARG0 (t2 / they)
            :mod (f / fucking)
            :mod (a / also)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
Professional Courtesy?,"# ::snt Professional Courtesy?
(c / Courtesy
      :polarity (a / amr-unknown)
      :mod (p / professional))"
"Because it would make the next meeting at the club awkward, when all four members wear white pointy hats?","# ::snt Because it would make the next meeting at the club awkward, when all four members wear white pointy hats?
(c / cause-01
      :ARG0 (m / make-02
            :ARG0 (w / wear-01
                  :ARG0 (p / person
                        :quant 4
                        :mod (a / all)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c2 / club)
                              :ARG2 (m2 / member)))
                  :ARG1 (h2 / hat
                        :mod (p2 / pointy)
                        :ARG1-of (w2 / white-03)))
            :ARG1 (a2 / awkward
                  :domain (m3 / meet-03
                        :location c2
                        :mod (n / next)))
            :polarity (a3 / amr-unknown)))"
lol that smug mug needs to be slapped,"# ::snt lol that smug mug needs to be slapped
(s / slap-01
      :ARG1 (m / mug
            :mod (s2 / smug)
            :mod (t / that))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Noticing body language is sometimes useful,"# ::snt Noticing body language is sometimes useful
(u / useful-05
      :ARG1 (n / notice-01
            :ARG1 (l / language
                  :mod (b / body)))
      :frequency (s / sometimes))"
Because that is the Chairman of the local Tea Party?,"# ::snt Because that is the Chairman of the local Tea Party?
(c / cause-01
      :ARG0 (h / have-org-role-91
            :ARG0 (t / that)
            :ARG1 (p / political-movement
                  :name (n / name
                        :op1 ""Tea""
                        :op2 ""Party"")
                  :ARG1-of (l / local-02))
            :ARG2 (c2 / chairman))
      :polarity (a / amr-unknown))"
Good question.`,"# ::snt Good question.`
(g / good-02
      :ARG1 (t / thing
            :ARG1-of (q / question-01)))"
