comment,amr
One of these is freedom of expression the other had to be retracted,"# ::snt One of these is freedom of expression the other had to be retracted
(a / and
      :op1 (f / free-04
            :ARG3 (e / express-01)
            :domain (o / one
                  :ARG1-of (ii / include-91
                        :ARG2 (t / this))))
      :op2 (o2 / obligate-01
            :ARG2 (r / retract-01
                  :ARG1 (o3 / other))))"
: Today's cartoon,"# ::snt : Today's cartoon
(c / cartoon
      :time (t / today))"
://,"# ::snt ://
(e / emoticon
      :value ""://"")"
"Israel mucho tiempo q alerto a Europa Nunca le dieron odos, lod ellos apoyr falsstinz hamas,fata q son =.","# ::snt Israel mucho tiempo q alerto a Europa Nunca le dieron odos, lod ellos apoyr falsstinz hamas,fata q son =.
(a / and
      :op1 (h / have-mod-91
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG2 (t / tiempo
                  :ARG0-of (a2 / alert-01
                        :ARG1 c
                        :ARG2 (l / location
                              :name (n2 / name
                                    :op1 ""Europa""))))
            :mod (m / much))
      :op2 (h2 / have-mod-91
            :ARG1 c
            :ARG2 c
            :name (n3 / name
                  :op1 ""Nunca""))
      :mod m
      :op3 (h3 / have-mod-91
            :ARG1 c
            :ARG2 (d / dieron-00))
      :op4 (l2 / lodge-03
            :ARG0 c
            :ARG1 (e / ellos)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h4 / have-mod-91
                        :ARG1 c
                        :ARG2 (f / falsstinz
                              :ARG1-of (h5 / have-degree-91
                                    :ARG2 (f2 / false)
                                    :ARG3 (e2 / equal))))))
      :op5 (f3 / fata
            :ARG1-of (e3 / equal-01
                  :ARG2 (s / son))))"
Allan got smack barred!,"# ::snt Allan got smack barred!
(g / get-03
      :ARG1 (b / bar-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Allan""))
            :manner (s / smack-02)))"
amazing .. tht is right ... for the sake of self-respect and loyalty of all REAL muslims,"# ::snt amazing .. tht is right ... for the sake of self-respect and loyalty of all REAL muslims
(a / amaze-01
      :ARG0 (r / right-06
            :ARG1 (t / that)
            :purpose (a2 / and
                  :op1 (r2 / respect-01
                        :ARG0 (p / person
                              :mod (r3 / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :mod (a3 / all)
                              :ARG1-of (r4 / real-04)
                              :ARG1-of r2))
                  :op2 (l / loyal-01
                        :ARG1 p))))"
Let's keep the cartoons circulating. : Today's cartoon,"# ::snt Let's keep the cartoons circulating. : Today's cartoon
(m / multi-sentence
      :snt1 (k / keep-02
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (c / circulate-01
                  :ARG1 (c2 / cartoon)))
      :snt2 (c3 / cartoon
            :time (t / today)))"
hasta cuando estos idiotas d polticos europeos seguirn cerrando los ojos.Ya los pueblos ven,"# ::snt hasta cuando estos idiotas d polticos europeos seguirn cerrando los ojos.Ya los pueblos ven
(m / multi-sentence
      :snt1 (h / hasta
            :mode expressive)
      :snt2 (c / cause-01
            :ARG0 (h2 / have-concession-91
                  :ARG1 (s / seguir-00
                        :ARG1 (ii / idiot
                              :mod (a / amr-unknown)
                              :mod (d / ditto
                                    :op1 (p / person
                                          :mod (c2 / country
                                                :name (n / name
                                                      :op1 ""Europe"")))
                                    :op2 (p2 / person
                                          :mod (p3 / politics)
                                          :mod (a2 / amr-unknown))))
                        :ARG2 (c3 / cerrando
                              :op1 (p4 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (p5 / partner)))))
                  :ARG2 (h4 / have-03
                        :ARG0 ii
                        :ARG1 (o / ojos)))))"
A funny one!,"# ::snt A funny one!
(f / funny-02
      :mode expressive)"
"los estudiantes de Israel, calificaciones en asignaturas muy altas y adems en guerra de los das.","# ::snt los estudiantes de Israel, calificaciones en asignaturas muy altas y adems en guerra de los das.
(a / and
      :op1 (e / estudiantes
            :mod (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :domain (t / they))
      :op2 (c2 / calificate-00
            :ARG0 t
            :ARG1 (a2 / asignatura
                  :mod (m / muy
                        :op1 (a3 / alta))))
      :op3 (a4 / ademador
            :location (g / guerra
                  :poss (d / das))))"
: Today's cartoon Outfreakingstanding!!!!!!!,"# ::snt : Today's cartoon Outfreakingstanding!!!!!!!
(o / outstanding
      :mode expressive
      :domain (c / cartoon
            :time (t / today)))"
"Es triste, los millones de euros y dolares q han recibido los falsstinos es para el terrorismo...","# ::snt Es triste, los millones de euros y dolares q han recibido los falsstinos es para el terrorismo...
(t / triste-00
      :ARG1 (a / and
            :op1 (m / multiple
                  :op1 1000000
                  :unit (e / euro))
            :op2 (m2 / multiple
                  :op1 1000000
                  :unit (d / dollar))
            :op3 (m3 / multiple
                  :op1 (d2 / dolares))
            :ARG0-of (c / cause-01
                  :ARG1 (r / recibido
                        :domain (f / falsstinos)
                        :ARG1-of (p / possible-01)
                        :purpose (e2 / el
                              :op1 (t2 / terrorism))))))"
: Today's cartoon Brilliant Peter,"# ::snt : Today's cartoon Brilliant Peter
(p / person
      :name (n / name
            :op1 ""Brilliant""
            :op2 ""Peter"")
      :mod (c / cartoon
            :time (t / today)))"
dayem!!!,"# ::snt dayem!!!
(d / day
      :mode expressive)"
