comment,amr
"PAY ATTENTION as ""teen"" becomes ""man,"" ""community"" becomes ""mob,"" and ""murder"" becomes ""alleged shooting.""","# ::snt PAY ATTENTION as ""teen"" becomes ""man,"" ""community"" becomes ""mob,"" and ""murder"" becomes ""alleged shooting.""
(a / attend-02
      :mode imperative
      :ARG0 (y / you)
      :time (a2 / and
            :op1 (b / become-01
                  :ARG1 (t / teenager)
                  :ARG2 (m / man))
            :op2 (b2 / become-01
                  :ARG1 (c / community)
                  :ARG2 (m2 / mob))
            :op3 (b3 / become-01
                  :ARG1 (m3 / murder-01)
                  :ARG2 (s / shoot-02
                        :ARG1-of (a3 / allege-01)))))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
The Orwellian transformer machine,"# ::snt The Orwellian transformer machine
(m / machine
      :instrument-of (t / transform-01)
      :mod (p / person
            :name (n / name
                  :op1 ""Orwell"")))"
SAME. Coverage plays a hand in this.,"# ::snt SAME. Coverage plays a hand in this.
(m / multi-sentence
      :snt1 (s / same-01)
      :snt2 (p / play-08
            :ARG0 (c / cover-03)
            :ARG1 (t / this)))"
"Right. And the Wash State yr old who raped &amp; killed a yr old is a ""boy."" But unarmed black boy is a ""man.""","# ::snt Right. And the Wash State yr old who raped &amp; killed a yr old is a ""boy."" But unarmed black boy is a ""man.""
(m / multi-sentence
      :snt1 (r / right-06)
      :snt2 (a / and
            :op2 (b / boy
                  :domain (p / person
                        :ARG0-of (r2 / rape-01
                              :ARG1 (c / child
                                    :age (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))
                        :ARG0-of (k / kill-01
                              :ARG1 (c2 / child
                                    :age (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y2 / year))))
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (s / state
                                    :name (n / name
                                          :op1 ""Wash""))))))
      :snt3 (c3 / contrast-01
            :ARG2 (m2 / man
                  :domain (b2 / boy
                        :ARG1-of (b3 / black-05)
                        :ARG1-of (a2 / arm-01
                              :polarity -)))))"
at he was a man--it is alleged by law--the community did become mobbish when the police showed force,"# ::snt at he was a man--it is alleged by law--the community did become mobbish when the police showed force
(b / become-01
      :ARG1 (c / community)
      :ARG2 (r / rubbish)
      :time (s / show-01
            :ARG0 (p / police)
            :ARG1 (f / force))
      :ARG1-of (c2 / cause-01
            :ARG0 (m / man
                  :domain (h / he)
                  :ARG1-of (a / allege-01
                        :ARG0 (l / law)))))"
This is just wrong. Helps nothing.,"# ::snt This is just wrong. Helps nothing.
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (t / this)
            :mod (j / just))
      :snt2 (h / help-01
            :ARG1 (n / nothing)))"
"at TL you will see THIS: ""tragic event that occurred""..","# ::snt at TL you will see THIS: ""tragic event that occurred""..
(s / see-01
      :ARG0 (y / you)
      :ARG1 (e / event
            :mod (t / tragedy)
            :domain (t2 / this))
      :location (p / publication
            :name (n / name
                  :op1 ""TL"")))"
"Also appalling is tweet from the city of Ferguson referencing ""event that occurred""","# ::snt Also appalling is tweet from the city of Ferguson referencing ""event that occurred""
(a / appall-01
      :ARG0 (t / tweet-01
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""Ferguson""))
            :ARG0-of (r / reference-04
                  :ARG1 (e / event)))
      :mod (a2 / also))"
"is adult. Id say the media will spin this exactly like the other cases. Hispanic man becomes ""white"" wanna be cop.","# ::snt is adult. Id say the media will spin this exactly like the other cases. Hispanic man becomes ""white"" wanna be cop.
(m / multi-sentence
      :snt1 (a / adult
            :domain (ii / it))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / spin-03
                  :ARG0 (m2 / media)
                  :ARG1 (t / this)
                  :ARG1-of (r / resemble-01
                        :ARG2 (c / case-04
                              :mod (o / other))
                        :mod (e / exact))))
      :snt3 (w / want-01
            :ARG0 (m3 / man
                  :mod (e2 / ethnic-group
                        :name (n / name
                              :op1 ""Hispanic"")))
            :ARG1 (c2 / cop
                  :ARG1-of (w2 / white-02))))"
Helluva tweet!,"# ::snt Helluva tweet!
(t / tweet-01
      :mode expressive
      :mod (h / hell
            :mode expressive))"
: And the cops'll threaten the grieving family into silence or into going w their version of events.,"# ::snt : And the cops'll threaten the grieving family into silence or into going w their version of events.
(a / and
      :op2 (t / threaten-01
            :ARG0 (c / cop)
            :ARG1 (o / or
                  :op1 (s / silence-01
                        :ARG0 (f / family
                              :ARG1-of (g / grieve-01)))
                  :op2 (g2 / go-02
                        :ARG0 f
                        :ARG4 (v / version
                              :poss f
                              :mod (e / event))))
            :ARG2 f))"
I saod it yesterday &amp; I'll say it again: is still somebody's baby.,"# ::snt I saod it yesterday &amp; I'll say it again: is still somebody's baby.
(a / and
      :op1 (s / saod-00
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (y / yesterday))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (b / baby
                  :poss (s3 / somebody)
                  :mod (s4 / still))
            :mod (a2 / again)))"
"You nailed it. They are slowly trying to ""Language Morph"" the Murder of an innocent black man &gt; ITS MURDER","# ::snt You nailed it. They are slowly trying to ""Language Morph"" the Murder of an innocent black man &gt; ITS MURDER
(m / multi-sentence
      :snt1 (n / nail-01
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (m2 / morph-01
                  :ARG0 t2
                  :ARG1 (l / language)
                  :ARG2 (m3 / murder-01
                        :ARG1 (m4 / man
                              :ARG1-of (b / black-05)
                              :ARG1-of (ii2 / innocent-01))))
            :ARG1-of (s / slow-05))
      :snt3 (m5 / murder-01
            :ARG0 ii))"
"So tragic what's happening in st century,racism is regressing to the terrible times of the past. MartinLutherKing,a grt man","# ::snt So tragic what's happening in st century,racism is regressing to the terrible times of the past. MartinLutherKing,a grt man
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (t / thing
                  :time (c / century
                        :mod (t2 / this)))
            :ARG2 (t3 / tragic)
            :ARG3 (s / so))
      :snt2 (r / regress-01
            :ARG1 (r2 / racism)
            :ARG2 (t4 / time
                  :ARG1-of (t5 / terrible-01)
                  :time (p / past)))
      :snt3 (m2 / man
            :domain (p2 / person
                  :name (n / name
                        :op1 ""MartinLutherKing""))
            :mod (g / grt)))"
PREACH THAT !!!!,"# ::snt PREACH THAT !!!!
(t / teach-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / that))"
i wish i coulve fav'd and retweeted this a thousand times.,"# ::snt i wish i coulve fav'd and retweeted this a thousand times.
(a / and
      :op1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (f / favor-01
                  :ARG0 ii
                  :ARG1 (t / this)))
      :op2 (r / retweet-01
            :frequency 1000
            :ARG0 ii
            :ARG1 t))"
This is about and EACH of us! We want to live in peace. Read and RT,"# ::snt This is about and EACH of us! We want to live in peace. Read and RT
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / concern-02
                  :ARG0 (t / this)
                  :ARG1 (w / we))
            :op2 (e / everyone
                  :ARG1-of (ii / include-91
                        :ARG2 w)))
      :snt2 (w2 / want-01
            :ARG0 (w3 / we)
            :ARG1 (l / live-01
                  :ARG0 w3
                  :manner (p / peace)))
      :snt3 (a2 / and
            :op1 (r / read-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (p2 / publication
                  :name (n / name
                        :op1 ""RT""))))"
"Tragedies like this make me so sad &amp; mad. He had his whole life in front of him, and that was stolen, and what?","# ::snt Tragedies like this make me so sad &amp; mad. He had his whole life in front of him, and that was stolen, and what?
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / tragedy
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / this)))
            :ARG1 (a / and
                  :op1 (s / sad-02
                        :ARG1 (ii / i)
                        :degree (s2 / so))
                  :op2 (m3 / mad-04
                        :ARG1 ii)))
      :snt2 (a2 / and
            :op1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (l / life
                        :mod (w / whole)
                        :poss h2)
                  :location (ii2 / in-front-of
                        :op1 h2))
            :op2 (s3 / steal-01
                  :ARG1 l)
            :op3 (a3 / amr-unknown)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
..and as Bully becomes Hero,"# ::snt ..and as Bully becomes Hero
(a / and
      :op2 (b / become-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bully""))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (h2 / hero)))))"
"I was taken aback by ""alleged"" like the pic of him lying in his own blood doesn't really exist.","# ::snt I was taken aback by ""alleged"" like the pic of him lying in his own blood doesn't really exist.
(t / take-aback-20
      :ARG0 (a / allege-01
            :ARG1-of (r / resemble-01
                  :ARG2 (e / exist-01
                        :polarity -
                        :ARG1 (p / picture-01
                              :ARG1 (l / lie-07
                                    :ARG1 (h / he
                                          :part (b / blood))
                                    :ARG2 b)
                              :ARG1-of (r2 / real-04)))))
      :ARG1 (ii / i))"
please keep me out of the mentions,"# ::snt please keep me out of the mentions
(k / keep-04
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (m / mention-01
            :polarity -
            :ARG1 ii))"
I don't need a trial to tell me that an unarmed kid being gunned down in the street is murder.,"# ::snt I don't need a trial to tell me that an unarmed kid being gunned down in the street is murder.
(n / need-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / try-02
            :ARG1 ii)
      :purpose (t2 / tell-01
            :ARG0 ii
            :ARG1 (m / murder-01
                  :ARG1 (k / kid
                        :ARG1-of (a / arm-01
                              :polarity -)
                        :ARG1-of (s / shoot-down-05
                              :location (s2 / street))))
            :ARG2 ii))"
. Amen. Violence vs our community starts w/ twisting of words/shaping of false narratives by media.,"# ::snt . Amen. Violence vs our community starts w/ twisting of words/shaping of false narratives by media.
(m / multi-sentence
      :snt1 (a / Amen)
      :snt2 (s / start-01
            :ARG0 (v / violence
                  :ARG0-of (o / oppose-01
                        :ARG1 (c / community
                              :poss (w / we))))
            :ARG1 (s2 / slash
                  :op1 (t / twist-01
                        :ARG1 (w2 / word))
                  :op2 (r / reshape-01
                        :ARG1 (n / narrative
                              :mod (f / false)
                              :source (m2 / media))))))"
": PAY ATTENTION as ""teen"" becomes ""man,"" ""community"" becomes ""mob,"" and ""murder"" becomes ""alleged shooting.""","# ::snt : PAY ATTENTION as ""teen"" becomes ""man,"" ""community"" becomes ""mob,"" and ""murder"" becomes ""alleged shooting.""
(a / attend-02
      :mode imperative
      :ARG0 (y / you)
      :time (a2 / and
            :op1 (b / become-01
                  :ARG1 (t / teenager)
                  :ARG2 (m / man))
            :op2 (b2 / become-01
                  :ARG1 (c / community)
                  :ARG2 (m2 / mob))
            :op3 (b3 / become-01
                  :ARG1 (m3 / murder-01)
                  :ARG2 (s / shoot-02
                        :ARG1-of (a3 / allege-01)))))"
""": PAY ATTENTION as ""teen"" becomes ""man,"" ""community"" becomes ""mob,"" and ""murder"" becomes ""alleged shooting."" ""","# ::snt "": PAY ATTENTION as ""teen"" becomes ""man,"" ""community"" becomes ""mob,"" and ""murder"" becomes ""alleged shooting."" ""
(p / pay-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / attend-02)
      :time (a2 / and
            :op1 (b / become-01
                  :ARG1 (t / teenager)
                  :ARG2 (m / man))
            :op2 (b2 / become-01
                  :ARG1 (c / community)
                  :ARG2 (m2 / mob))
            :op3 (b3 / become-01
                  :ARG1 (m3 / murder-01)
                  :ARG2 (s / shoot-02
                        :ARG1-of (a3 / allege-01)))))"
wear your best I Surveillance shirtINTERNTNL WAVE AT SURVEILLANCE DAY is Saturday,"# ::snt wear your best I Surveillance shirtINTERNTNL WAVE AT SURVEILLANCE DAY is Saturday
(w / wear-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / shirt
            :poss (ii / i)
            :ARG0-of (s2 / surveil-01)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s)
                  :ARG3 (m / most)))
      :ARG4 w
      :mode imperative
      :ARG0 y
      :ARG1 s
      :time (u / until
            :op1 (d / day
                  :time-of (s3 / sweep-01)))
      :time (d2 / date-entity
            :weekday (s4 / saturday)))"
And the cops'll threaten the grieving family into silence or into going w their version of events.,"# ::snt And the cops'll threaten the grieving family into silence or into going w their version of events.
(a / and
      :op2 (t / threaten-01
            :ARG0 (c / cop)
            :ARG1 (o / or
                  :op1 (s / silence-01
                        :ARG1 (f / family
                              :ARG1-of (g / grieve-01)))
                  :op2 (g2 / go-02
                        :ARG0 f
                        :ARG4 (v / version
                              :poss f
                              :mod (e / event))))
            :ARG2 f))"
mob is mild to describe this,"# ::snt mob is mild to describe this
(m / mild
      :ARG2-of (d / describe-01
            :ARG1 (t / this)))"
"ok, I'm saying for me. Our country/race problems are fucked but I still can't be judge/jury, that's Dredd","# ::snt ok, I'm saying for me. Our country/race problems are fucked but I still can't be judge/jury, that's Dredd
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fuck-01
                  :ARG1 (p / problem
                        :topic (s2 / slash
                              :op1 (c / country)
                              :op2 (r / race))
                        :poss (w / we))
                  :concession-of (p2 / possible-01
                        :polarity -
                        :ARG1 (s3 / slash
                              :op1 (p3 / person
                                    :ARG0-of (j / judge-01))
                              :op2 (p4 / person
                                    :ARG0-of (p5 / prosecute-01)))
                        :mod (s4 / still)))
            :beneficiary ii)
      :snt2 (p6 / person
            :name (n / name
                  :op1 ""Dredd"")
            :domain (t / that))
      :ARG1-of (o / okay-04))"
