comment,amr
"bad4u : In response to inquiries, we can confirm that Prince will not be performing at tonight.","# ::snt bad4u : In response to inquiries, we can confirm that Prince will not be performing at tonight.
(s / say-01
      :ARG1 (r / respond-01
            :ARG1 (ii / inquire-01)
            :ARG2 (p / possible-01
                  :ARG1 (c / confirm-01
                        :ARG0 (w / we)
                        :ARG1 (p2 / perform-01
                              :polarity -
                              :ARG0 (p3 / person
                                    :name (n / name
                                          :op1 ""Prince""))
                              :time (d / date-entity
                                    :dayperiod (n2 / night)
                                    :mod (t / today))))))
      :ARG2 p3
      :name n
      :op1 ""bad4u"")"
What about tomorrow night? in still a possibility?,"# ::snt What about tomorrow night? in still a possibility?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (n / night
                  :time (t / tomorrow)))
      :snt2 (p / possible-01
            :ARG1 (a2 / amr-unknown)
            :mod (s / still)))"
"""Change of plans."" Hmmm.","# ::snt ""Change of plans."" Hmmm.
(m / multi-sentence
      :snt1 (c / change-01
            :ARG1 (p / plan-01))
      :snt2 (h / hmm
            :mode expressive))"
it's probably,"# ::snt it's probably
(p / probable)"
Soo... Its tomorrow night!?,"# ::snt Soo... Its tomorrow night!?
(m / multi-sentence
      :snt1 (s / so)
      :snt2 (n / night
            :polarity (a / amr-unknown)
            :time (t / tomorrow)))"
are you still going to wait it out and see what happens?,"# ::snt are you still going to wait it out and see what happens?
(a / and
      :polarity (a2 / amr-unknown)
      :op1 (w / wait-01
            :ARG1 (y / you)
            :ARG2 (ii / it)
            :mod (s / still))
      :op2 (s2 / see-01
            :ARG0 y
            :ARG1 (e / event)))"
Tomorrow Night?,"# ::snt Tomorrow Night?
(n / night
      :polarity (a / amr-unknown)
      :mod (t / tomorrow))"
"There ya go. RT : In response to inquiries, we can confirm that Prince will not be performing at tonight.","# ::snt There ya go. RT : In response to inquiries, we can confirm that Prince will not be performing at tonight.
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (y / you)
            :ARG4 (t / there))
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (r / respond-01
                  :ARG1 (ii / inquire-01)
                  :ARG2 (p2 / possible-01
                        :ARG1 (c / confirm-01
                              :ARG0 (w / we)
                              :ARG1 (p3 / perform-01
                                    :polarity -
                                    :ARG0 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Prince""))
                                    :time (d / date-entity
                                          :dayperiod (n3 / night)
                                          :mod (t2 / today))))))))"
": In response to inquiries, we can confirm that Prince will not be performing at tonight.","# ::snt : In response to inquiries, we can confirm that Prince will not be performing at tonight.
(r / respond-01
      :ARG1 (ii / inquire-01)
      :ARG2 (p / possible-01
            :ARG1 (c / confirm-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / perform-01
                        :polarity -
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Prince""))
                        :time (d / date-entity
                              :dayperiod (n2 / night)
                              :mod (t / today))))))"
"Poor suckers in line! : In response to inquiries, we can confirm that Prince will not be performing at tonight.","# ::snt Poor suckers in line! : In response to inquiries, we can confirm that Prince will not be performing at tonight.
(m / multi-sentence
      :snt1 (ii / in-line-04
            :mode expressive
            :ARG1 (p / person
                  :mod (p2 / poor)
                  :ARG0-of (s / suck-03)))
      :snt2 (r / respond-01
            :ARG1 (ii2 / inquire-01)
            :ARG2 (p3 / possible-01
                  :ARG1 (c / confirm-01
                        :ARG0 (w / we)
                        :ARG1 (p4 / perform-01
                              :polarity -
                              :ARG0 (p5 / person
                                    :name (n / name
                                          :op1 ""Prince""))
                              :time (d / date-entity
                                    :dayperiod (n2 / night)
                                    :mod (t / today)))))))"
