comment,amr
,"# ::snt 
(a / amr-empty)"
that isn't how you spell conceited. But I guess spelling it wrong twice means you are too dumb to operate spell check too,"# ::snt that isn't how you spell conceited. But I guess spelling it wrong twice means you are too dumb to operate spell check too
(m / multi-sentence
      :snt1 (h / have-manner-91
            :polarity -
            :ARG1 (s / spell-01
                  :ARG0 (y / you)
                  :manner (c / conceited))
            :ARG2 (t / that))
      :snt2 (c2 / contrast-01
            :ARG2 (g / guess-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / mean-01
                        :ARG1 (s2 / spell-01
                              :frequency 2
                              :ARG1 (ii2 / it)
                              :ARG2-of (w / wrong-04))
                        :ARG2 (h2 / have-degree-91
                              :ARG1 (y2 / you)
                              :ARG2 (d / dumb)
                              :ARG3 (t2 / too)
                              :ARG6 (o / operate-01
                                    :ARG0 y2
                                    :ARG1 (c3 / check-01
                                          :ARG1 (s3 / spell-01))
                                    :mod t2))))))"
. thank goodness it wasn't an Uber flag. That would have elicited worldwide outrage.,"# ::snt . thank goodness it wasn't an Uber flag. That would have elicited worldwide outrage.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (g / goodness)
            :ARG2 (f / flag
                  :polarity -
                  :mod (c / company
                        :name (n / name
                              :op1 "" Uber""))))
      :snt2 (e / elicit-01
            :ARG0 (t2 / that)
            :ARG1 (o / outrage-01
                  :ARG1 (w / worldwide))))"
"Uh oh. RT : Hostages held in Sydney cafe, forced to hold Islamic flag in window","# ::snt Uh oh. RT : Hostages held in Sydney cafe, forced to hold Islamic flag in window
(m / multi-sentence
      :snt1 (u / uh-oh
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (a / and
                  :op1 (h / hold-01
                        :ARG1 (h2 / hostage)
                        :location (c / cafe
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Sydney""))))
                  :op2 (f / force-01
                        :ARG1 h2
                        :ARG2 (h3 / hold-01
                              :ARG0 h2
                              :ARG1 (f2 / flag
                                    :mod (r / religious-group
                                          :name (n3 / name
                                                :op1 ""Islam"")))
                              :location (w / window))))))"
:this is the result of religious fundamentalism. Period.,"# ::snt :this is the result of religious fundamentalism. Period.
(m / multi-sentence
      :snt1 (r / result-01
            :ARG1 (f / fundamentalism
                  :mod (r2 / religion))
            :ARG2 (t / this))
      :snt2 (p / period))"
I am not a gullible Democrat &amp; fully realize it. I sleep well assured that is being done by your comrades here &amp; they will fail,"# ::snt I am not a gullible Democrat &amp; fully realize it. I sleep well assured that is being done by your comrades here &amp; they will fail
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / gullible
                  :polarity -
                  :domain (ii / i)
                  :mod (p / political-party
                        :name (n / name
                              :op1 ""Democrat"")))
            :op2 (r / realize-01
                  :ARG0 ii
                  :ARG1 g
                  :degree (f / full)))
      :snt2 (a2 / and
            :op1 (s / sleep-01
                  :ARG0 (ii2 / i)
                  :manner (a3 / assure-01
                        :ARG1 ii2
                        :ARG2 (d / do-02
                              :ARG0 (c / comrade
                                    :poss (y / you)
                                    :location (h / here))
                              :ARG1 (t / that))
                        :degree (w / well)))
            :op2 (f2 / fail-01
                  :ARG1 c)))"
"ISIS ? OMG : Hostages held in Sydney cafe, forced to hold Islamic flag in window","# ::snt ISIS ? OMG : Hostages held in Sydney cafe, forced to hold Islamic flag in window
(m / multi-sentence
      :snt1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :polarity (a / amr-unknown))
      :snt2 (o / oh-my-god
            :mode expressive)
      :snt3 (a2 / and
            :op1 (h / hold-01
                  :ARG1 (h2 / hostage)
                  :location (c / cafe
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))
            :op2 (f / force-01
                  :ARG1 h2
                  :ARG2 (h3 / hold-01
                        :ARG0 h2
                        :ARG1 (f2 / flag
                              :mod (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam"")))
                        :location (w / window)))))"
:I've been REALLY praying them most of the evening. Please join me &amp; do the same! Freaking terrifying worry about your life!,"# ::snt :I've been REALLY praying them most of the evening. Please join me &amp; do the same! Freaking terrifying worry about your life!
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG0 (ii / i)
            :ARG2 (t / they)
            :ARG1-of (r / real-04)
            :time (m2 / most
                  :op1 (d / date-entity
                        :dayperiod (e / evening))))
      :snt2 (a / and
            :op1 (j / join-04
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (ii2 / i)
                        :op2 (p2 / person
                              :name (n / name
                                    :op1 ""amp""))))
            :op2 (d2 / do-02
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG1-of (s / same-01))))
      :snt3 (w / worry-01
            :ARG0 (l / life
                  :poss (y2 / you))
            :ARG1 y2
            :ARG0-of (f / freak-01)
            :ARG0-of (t3 / terrify-01)))"
Do the leftist Democrats in charge of the Party realize the danger Iran poses with Nuclear weapons? These animals will destroy us,"# ::snt Do the leftist Democrats in charge of the Party realize the danger Iran poses with Nuclear weapons? These animals will destroy us
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))
                  :ARG1-of (l / left-19)
                  :ARG1-of (c / charge-08
                        :ARG2 (p3 / party)))
            :ARG1 (d / danger
                  :ARG1-of (p4 / pose-02
                        :ARG0 (c2 / country
                              :name (n2 / name
                                    :op1 ""Iran""))
                        :ARG2 (w / weapon
                              :mod (n3 / nucleus))))
            :polarity (a / amr-unknown))
      :snt2 (d2 / destroy-01
            :ARG0 (a2 / animal
                  :mod (t / this))
            :ARG1 (w2 / we)))"
": Hostages held in Sydney cafe, forced to hold Islamic flag in window","# ::snt : Hostages held in Sydney cafe, forced to hold Islamic flag in window
(a / and
      :op1 (h / hold-01
            :ARG1 (h2 / hostage)
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :op2 (f / force-01
            :ARG1 h2
            :ARG2 (h3 / hold-01
                  :ARG0 h2
                  :ARG1 (f2 / flag
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :location (w / window))))"
:I'd wipe my ass with that flag,"# ::snt :I'd wipe my ass with that flag
(w / wipe-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG1 a
      :ARG2 (f / flag
            :mod (t / that)))"
"islamic state and most islamic terrorists are Sunni, Iran is Shia. They are enemies. Get educated.","# ::snt islamic state and most islamic terrorists are Sunni, Iran is Shia. They are enemies. Get educated.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Sunni"")
                  :domain (a2 / and
                        :op1 (s / state
                              :mod r)
                        :op2 (t / terrorist
                              :mod r
                              :quant (m2 / most))))
            :op2 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Shia"")
                  :domain (c / country
                        :name (n3 / name
                              :op1 ""Iran""))))
      :snt2 (e / enemy
            :domain (t2 / they))
      :snt3 (e2 / educate-01
            :mode imperative
            :ARG1 (y / you)))"
"Hostages held in Sydney cafe, forced to hold Islamic flag in window: via","# ::snt Hostages held in Sydney cafe, forced to hold Islamic flag in window: via
(a / and
      :op1 (h / hold-01
            :ARG1 (h2 / hostage)
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :op2 (f / force-01
            :ARG1 h2
            :ARG2 (h3 / hold-01
                  :ARG0 h2
                  :ARG1 (f2 / flag
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :location (w / window)))
      :medium (t / thing
            :medium-of (p / publication-91)))"
"Hey, , what is an ""Islamic"" flag ? If you don't know what you're talking about, better not report","# ::snt Hey, , what is an ""Islamic"" flag ? If you don't know what you're talking about, better not report
(m / multi-sentence
      :snt1 (f / flag
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (a / amr-unknown)
            :mod (h / hey
                  :mode expressive))
      :snt2 (h2 / have-condition-91
            :ARG1 (r2 / recommend-01
                  :ARG1 (r3 / report-01
                        :polarity -
                        :ARG0 (y / you))
                  :ARG2 y)
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (t2 / talk-01
                              :ARG0 y)))))"
"I live in China, I essentially own you. Let that sink in while you watch Fox and Friends later today...","# ::snt I live in China, I essentially own you. Let that sink in while you watch Fox and Friends later today...
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (ii / i)
            :location (c / country
                  :name (n / name
                        :op1 ""China"")))
      :snt2 (o / own-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :mod (e / essential))
      :snt3 (l2 / let-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s / sink-in-02
                  :ARG1 (t / that))
            :time (w / watch-01
                  :ARG0 y2
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""and""
                              :op3 ""Friends""))
                  :time (a / after
                        :op1 (n3 / now))
                  :time (t2 / today))))"
amen brother,"# ::snt amen brother
(s / say-01
      :ARG1 (a / amen)
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / brother))))"
is that mosquito fucking with me? Typical of a blood sucker. Bye conceded liberal. Only if you could survive without my tax dollars.,"# ::snt is that mosquito fucking with me? Typical of a blood sucker. Bye conceded liberal. Only if you could survive without my tax dollars.
(m / multi-sentence
      :snt1 (f / fucking-01
            :polarity (a / amr-unknown)
            :ARG0 (m2 / mosquito
                  :mod (t / that))
            :ARG1 (ii / i))
      :snt2 (t2 / typical-02
            :ARG1 (s / sucker
                  :mod (b / blood))
            :ARG2 m2)
      :snt3 (s2 / say-01
            :ARG1 (b2 / bye)
            :ARG2 (p / person
                  :ARG1-of (c / concede-01)
                  :ARG1-of (l / liberal-02))
            :condition (p2 / possible-01
                  :ARG1 (s3 / survive-01
                        :ARG0 (y / you)
                        :manner (w / without
                              :op1 (d / dollar
                                    :ARG1-of (t3 / tax-01
                                          :ARG2 (ii2 / i)))))
                  :mod (o / only))))"
"What's ""Islamic flag?"" RT : Hostages held in Sydney cafe, forced to hold Islamic flag in window","# ::snt What's ""Islamic flag?"" RT : Hostages held in Sydney cafe, forced to hold Islamic flag in window
(m / multi-sentence
      :snt1 (f / flag
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""RT""))
            :ARG1 (a2 / and
                  :op1 (h / hold-01
                        :ARG1 (h2 / hostage)
                        :location (c / cafe
                              :location (c2 / city
                                    :name (n3 / name
                                          :op1 ""Sydney""))))
                  :op2 (f2 / force-01
                        :ARG1 h2
                        :ARG2 (h3 / hold-01
                              :ARG0 h2
                              :ARG1 (f3 / flag
                                    :mod r)
                              :location (w / window))))))"
:only after emptying my clip on these m_____r f_____s.,"# ::snt :only after emptying my clip on these m_____r f_____s.
(b / be-temporally-at-91
      :ARG2 (a / after
            :op1 (e / empty-01
                  :ARG0 (ii / i)
                  :ARG1 (c / clip
                        :poss ii
                        :topic (p / person
                              :name (n / name
                                    :op1 ""M_____r""
                                    :op2 ""f_____s"")
                              :mod (t / this))))
            :mod (o / only)))"
you do realise that Sydney is in Australia which has a *Conservative* national government who are members of the Liberal Party.,"# ::snt you do realise that Sydney is in Australia which has a *Conservative* national government who are members of the Liberal Party.
(r / realize-01
      :ARG0 (y / you)
      :ARG1 (b / be-located-at-91
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Sydney"")
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""Australia"")
                        :ARG0-of (h / have-03
                              :ARG1 (g / government-organization
                                    :ARG0-of (g2 / govern-01)
                                    :mod (n3 / nation)
                                    :mod (c3 / conservative)
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p / political-party
                                                :name (n4 / name
                                                      :op1 ""Liberal""
                                                      :op2 ""Party""))
                                          :ARG2 (m / member))))))))"
How clever. The tolerance of a conceded idiot. Is this spelled correctly: fuck you.,"# ::snt How clever. The tolerance of a conceded idiot. Is this spelled correctly: fuck you.
(m / multi-sentence
      :snt1 (c / clever-01
            :degree (s / so))
      :snt2 (t / tolerate-01
            :ARG1 (ii / idiot
                  :ARG1-of (c2 / concede-01)))
      :snt3 (s2 / spell-01
            :ARG1 (t2 / this)
            :ARG1-of (c3 / correct-02)
            :polarity (a / amr-unknown))
      :snt4 (f / fuck-01
            :mode imperative
            :ARG0 (y / you)))"
"and as a good liberal, spell check may be the only thing you operate.","# ::snt and as a good liberal, spell check may be the only thing you operate.
(a / and
      :op2 (p / possible-01
            :ARG1 (o / operate-01
                  :ARG0 (y / you
                        :ARG1-of (l / liberal-02
                              :ARG1-of (g / good-02)))
                  :ARG1 (c / check-01
                        :ARG1 (s / spell-01)
                        :mod (o2 / only)))
            :ARG1-of (c2 / cause-01
                  :ARG0 l)))"
this is the result of financing these criminals that use the relegion to achieve political aims,"# ::snt this is the result of financing these criminals that use the relegion to achieve political aims
(r / result-01
      :ARG1 (f / finance-01
            :ARG1 (p / person
                  :ARG2-of (c / criminal-03)
                  :mod (t / this)
                  :ARG0-of (u / use-01
                        :ARG1 (r2 / relegate-01)
                        :ARG2 (a / achieve-01
                              :ARG0 p
                              :ARG1 (a2 / aim-01
                                    :mod (p2 / politics))))))
      :ARG2 t)"
Thanks for telling me you conceded gullible liberal. Do you think this garbage is looking for Australians? You &amp; me. F off,"# ::snt Thanks for telling me you conceded gullible liberal. Do you think this garbage is looking for Australians? You &amp; me. F off
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / tell-01
                  :ARG0 y
                  :ARG1 (c / concede-01
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG1-of (l / liberal-02)
                              :mod (g / gullible)))
                  :ARG2 ii))
      :snt2 (t3 / think-01
            :ARG0 (y2 / you)
            :ARG1 (l2 / look-01
                  :ARG0 (g2 / garbage
                        :mod (t4 / this))
                  :ARG1 (p2 / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Australia""))))
            :polarity (a / amr-unknown))
      :snt3 (a2 / and
            :op1 (y3 / you)
            :op2 (p3 / person
                  :name n
                  :op1 ""amp""))
      :op3 (ii2 / i)
      :snt4 (o / off
            :mode expressive))"
