comment,amr
,"# ::snt 
(a / amr-empty)"
. ask a zimmerman supporter. It can happen since Trayvon was -3 when shot but -11 his autopsy,"# ::snt . ask a zimmerman supporter. It can happen since Trayvon was -3 when shot but -11 his autopsy
(m / multi-sentence
      :snt1 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p / person
                  :ARG0-of (s / support-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Zimmerman"")))))
      :snt2 (c / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (ii / it)
                  :time (s2 / shoot-02
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Trayvon""))
                        :ARG2 (s3 / score-on-scale-91
                              :ARG1 3
                              :ARG2 1)))
            :ARG2 -11
            :ARG1 (a2 / autopsy-01
                  :ARG1 p4)))"
You're going to compare an year old with a handgun and booze to you at with a shotgun???,"# ::snt You're going to compare an year old with a handgun and booze to you at with a shotgun???
(c / compare-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :age (t / temporal-quantity
                  :quant 1
                  :unit (y2 / year)))
      :ARG2 (a / and
            :op1 (h / handgun)
            :op2 (b / booze))
      :polarity (a2 / amr-unknown)
      :prep-with (s / shotgun))"
in minutes,"# ::snt in minutes
(a / after
      :op1 (n / now)
      :quant (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute))))"
Looks like the same person in these pics to me?,"# ::snt Looks like the same person in these pics to me?
(l / look-02
      :ARG1 (p / person
            :ARG1-of (s / same-01)
            :location (p2 / pic
                  :mod (t / this)))
      :ARG2 (ii / i)
      :polarity (a / amr-unknown))"
"actually he's wearing same shoes/shorts. u can see from a different angle. regardless, this isn't the relevant issue.","# ::snt actually he's wearing same shoes/shorts. u can see from a different angle. regardless, this isn't the relevant issue.
(m / multi-sentence
      :snt1 (w / wear-01
            :ARG0 (h / he)
            :ARG1 (s / slash
                  :op1 (s2 / shoe)
                  :op2 s2)
            :ARG1-of (s3 / same-01))
      :ARG1-of (a / actual-02)
      :snt2 (p / possible-01
            :ARG1 (s4 / see-01
                  :ARG0 (y / you)
                  :source (a2 / angle
                        :ARG1-of (d / differ-02)))
            :ARG1-of (r / regardless-91
                  :ARG2 (ii / issue-02
                        :polarity -
                        :ARG0 (t / this)
                        :ARG1-of (r2 / relevant-01)))))"
"I'm not sure that's the case, but you ARE right, the relevant part is he was killed over a matter of $3.","# ::snt I'm not sure that's the case, but you ARE right, the relevant part is he was killed over a matter of $3.
(c / contrast-01
      :ARG1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c2 / case-04
                  :ARG1 (t / that)))
      :ARG2 (r / right-06
            :ARG1 (y / you)
            :ARG2 (r2 / relevant-01
                  :ARG1 (p / part
                        :domain (k / kill-01
                              :ARG1 (h / he)
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (m / matter
                                          :quant-of (m2 / monetary-quantity
                                                :quant 3
                                                :unit (d / dollar)))))))))"
My s gangster pic was with a real shotgun and I was .,"# ::snt My s gangster pic was with a real shotgun and I was .
(a / and
      :op1 (h / have-03
            :ARG0 (p / pic
                  :poss (ii / i)
                  :mod (g / gangster))
            :ARG1 (s / shotgun
                  :ARG1-of (r / real-04)))
      :op2 (h2 / have-03
            :ARG0 ii
            :ARG1 s))"
perfect angel,"# ::snt perfect angel
(a / angel
      :ARG1-of (p / perfect-02))"
"I'm not retweeting the pic of 's body, but evidently he lost the hat and changed his shoes and shorts. And lost ~40 lbs.","# ::snt I'm not retweeting the pic of 's body, but evidently he lost the hat and changed his shoes and shorts. And lost ~40 lbs.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / retweet-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / pic
                        :topic (b / body
                              :poss (h / he))))
            :ARG2 (a / and
                  :op1 (l / lose-02
                        :ARG0 h
                        :ARG1 (h2 / hat))
                  :op2 (c2 / change-01
                        :ARG0 h
                        :ARG1 (a2 / and
                              :op1 (s / shoe
                                    :poss h)
                              :op2 (s2 / shorts
                                    :poss h)))
                  :manner (e / evident)))
      :snt2 (a3 / and
            :op2 (l2 / lose-02
                  :ARG0 (h3 / he)
                  :ARG1 (m2 / mass-quantity
                        :quant 40
                        :unit (p2 / pound)))))"
I'm not smearing. I'm portraying his past dimeanor like they are with the Ferguson Police Dept,"# ::snt I'm not smearing. I'm portraying his past dimeanor like they are with the Ferguson Police Dept
(m / multi-sentence
      :snt1 (s / smear-02
            :polarity -
            :ARG0 (ii / i))
      :snt2 (p / portray-01
            :ARG0 (ii2 / i)
            :ARG1 (d / dimeanor
                  :time (p2 / past)
                  :poss (h / he))
            :ARG2 (r / resemble-01
                  :ARG1 d
                  :ARG2 (d2 / department
                        :mod (p3 / police)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Ferguson""))))))"
how are you so sure? I can put whatever verbiage on a photo to.If its fake then it's my fault. Ive not seen a fake story yet,"# ::snt how are you so sure? I can put whatever verbiage on a photo to.If its fake then it's my fault. Ive not seen a fake story yet
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (y / you)
            :manner (a / amr-unknown)
            :degree (s2 / so))
      :snt2 (p / possible-01
            :ARG1 (p2 / put-01
                  :ARG0 (ii / i)
                  :ARG1 (v / verbiage
                        :mod (w / whatever))
                  :ARG2 (p3 / photo)))
      :snt3 (h / have-condition-91
            :ARG1 (f / fault-01
                  :ARG1 (ii2 / i)
                  :ARG2 (f2 / fake-02
                        :ARG1 (ii3 / it)))
            :ARG2 (f3 / fake-02
                  :ARG1 ii3))
      :snt4 (s3 / see-01
            :polarity -
            :ARG0 (ii4 / i)
            :ARG1 (s4 / story
                  :ARG1-of (f4 / fake-02))
            :time (y2 / yet)))"
"His hat came off/ flew off during the struggle. Was several feet away from his body. But yeah, they're lying.","# ::snt His hat came off/ flew off during the struggle. Was several feet away from his body. But yeah, they're lying.
(m / multi-sentence
      :snt1 (o / or
            :op1 (c / come-off-33
                  :ARG1 (h / hat
                        :poss (h2 / he)))
            :op2 (f / fly-01
                  :ARG1 h)
            :time (s / struggle-02
                  :ARG0 h2))
      :snt2 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (r / relative-position
                  :op1 (b2 / body
                        :poss (h3 / he))
                  :quant (s2 / several
                        :op1 (d / distance-quantity
                              :quant 1
                              :unit (f2 / foot)))))
      :snt3 (c2 / contrast-01
            :ARG2 (l / lie-08
                  :ARG0 (t / they))
            :mod (y / yeah
                  :mode expressive)))"
Wow. The chief didn't even say the two events were related. Just tossed out those details.,"# ::snt Wow. The chief didn't even say the two events were related. Just tossed out those details.
(m / multi-sentence
      :snt1 (w / wow-01)
      :snt2 (s / say-01
            :polarity -
            :ARG0 (c / chief)
            :ARG1 (r / relate-01
                  :ARG1 (e / event
                        :quant 2))
            :mod (e2 / even))
      :snt3 (t / toss-out-02
            :ARG1 (d / detail
                  :mod (t2 / that))
            :mod (j / just)))"
"I have pics of myself dressed up in s gangster regalia, with shotgun. So? People pose.","# ::snt I have pics of myself dressed up in s gangster regalia, with shotgun. So? People pose.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (p / picture-01
                  :ARG1 ii
                  :ARG2 (d / dress-up-02
                        :ARG1 ii
                        :ARG2 (r / regalia
                              :mod (g / gangster))
                        :accompanier (s / shotgun))))
      :snt2 (c / cause-01
            :snt1 (p2 / pose-01
                  :ARG0 (p3 / person)))
      :ARG1-of c)"
Exactly. This is just a different white supremacist tactic since the first one of brutality &amp; trying to fabricate riots failed.,"# ::snt Exactly. This is just a different white supremacist tactic since the first one of brutality &amp; trying to fabricate riots failed.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (a / and
            :op1 (t / tactic
                  :mod (s / supremacist
                        :ARG1-of (w / white-02))
                  :ARG1-of (d / differ-02
                        :ARG2 (t2 / tactic
                              :ord (o / ordinal-entity
                                    :value 1)
                              :topic a
                              :op1 (b / brutalize-01)
                              :op2 (a2 / amp)))
                  :mod (j / just)))
      :op2 (f / fail-01
            :ARG1 (t3 / try-01
                  :ARG1 (f2 / fabricate-01
                        :ARG1 (r / riot-01)))))"
"Brown should have been given the right to a trial w/ jury of peers. Not -min ""justice"" by cop.","# ::snt Brown should have been given the right to a trial w/ jury of peers. Not -min ""justice"" by cop.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (g / give-01
                  :ARG1 (r2 / right-05
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Brown""))
                        :ARG2 (t / try-02
                              :ARG1 p
                              :manner (j / jury
                                    :consist-of (p2 / peer))))
                  :ARG2 p))
      :snt2 (j2 / justice
            :polarity -
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cop))
            :quant (m2 / minimum)))"
Which we don't even have confirmation actually happened. The gas station said nobody stole anything.,"# ::snt Which we don't even have confirmation actually happened. The gas station said nobody stole anything.
(m / multi-sentence
      :snt1 (e / event
            :ARG1-of (c / confirm-01
                  :polarity -
                  :ARG0 (w / we)
                  :mod (e2 / even)
                  :ARG1-of (a / actual-02)))
      :snt2 (s / say-01
            :ARG0 (s2 / station
                  :mod (g / gas))
            :ARG1 (s3 / steal-01
                  :ARG0 (n / nobody)
                  :ARG1 (a2 / anything))))"
"Not that it matters in the end, but I thought the body, clothes, and shoes mapped. Store lighting changed colors.","# ::snt Not that it matters in the end, but I thought the body, clothes, and shoes mapped. Store lighting changed colors.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (m2 / matter-01
                  :polarity -
                  :ARG1 (ii / it)
                  :time (e / end-01))
            :ARG2 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (m3 / map-01
                        :ARG1 (a / and
                              :op1 (b / body)
                              :op2 (c2 / clothe-01)
                              :op3 (s / shoe)))))
      :snt2 (c3 / change-01
            :ARG0 (l / lighting
                  :mod (s2 / store))
            :ARG1 (c4 / color)))"
"It's clearly him, there's a pic where you can see the hat (away from the body)","# ::snt It's clearly him, there's a pic where you can see the hat (away from the body)
(a / and
      :op1 (c / clear-06
            :ARG1 (h / he))
      :op2 (b / be-located-at-91
            :ARG1 (p / pic)
            :ARG2 (r / relative-position
                  :op1 (b2 / body)
                  :direction (a2 / away))))"
,"# ::snt 
(a / amr-empty)"
and aged quite a bit. Maybe he was a time traveler?,"# ::snt and aged quite a bit. Maybe he was a time traveler?
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / age-01
                  :ARG1 (h / he)
                  :degree (m2 / much
                        :degree (q / quite))))
      :snt2 (p / possible-01
            :ARG1 (p2 / person
                  :ARG0-of (t / travel-01
                        :ARG1 (t2 / time))
                  :domain (h2 / he))
            :polarity (a3 / amr-unknown)))"
Not to mentin Rioting is making it worse than it has to be. Innocent people are getting harmed.,"# ::snt Not to mentin Rioting is making it worse than it has to be. Innocent people are getting harmed.
(m / multi-sentence
      :snt1 (m2 / make-02
            :polarity -
            :ARG0 (r / riot-01)
            :ARG1 (b / bad-07
                  :ARG1 (ii / it)
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (m3 / more)
                        :ARG4 (b2 / bad-07
                              :ARG1 ii
                              :ARG2-of (o / obligate-01)))))
      :snt2 (h2 / harm-01
            :ARG1 (p / person
                  :ARG1-of (ii2 / innocent-01))))"
"Well they shot him quite a few times, bound to lose a bit of weight with all that blood coming out","# ::snt Well they shot him quite a few times, bound to lose a bit of weight with all that blood coming out
(s / shoot-02
      :ARG0 (t / they)
      :ARG1 (h / he)
      :frequency (m / many
            :degree (q / quite))
      :ARG0-of (c / cause-01
            :ARG1 (l / lose-02
                  :ARG0 h
                  :ARG1 (w / weight
                        :quant (b / bit))
                  :ARG1-of (b2 / bind-02
                        :ARG2 (c2 / come-out-09
                              :ARG1 (b3 / blood
                                    :mod (t2 / that)
                                    :mod (a / all))))))
      :mod (w2 / well))"
dont post lies research first makes you look dumb,"# ::snt dont post lies research first makes you look dumb
(p / post-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / research-01
            :ARG1 (l / lie-08))
      :ord (o / ordinal-entity
            :value 1)
      :ARG0-of (m / make-02
            :ARG1 (l2 / look-02
                  :ARG0 y
                  :ARG1 (d / dumb))))"
