comment,amr
". lol ""forced"" go say this in Bazar and see how many na3ls and rocks will be thrown at you","# ::snt . lol ""forced"" go say this in Bazar and see how many na3ls and rocks will be thrown at you
(f / force-01
      :ARG2 (a / and
            :op1 (g / go-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s / say-01
                        :ARG0 y
                        :ARG1 (t / this)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Bazar""))))
            :op2 (s2 / see-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :quant-of (t3 / throw-01
                              :ARG1 (a2 / and
                                    :op1 (n2 / navel)
                                    :op2 (r / rock))
                              :ARG2 y))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
And what was the extremists religion?,"# ::snt And what was the extremists religion?
(a / and
      :op2 (r / religion
            :mod (e / extremist)
            :domain (a2 / amr-unknown)))"
thank you for the translation,"# ::snt thank you for the translation
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (t2 / translate-01
            :ARG0 y))"
No way! He was NOT killed by muslims. He was killed by fanatic extremists who use religion as an excuse to spread fear,"# ::snt No way! He was NOT killed by muslims. He was killed by fanatic extremists who use religion as an excuse to spread fear
(m / multi-sentence
      :snt1 (w / way
            :polarity -
            :mode expressive)
      :snt2 (k / kill-01
            :polarity -
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (h / he))
      :snt3 (k2 / kill-01
            :ARG0 (e / extremist
                  :mod (f / fanatic)
                  :ARG0-of (u / use-01
                        :ARG1 (r2 / religion)
                        :ARG2 (e2 / excuse-02
                              :ARG0 e
                              :ARG1 (s / spread-01
                                    :ARG0 e
                                    :ARG1 (f2 / fear-01)))))
            :ARG1 (h2 / he)))"
. stop fooling yourself we all know that the majority of kurds are muslim,"# ::snt . stop fooling yourself we all know that the majority of kurds are muslim
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / fool-01
            :ARG0 y
            :ARG1 y)
      :ARG1-of (c / cause-01
            :ARG0 (k / know-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")
                        :domain (m / majority
                              :ARG3-of (ii / include-91
                                    :ARG2 (k2 / kurd)))))))"
ba dewari kat,"# ::snt ba dewari kat
(k / kat
      :mod (d / dewari))"
"So well spoken,totally agreed whit him,what aloss rip!!!","# ::snt So well spoken,totally agreed whit him,what aloss rip!!!
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG1-of (w / well-09
                  :degree (s2 / so)))
      :snt2 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (w2 / whit-04
                  :ARG1 (h / he))
            :degree (t / total))
      :snt3 (r / rip-01
            :mode expressive
            :ARG0 (a2 / aloss)
            :degree s2))"
bji krdistan,"# ::snt bji krdistan
(c / country
      :name (n / name
            :op1 ""Bji""
            :op2 ""Krdistan""))"
"And this was a man killed by Muslims for their ""God"". What a waste.","# ::snt And this was a man killed by Muslims for their ""God"". What a waste.
(m / multi-sentence
      :snt1 (a / and
            :op2 (m2 / man
                  :ARG1-of (k / kill-01
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG1-of (c / cause-01
                              :ARG0 (p2 / person
                                    :name n
                                    :op1 ""God"")
                              :poss r)))
            :domain (t / this))
      :snt2 (w / waste-01
            :degree (s / so)))"
Loved your Post hy Not post on Proximity Based Travel Network?,"# ::snt Loved your Post hy Not post on Proximity Based Travel Network?
(a / and
      :op1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (p / post-01
                        :ARG0 (y / you))))
      :op2 (p2 / post-01
            :polarity -
            :ARG0 y
            :ARG2 (n / network
                  :name (n2 / name
                        :op1 ""Proximity""
                        :op2 ""Based""
                        :op3 ""Travel""
                        :op4 ""Network"")))
      :polarity (a2 / amr-unknown))"
that was very eloquently said.,"# ::snt that was very eloquently said.
(s / say-01
      :ARG1 (t / that)
      :manner (e / eloquent
            :degree (v / very)))"
