comment,amr
what the hell reason did the cops have for even approaching Mike to give him a chance to reach for the cops gun?! Total bs,"# ::snt what the hell reason did the cops have for even approaching Mike to give him a chance to reach for the cops gun?! Total bs
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (c / cop)
            :ARG1 (r / reason
                  :mod (h2 / hell)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (a / approach-02
                              :ARG0 c
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Mike""))
                              :mod (e / even)
                              :purpose (g / give-01
                                    :ARG0 c
                                    :ARG1 (c3 / chance-02
                                          :ARG0 p
                                          :ARG1 (r2 / reach-03
                                                :ARG0 p
                                                :ARG1 (g2 / gun
                                                      :poss (c4 / cop))))
                                    :ARG2 p)))))
      :snt2 (b / bullshit
            :mod (t / total)))"
and we all know they lie.,"# ::snt and we all know they lie.
(a / and
      :op2 (k / know-01
            :ARG0 (w / we
                  :mod (a2 / all))
            :ARG1 (l / lie-08
                  :ARG0 (t / they))))"
S M H : Press conference is over. Important to note: NO mention of stealing ANYTHING from ANY store.,"# ::snt S M H : Press conference is over. Important to note: NO mention of stealing ANYTHING from ANY store.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""S""
                        :op2 ""H""))
            :ARG1 (o / over-01
                  :ARG1 (c / conference
                        :mod (p2 / press))))
      :snt2 (ii / important-01
            :ARG1 (n2 / note-01
                  :ARG1 (m2 / mention-01
                        :polarity -
                        :ARG1 (s2 / steal-01
                              :ARG1 (a / anything)
                              :ARG2 (s3 / store
                                    :mod (a2 / any)))))))"
(COP) GUNS KILL (BLACK) PEOPLE.,"# ::snt (COP) GUNS KILL (BLACK) PEOPLE.
(a / and
      :op1 (c / cop)
      :op2 (k / kill-01
            :ARG0 (g / gun)
            :ARG1 (p / person))
      :op3 (b / black-05
            :ARG1 p))"
and no gun!,"# ::snt and no gun!
(a / and
      :op2 (g / gun
            :polarity -))"
I get your point but I don't care if he did steal something. He did not deserve to be murdered. He was unarmed,"# ::snt I get your point but I don't care if he did steal something. He did not deserve to be murdered. He was unarmed
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / get-30
                  :ARG0 (ii / i)
                  :ARG1 (p / point-04
                        :ARG0 (y / you)))
            :ARG2 (c2 / care-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s / steal-01
                        :ARG0 (h / he)
                        :ARG1 (s2 / something))))
      :snt2 (d / deserve-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (m2 / murder-01
                  :ARG1 h2))
      :snt3 (a / arm-01
            :polarity -
            :ARG1 (h3 / he)))"
MT Press conference over. Imp: NO mention of stealing ANYTHING from ANY store.,"# ::snt MT Press conference over. Imp: NO mention of stealing ANYTHING from ANY store.
(m / multi-sentence
      :snt1 (o / over-01
            :ARG1 (c / conference
                  :mod (p / press)
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""MT""))))
      :snt2 (m2 / mention-01
            :polarity -
            :ARG1 (s / steal-01
                  :ARG1 (a / anything)
                  :ARG2 (s2 / store
                        :mod (a2 / any)))
            :ARG0-of (a3 / affect-01)))"
exactly... why was the gun drawn? Normally its secured in a holster...,"# ::snt exactly... why was the gun drawn? Normally its secured in a holster...
(m / multi-sentence
      :snt1 (d / draw-02
            :ARG1 (g / gun)
            :mod (e / exact)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (s / secure-02
            :ARG1 (g2 / gun)
            :ARG2 (t / thing
                  :ARG2-of (h / holster-01))
            :ARG1-of (n / normal-02)))"
If you go to this doc &amp; download it explains faction behind these killings,"# ::snt If you go to this doc &amp; download it explains faction behind these killings
(d / download-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d2 / document
            :mod (t / this)
            :ARG0-of (e / explain-01
                  :ARG1 (f / faction
                        :location (b / behind
                              :op1 (k / kill-01
                                    :mod (t2 / this))))))
      :condition (g / go-01
            :ARG1 y
            :ARG4 (a / and
                  :op1 d2
                  :op2 (a2 / amp)
                  :mod (t3 / this))))"
"Our law ""enforcement"" psychos have becomeAmerica's ISIS against black youth.","# ::snt Our law ""enforcement"" psychos have becomeAmerica's ISIS against black youth.
(b / become-01
      :ARG1 (p / psychos
            :ARG0-of (e / enforce-01
                  :ARG1 (l / law))
            :poss (w / we))
      :ARG2 (c / criminal-organization
            :name (n / name
                  :op1 ""Islamic""
                  :op2 ""organization"")
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""America""))
            :ARG0-of (c3 / counter-01
                  :ARG1 (y / youth
                        :ARG1-of (b2 / black-05)))))"
