comment,amr
". But I think there is some truth to his tweet. I don't like the tweeter, though.","# ::snt . But I think there is some truth to his tweet. I don't like the tweeter, though.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / true-01
                        :ARG1 (t3 / thing
                              :ARG1-of (t4 / tweet-01
                                    :ARG0 (h / he)))
                        :mod (s / some))))
      :snt2 (h2 / have-concession-91
            :ARG1 (d / dislike-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / person
                        :ARG0-of t4))))"
"You really do have a tremendous amount of chutzpah, given how your regime treats political dissidents.","# ::snt You really do have a tremendous amount of chutzpah, given how your regime treats political dissidents.
(h / have-03
      :ARG0 (y / you)
      :ARG1 (c / chutzpah
            :quant (a / amount
                  :mod (t / tremendous)))
      :ARG1-of (r / real-04)
      :ARG1-of (c2 / cause-01
            :ARG0 (t2 / thing
                  :manner-of (t3 / treat-01
                        :ARG0 (r2 / regime
                              :poss y)
                        :ARG1 (d / dissident
                              :mod (p / politics))))))"
How much do you wanna bet that's true in more ways then we'll ever really know?,"# ::snt How much do you wanna bet that's true in more ways then we'll ever really know?
(w / want-01
      :ARG0 (y / you)
      :ARG1 (b / bet-01
            :ARG0 y
            :ARG2 (t / true-01
                  :ARG1 (t2 / that)
                  :manner (w2 / way
                        :quant (m / more))
                  :ARG1-of (h / have-quant-91
                        :ARG3 m)
                  :ARG4 (k / know-01
                        :ARG0 (w3 / we)
                        :time (e / ever)
                        :ARG1-of (r / real-04))))
      :polarity (a / amr-unknown))"
Sorry.,"# ::snt Sorry.
(s / sorry-01)"
I'm sure some people are going to knee jerk into this conv and condemn us both for listening to diff views of world,"# ::snt I'm sure some people are going to knee jerk into this conv and condemn us both for listening to diff views of world
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (j / jerk-01
                  :ARG0 (p / person
                        :mod (s2 / some))
                  :ARG1 (k / knee)
                  :destination (c / conv
                        :mod (t / this)))
            :op2 (c2 / condemn-01
                  :ARG0 p
                  :ARG1 (w / we
                        :mod (b / both))
                  :ARG2 (l / listen-01
                        :ARG0 w
                        :ARG1 (v / view-02
                              :ARG0 w
                              :ARG1 (w2 / world))))))"
Whoops MT : This is world of tyranny and lies. Flag of HumanRights borne by enemies of human rights w/US leading them!,"# ::snt Whoops MT : This is world of tyranny and lies. Flag of HumanRights borne by enemies of human rights w/US leading them!
(m / multi-sentence
      :snt1 (w / whoops
            :mode expressive)
      :snt2 (w2 / world
            :mod (t / tyranny)
            :mod (l / lie-08)
            :domain (t2 / this))
      :snt3 (b / bear-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (r / right-05
                              :ARG1 (h2 / human))
                        :ARG2 (e / enemy)))
            :ARG1 (f / flag
                  :mod (r2 / right-05
                        :ARG1 (h3 / human)))
            :condition (l2 / lead-02
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""US""))
                  :ARG1 f)))"
"well this is not interesting to americans, specially from a person that wants americans dead!!! find something else to tweet","# ::snt well this is not interesting to americans, specially from a person that wants americans dead!!! find something else to tweet
(m / multi-sentence
      :snt1 (ii / interest-01
            :polarity -
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG2 (t / this
                  :source (p2 / person
                        :ARG0-of (w / want-01
                              :ARG1 (d / die-01
                                    :ARG1 p)))
                  :ARG1-of (s / special-02)))
      :snt2 (f / find-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / something
                  :mod (e / else)
                  :ARG1-of (t2 / tweet-02
                        :ARG0 y))))"
PFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,"# ::snt PFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF
(t / thing
      :mod (s / string-entity))"
"We couldn't even get a statement like that from our black president, Obama.","# ::snt We couldn't even get a statement like that from our black president, Obama.
(p / possible-01
      :polarity -
      :ARG1 (g / get-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG1-of (s / state-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Obama"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president))
                              :ARG1-of (b / black-05)
                              :poss w))
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / that)))
            :mod (e / even)))"
isn't someone who knows how to regularly abuse human rights the correct expert to ID human rights abuse?,"# ::snt isn't someone who knows how to regularly abuse human rights the correct expert to ID human rights abuse?
(e / expert-01
      :ARG1 (s / someone
            :ARG0-of (k / know-01
                  :ARG1 (a / abuse-01
                        :ARG1 (r / right-05
                              :ARG1 (h / human))
                        :ARG1-of (r2 / regular-02))))
      :ARG2 (d / document-01
            :ARG1 (a2 / abuse-01
                  :ARG1 r))
      :ARG1-of (c / correct-02)
      :polarity (a3 / amr-unknown))"
"African Americans and Arabs living in America are tired of being labeled as outcasts, outlaws. To rebel is right! .","# ::snt African Americans and Arabs living in America are tired of being labeled as outcasts, outlaws. To rebel is right! .
(m / multi-sentence
      :snt1 (t / tire-01
            :ARG0 (a / and
                  :op1 (p / person
                        :mod (c / continent
                              :name (n / name
                                    :op1 ""Africa""))
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :op2 (p2 / person
                        :mod (e / ethnic-group
                              :name (n3 / name
                                    :op1 ""Arab""))
                        :ARG0-of (l / live-01
                              :location c2)))
            :ARG1 (l2 / label-01
                  :ARG1 a
                  :ARG2 (a2 / and
                        :op1 (o / outcast)
                        :op2 (o2 / outlaw))))
      :snt2 (r / right-02
            :ARG1 (r2 / rebel-01)))"
Iran is a country of tolearnce where Jews Christians &amp; Muslims coexist and have their member of parliament!,"# ::snt Iran is a country of tolearnce where Jews Christians &amp; Muslims coexist and have their member of parliament!
(c / country
      :domain (c2 / country
            :name (n / name
                  :op1 ""Iran""))
      :location-of (a / and
            :op1 (c3 / coexist-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Jew"")))
                  :ARG2 (p2 / person
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Christianity""))))
            :op2 (h / have-03
                  :ARG0 (p3 / person
                        :mod (r3 / religious-group
                              :name (n4 / name
                                    :op1 ""Muslim"")))
                  :ARG1 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n5 / name
                                          :op1 ""Parliament""))
                              :ARG2 (m / member))))))"
Islam is a religion of evil and it is for dead and You are an AGENT of SATAN old man!!!,"# ::snt Islam is a religion of evil and it is for dead and You are an AGENT of SATAN old man!!!
(a / and
      :op1 (r / religion
            :mod (e / evil)
            :domain (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :op2 (d / die-01
            :ARG1 r2)
      :op3 (c / competent-01
            :ARG1 (y / you
                  :mod (m / man
                        :mod (o / old)
                        :mod (y2 / year
                              :mod (l / last))))
            :ARG2 r2))"
"if there's one thing all government leaders have in common, from US to Iran, it's hypocrisy","# ::snt if there's one thing all government leaders have in common, from US to Iran, it's hypocrisy
(h / hypocrisy
      :domain (t / thing
            :quant 1
            :ARG1-of (s / share-01
                  :ARG0 (p / person
                        :ARG0-of (l / lead-02
                              :ARG1 (g / government-organization
                                    :ARG0-of (g2 / govern-01)))
                        :mod (a / all)
                        :example (c / country
                              :name (n / name
                                    :op1 ""US""))
                        :example (c2 / country
                              :name (n2 / name
                                    :op1 ""Iran""))))))"
Why don't you try having in your country and stop saying that we don't have it here.,"# ::snt Why don't you try having in your country and stop saying that we don't have it here.
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / and
            :op1 (t / try-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (h / have-03
                        :ARG0 y
                        :ARG1 (b / be-located-at-91
                              :ARG1 (ii / it)
                              :ARG2 (c2 / country
                                    :poss y))))
            :op2 (s / stop-01
                  :ARG0 y
                  :ARG1 (s2 / say-01
                        :ARG0 y
                        :ARG1 (h2 / have-03
                              :polarity -
                              :ARG0 (w / we)
                              :ARG1 ii
                              :location (h3 / here))))))"
". For your convenience, I just did an RT of the big guy's tweet.","# ::snt . For your convenience, I just did an RT of the big guy's tweet.
(d / do-02
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (r / RT-01
                  :ARG0 ii
                  :ARG2 (t2 / thing
                        :ARG1-of (t3 / tweet-02
                              :ARG0 (g / guy
                                    :mod (b / big))))))
      :time (j / just)
      :purpose (c / convenience
            :poss (y / you)))"
". What did you say!? Please, I beg of you, don't say those two words around me.","# ::snt . What did you say!? Please, I beg of you, don't say those two words around me.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (s2 / say-01
            :polite +
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s3 / say-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 (w / word
                        :quant 2
                        :mod (t / that))
                  :location (a2 / around
                        :op1 (ii / i)))
            :ARG2 y2))"
Exactly. Both are the same shit,"# ::snt Exactly. Both are the same shit
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (s / same-01
            :ARG1 (s2 / shit
                  :mod (b / both))))"
*side-eye*,"# ::snt *side-eye*
(s / side-eye)"
"Those that arm terrorists ()? Should refrain fm lecturing my America, abt human rights. So, religious nutball, STFU!!!","# ::snt Those that arm terrorists ()? Should refrain fm lecturing my America, abt human rights. So, religious nutball, STFU!!!
(m / multi-sentence
      :snt1 (a / arm-01
            :polarity (a2 / amr-unknown)
            :ARG0 (t / that)
            :ARG1 (t2 / terrorist)
            :mod (c / country
                  :name (n / name
                        :op1 ""America"")))
      :snt2 (r / recommend-01
            :ARG1 (r2 / refrain-01
                  :ARG0 (ii / i)
                  :ARG1 (l / lecture-01
                        :ARG0 ii
                        :ARG1 c
                        :ARG2 (a3 / and
                              :op1 (r3 / right-05
                                    :ARG1 ii
                                    :ARG2 (h / human))
                              :op2 (r4 / right-05
                                    :ARG1 ii
                                    :ARG2 h)))))
      :snt3 (ii2 / infer-01
            :ARG1 (n2 / nutball
                  :mod (r5 / religion)
                  :mod (f / fuck
                        :mode expressive))))"
. I much prefer hearing this from . Some people can't stand both of 'em.,"# ::snt . I much prefer hearing this from . Some people can't stand both of 'em.
(m / multi-sentence
      :snt1 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (t / this))
            :degree (m2 / much))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (s / stand-03
                  :ARG0 (p3 / person
                        :mod (s2 / some))
                  :ARG1 (t2 / they
                        :mod (b / both)))))"
You are absolutely right. But this also applies to you.,"# ::snt You are absolutely right. But this also applies to you.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you)
            :degree (a / absolute))
      :snt2 (c / contrast-01
            :ARG2 (a2 / apply-02
                  :ARG1 (t / this)
                  :ARG2 (y2 / you)
                  :mod (a3 / also))))"
. My tweet is a reply to the Supreme leader's tweet.,"# ::snt . My tweet is a reply to the Supreme leader's tweet.
(t / tweet-02
      :ARG0 (ii / i)
      :ARG2-of (r / reply-01
            :ARG1 (t2 / tweet-02
                  :ARG0 (p / person
                        :ARG0-of (l / lead-02
                              :ARG1 (g / government-organization
                                    :name (n / name
                                          :op1 ""Supreme""
                                          :op2 ""Court"")))))))"
". He doesn't and he won't And he still has a right to say whatever he pleases. We don't have to agree with it, though.","# ::snt . He doesn't and he won't And he still has a right to say whatever he pleases. We don't have to agree with it, though.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / do-02
                  :polarity -
                  :ARG0 (h / he))
            :op2 (d2 / do-02
                  :polarity -
                  :ARG0 h))
      :snt2 (r / right-05
            :ARG1 (h2 / he)
            :ARG2 (s / say-01
                  :ARG0 h2
                  :ARG1 (w / whatever
                        :ARG1-of (p / please-01
                              :ARG0 p
                              :ARG1 h2))))
      :mod (s2 / still)
      :snt3 (h3 / have-concession-91
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG1 (w2 / we)
                  :ARG2 (a2 / agree-01
                        :ARG0 w2
                        :ARG1 (ii / it)))))"
june brutal repression from Iranian police and paramilitary operatives beat protestors after rigged elections,"# ::snt june brutal repression from Iranian police and paramilitary operatives beat protestors after rigged elections
(b / beat-01
      :ARG0 (r / repress-01
            :ARG0 (a / and
                  :op1 (p / police
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Iran"")))
                  :op2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / paramilitary)
                              :ARG2 (o / operative))))
            :ARG1-of (b2 / brutal-02)
            :mod (j / june))
      :ARG1 (p4 / person
            :ARG0-of (p5 / protest-01))
      :time (a2 / after
            :op1 (e / elect-01
                  :ARG1-of (r2 / rig-01))))"
"America is a big place, with lots of contradictory realities. Obama's elections are also meaningful.","# ::snt America is a big place, with lots of contradictory realities. Obama's elections are also meaningful.
(m / multi-sentence
      :snt1 (p / place
            :mod (b / big)
            :domain (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG0-of (h / have-03
                  :ARG1 (r / reality
                        :ARG1-of (c2 / contradict-01)
                        :quant (l / lot))))
      :snt2 (m2 / meaningful-05
            :ARG0 (e / elect-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Obama"")))
            :mod (a / also)))"
You are forgetting human rights of Afghans and Bahai's in Iran. Hypocrite.,"# ::snt You are forgetting human rights of Afghans and Bahai's in Iran. Hypocrite.
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (y / you)
            :ARG1 (r / right-05
                  :ARG1 (a / and
                        :op1 (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Afghanistan"")))
                        :op2 (p2 / person
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""Bahai"")))
                        :location (c3 / country
                              :name (n3 / name
                                    :op1 ""Iran"")))
                  :mod (h / human)))
      :snt2 (h2 / hypocrite))"
agreed...,"# ::snt agreed...
(a / agree-01)"
. You trying to torture me!?,"# ::snt . You trying to torture me!?
(t / try-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t2 / torture-01
            :ARG0 y
            :ARG1 (ii / i)))"
he's a sleaze,"# ::snt he's a sleaze
(s / sleaze
      :domain (h / he))"
seems like an ironic statement coming from him,"# ::snt seems like an ironic statement coming from him
(s / seem-01
      :ARG1 (t / thing
            :ARG1-of (s2 / state-01)
            :mod (ii / ironic)
            :ARG1-of (c / come-03
                  :ARG2 (h / he))))"
You're right. Well all move there where you would have had us all shot dead or hung from a crane. STFU. Fraud.,"# ::snt You're right. Well all move there where you would have had us all shot dead or hung from a crane. STFU. Fraud.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (m2 / move-01
            :ARG1 (a / all)
            :ARG2 (t / there
                  :location-of (h / have-04
                        :ARG0 (y2 / you)
                        :ARG1 (o / or
                              :op1 (s / shoot-02
                                    :ARG1 (w / we
                                          :mod (a2 / all))
                                    :ARG1-of (d / die-01))
                              :op2 (h2 / hang-01
                                    :ARG1 w
                                    :ARG2 (c / crane)))))
            :mod (w2 / well))
      :snt3 (s2 / shut-up-06
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 y3)
      :snt4 (d2 / defraud-01))"
Today the world is a world of tyranny and lies. The flag of is borne by enemies of human rights w/US leading them!,"# ::snt Today the world is a world of tyranny and lies. The flag of is borne by enemies of human rights w/US leading them!
(m / multi-sentence
      :snt1 (w / world
            :consist-of (a / and
                  :op1 (t / tyranny)
                  :op2 (l / lie-08))
            :time (t2 / today))
      :snt2 (b / bear-01
            :ARG0 (e / enemy
                  :poss (r / right-05
                        :ARG1 (h / human)))
            :ARG1 (f / flag)
            :condition (l2 / lead-02
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""US""))
                  :ARG1 f)))"
LOL RT ...a world of tyranny &amp; lies. The flag of is borne by enemies of human rights w/US leading them!,"# ::snt LOL RT ...a world of tyranny &amp; lies. The flag of is borne by enemies of human rights w/US leading them!
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (a / and
            :op1 (w / world
                  :mod (t / tyranny))
            :op2 (l3 / lie-08))
      :snt3 (b / bear-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (r / right-05
                              :ARG1 (h2 / human))
                        :ARG2 (e / enemy)))
            :ARG1 (f / flag
                  :poss (c / country
                        :name (n / name
                              :op1 ""US"")))))"
haha right,"# ::snt haha right
(r / right-06
      :mod (h / haha
            :mode expressive))"
Anyone acting against whatever political system will be put into trial. killing ppl for their black skin is different!,"# ::snt Anyone acting against whatever political system will be put into trial. killing ppl for their black skin is different!
(m / multi-sentence
      :snt1 (t / try-02
            :ARG1 (a / anyone
                  :ARG0-of (a2 / act-02
                        :ARG1 (o / oppose-01
                              :ARG1 (s / system
                                    :mod (p / politics)
                                    :mod (w / whatever))))))
      :snt2 (d / differ-02
            :ARG1 (k / kill-01
                  :ARG1 (p2 / person)
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / skin
                              :ARG1-of (b / black-05)
                              :poss p2)))))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
ok I found it thanks,"# ::snt ok I found it thanks
(f / find-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG1-of (o / okay-04)
      :ARG2-of (t / thank-01
            :ARG0 ii))"
is the pot calling the kettle black. Hypocrite much ?,"# ::snt is the pot calling the kettle black. Hypocrite much ?
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (p / pot)
            :ARG1 (k / kettle)
            :ARG2 (b / black-04
                  :ARG1 k)
            :polarity (a / amr-unknown))
      :snt2 (h / hypocrisy
            :degree (m2 / much)
            :polarity (a2 / amr-unknown)))"
&gt;&gt;,"# ::snt &gt;&gt;
(a / and
      :op2 (s / string-entity
            :value ""&gt""))"
