comment,amr
smells of a bad coverup job,"# ::snt smells of a bad coverup job
(s / smell-02
      :ARG1 (j / job
            :ARG1-of (b / bad-07)
            :mod (c / cover-up-04)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
it looks real bad. And they wonder ppl (mainly black) have such a high level of distrust in em,"# ::snt it looks real bad. And they wonder ppl (mainly black) have such a high level of distrust in em
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (b / bad-07
                  :ARG1 ii
                  :degree (r / really)))
      :snt2 (a / and
            :op2 (w / wonder-01
                  :ARG0 (t / they)
                  :ARG1 (h / have-03
                        :ARG0 (p / person
                              :ARG1-of (b2 / black-05)
                              :mod (m2 / main))
                        :ARG1 (l2 / level
                              :ARG1-of (h2 / high-02
                                    :degree (s / such))
                              :quant-of (t2 / trust-02
                                    :polarity -
                                    :ARG0 p
                                    :ARG1 (t3 / they)))))))"
"as someone with a legal background, that's poppycock","# ::snt as someone with a legal background, that's poppycock
(p / poppycock
      :domain (t / that)
      :prep-as (s / someone
            :ARG0-of (h / have-03
                  :ARG1 (b / background
                        :ARG1-of (l / legal-02)))))"
which again goes to a cop abusing his authority. U don't shoot anybody w/ hands up,"# ::snt which again goes to a cop abusing his authority. U don't shoot anybody w/ hands up
(m / multi-sentence
      :snt1 (g / go-10
            :ARG1 (a / abuse-01
                  :ARG0 (c / cop)
                  :ARG1 (a2 / authority
                        :poss c))
            :mod (a3 / again))
      :snt2 (s / shoot-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a4 / anybody)
            :manner (h / hand-up-10
                  :ARG0 y)))"
"so for you, the real issue is morality of persons involved, &amp; not the law?","# ::snt so for you, the real issue is morality of persons involved, &amp; not the law?
(ii / infer-01
      :ARG1 (ii2 / issue-02
            :ARG0 (a / and
                  :op1 (m / morality
                        :poss (p / person
                              :ARG1-of (ii3 / involve-01)))
                  :op2 (l / law
                        :polarity -))
            :ARG1 (y / you)
            :ARG1-of (r / real-04)
            :polarity (a2 / amr-unknown)))"
nothing else to talk about,"# ::snt nothing else to talk about
(t / talk-01
      :ARG1 (n / nothing
            :mod (e / else)))"
police chief has said officer did not know of robbery. Immaterial shooting,"# ::snt police chief has said officer did not know of robbery. Immaterial shooting
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c / chief)))
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (p3 / person
                        :ARG0-of h
                        :ARG2 (o / officer))
                  :ARG1 (r / rob-01)))
      :snt2 (s2 / shoot-02
            :mod (ii / immaterial)))"
I bet you can buddy. But I'm the racist. What if this was your shop?,"# ::snt I bet you can buddy. But I'm the racist. What if this was your shop?
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (p / possible-01
                  :ARG1 (b2 / buddy-01
                        :ARG0 (y / you))))
      :snt2 (c / contrast-01
            :ARG2 (r / racist
                  :domain (ii2 / i)))
      :snt3 (a / amr-unknown
            :condition (s / shop
                  :domain (t / this)
                  :poss (y2 / you))))"
away wit this. It's extremely sad,"# ::snt away wit this. It's extremely sad
(m / multi-sentence
      :snt1 (t / this
            :source (a / away))
      :snt2 (s / sad-02
            :ARG0 (ii / it)
            :degree (e / extreme)))"
Indeed.,"# ::snt Indeed.
(ii / indeed)"
It's different now bc he's not just some innocent teen like he has been portrayed.,"# ::snt It's different now bc he's not just some innocent teen like he has been portrayed.
(d / differ-02
      :ARG1 (ii / it)
      :time (n / now)
      :ARG1-of (c / cause-01
            :ARG0 (r / resemble-01
                  :polarity -
                  :ARG1 (h / he
                        :mod (t / teen
                              :ARG1-of (ii2 / innocent-01)
                              :mod (s / some)))
                  :ARG2 (p / portray-01
                        :ARG1 h))))"
"No, it's not. It shows this thug's state of mind.","# ::snt No, it's not. It shows this thug's state of mind.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (s / show-01
            :ARG0 (ii / it)
            :ARG1 (s2 / state
                  :mod (m2 / mind)
                  :poss (t / thug
                        :mod (t2 / this)))))"
"Proof of the slavery of USA No right, to walk on the very thing, designed for TRAVEL","# ::snt Proof of the slavery of USA No right, to walk on the very thing, designed for TRAVEL
(p / prove-01
      :ARG0 (w / walk-01
            :ARG2 (t / thing
                  :mod (v / very)
                  :ARG1-of (d / design-01
                        :ARG3 (t2 / travel-01))))
      :ARG1 (s / slavery
            :poss (c / country
                  :name (n / name
                        :op1 ""USA"")))
      :ARG2-of (r / right-05
            :polarity -))"
A video of him robbing a store and his friend admitting it Is all fake?,"# ::snt A video of him robbing a store and his friend admitting it Is all fake?
(v / video
      :polarity (a / amr-unknown)
      :topic (a2 / and
            :op1 (r / rob-01
                  :ARG0 (h / he)
                  :ARG1 (s / store))
            :op2 (a3 / admit-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (f / friend)))
                  :ARG1 (f2 / fake-02
                        :ARG1 (ii / it
                              :mod (a4 / all))))))"
because it is not relevant to ques of WHY cop shot&amp;killed Brown,"# ::snt because it is not relevant to ques of WHY cop shot&amp;killed Brown
(c / cause-01
      :ARG0 (r / relevant-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (q / question-01
                  :ARG1 (t / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (a / and
                                    :op1 (s / shoot-02
                                          :ARG0 (c3 / cop)
                                          :ARG1 (p / person
                                                :name (n / name
                                                      :op1 ""Brown"")))
                                    :op2 (k / kill-01
                                          :ARG0 c3
                                          :ARG1 p)))))))"
we've had our share in S.FL. Tasered a kid to death a yr ago in Miami,"# ::snt we've had our share in S.FL. Tasered a kid to death a yr ago in Miami
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (s / share
                  :poss w
                  :location (s2 / state
                        :name (n / name
                              :op1 ""Florida""))))
      :snt2 (t / tase-01
            :ARG1 (k / kid)
            :ARG0-of (c / cause-01
                  :ARG1 (d / die-01
                        :ARG1 k))
            :time (b / before
                  :op1 (n2 / now)
                  :quant (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""Miami""))))"
I said nothing about racism,"# ::snt I said nothing about racism
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nothing)
      :ARG3 (r / racism))"
What do you mean 'if'? There's pictures and his friend admitted it.,"# ::snt What do you mean 'if'? There's pictures and his friend admitted it.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG1 (h / have-condition-91)
            :ARG2 (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (p / picture)
            :op2 (a3 / admit-01
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (h3 / he)
                              :ARG2 (f / friend)))
                  :ARG1 (ii / it))))"
"yes, the delay and the piecemeal trickle (of unrelated events, even) concerns me","# ::snt yes, the delay and the piecemeal trickle (of unrelated events, even) concerns me
(c / concern-01
      :ARG0 (a / and
            :op1 (d / delay-01)
            :op2 (t / trickle-01
                  :ARG1 (e / event
                        :ARG1-of (r / relate-01
                              :polarity -
                              :mod (e2 / even)))
                  :mod (p / piecemeal)))
      :ARG1 (ii / i))"
there is no reason to justify. Perhaps for tha fact they've been gettin away w/ stuff all tha time &amp; can get,"# ::snt there is no reason to justify. Perhaps for tha fact they've been gettin away w/ stuff all tha time &amp; can get
(m / multi-sentence
      :snt1 (r / reason
            :polarity -
            :ARG0-of (j / justify-01))
      :snt2 (p / possible-01
            :ARG1 (g / get-away-08
                  :ARG0 (t / they)
                  :ARG1 (a / and
                        :op1 (s / stuff)
                        :op2 (a2 / amp))
                  :time (t2 / time
                        :mod (a3 / all)))
            :ARG1-of (c / cause-01
                  :ARG1 g)
            :ARG0-of c))"
"yeah i mean its the fact the kid supposedly had his hands up and was still shot, FROM THE CAR, then taken away in a TAHOE","# ::snt yeah i mean its the fact the kid supposedly had his hands up and was still shot, FROM THE CAR, then taken away in a TAHOE
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (u / up-03
                  :ARG1 (k / kid
                        :part (h / hand))
                  :ARG1 h
                  :ARG1-of (s / suppose-01))
            :op2 (s2 / shoot-02
                  :ARG1 k
                  :mod (s3 / still)
                  :source (c / car))
            :op3 (t / take-away-05
                  :ARG1 k
                  :instrument (t2 / tahoe)
                  :time (t3 / then)))
      :mod (y / yeah
            :mode expressive))"
that's what's making ppl more mad. They didn't follow ANY protocol in this case,"# ::snt that's what's making ppl more mad. They didn't follow ANY protocol in this case
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / that)
            :ARG1 (m3 / mad-04
                  :ARG0 t
                  :ARG1 (p / person
                        :quant (m4 / more))))
      :snt2 (f / follow-02
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (p2 / protocol
                  :mod (a / any))
            :prep-in (c / case-04
                  :ARG1 (t3 / this))))"
AGREED!! But we must recognize the tactics of the opposition to counter them correctly.,"# ::snt AGREED!! But we must recognize the tactics of the opposition to counter them correctly.
(m / multi-sentence
      :snt1 (a / agree-01
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG2 (o / obligate-01
                  :ARG2 (r / recognize-02
                        :ARG0 (w / we)
                        :ARG1 (t / tactic
                              :poss (p / person
                                    :ARG0-of (o2 / oppose-01)))
                        :purpose (c2 / counter-01
                              :ARG0 w
                              :ARG1 (t2 / they)
                              :ARG1-of (c3 / correct-02))))))"
Lol alleged.,"# ::snt Lol alleged.
(a / allege-01
      :manner (l / loud))"
"come out saying he was alleged ""strong arm robbery"" suspect. They must think we're stupid","# ::snt come out saying he was alleged ""strong arm robbery"" suspect. They must think we're stupid
(m / multi-sentence
      :snt1 (c / come-out-09
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / say-01
                  :ARG0 y
                  :ARG1 (a / allege-01
                        :ARG1 (p / person
                              :ARG2-of (s2 / suspect-01
                                    :ARG1 (r / rob-01
                                          :manner (a2 / arm
                                                :ARG1-of (s3 / strong-02))))
                              :domain (h / he)))))
      :snt2 (ii / infer-01
            :ARG1 (t / think-01
                  :ARG0 (t2 / they)
                  :ARG1 (s4 / stupid
                        :domain (w / we)))))"
you can't bring someone into understanding that doesn't want to understand,"# ::snt you can't bring someone into understanding that doesn't want to understand
(p / possible-01
      :polarity -
      :ARG1 (b / bring-01
            :ARG0 (y / you)
            :ARG1 (s / someone
                  :ARG0-of (w / want-01
                        :polarity -
                        :ARG1 (u / understand-01
                              :ARG0 s)))
            :ARG2 (u2 / understand-01
                  :ARG0 s)))"
Could the SUV have been a coroners' vehicle? Couldn't tell from picture.,"# ::snt Could the SUV have been a coroners' vehicle? Couldn't tell from picture.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (v / vehicle
                  :poss (c / coroners)
                  :domain (v2 / vehicle
                        :mod (s / sport)
                        :mod (u / utility))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (t / tell-02
                  :source (p3 / picture))))"
You're right but assaulting someone while stealing is ROBBERY,"# ::snt You're right but assaulting someone while stealing is ROBBERY
(r / right-06
      :ARG1 (y / you)
      :concession (r2 / rob-01
            :domain (a / assault-01
                  :ARG1 (s / someone)
                  :time (s2 / steal-01
                        :ARG0 s))))"
he wqs not portrayed as innocent. Parents pointed out his earlier probs,"# ::snt he wqs not portrayed as innocent. Parents pointed out his earlier probs
(m / multi-sentence
      :snt1 (p / portray-01
            :polarity -
            :ARG1 (h / he)
            :ARG2 (ii / innocent-01
                  :ARG1 h))
      :snt2 (p2 / point-out-02
            :ARG0 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (h3 / he)
                        :ARG2 (p4 / parent)))
            :ARG1 (p5 / probs
                  :poss h3
                  :time (b / before
                        :op1 (n / now)))))"
u can tell they were gon tryn concoct a story to get themselves off. Wait days to release cop name then,"# ::snt u can tell they were gon tryn concoct a story to get themselves off. Wait days to release cop name then
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / try-01
                        :ARG0 (t3 / they)
                        :ARG1 (c / concoct-01
                              :ARG0 t3
                              :ARG1 (s / story)
                              :purpose (g / get-off-23
                                    :ARG1 t3)))))
      :snt2 (w / wait-01
            :ARG1 (r / release-01
                  :ARG1 (n / name
                        :mod (c2 / cop))
                  :time (t4 / then))
            :duration (m2 / multiple
                  :op1 (t5 / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
"unless u can say a plausible as to why tha cop shot a teen dead w/ arms up, there's","# ::snt unless u can say a plausible as to why tha cop shot a teen dead w/ arms up, there's
(h / have-condition-91
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / plausible
                        :domain (t / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (s2 / shoot-02
                                          :ARG0 (c2 / cop)
                                          :ARG1 (t2 / teen
                                                :ARG1-of (d / die-01))
                                          :manner (a / arm-up-00)))))))
      :ARG2 (c3 / capable-01
            :ARG1 y
            :ARG2 s))"
"But hey! Here's a bunch of information on an alleged robbery. Oh, no reason.","# ::snt But hey! Here's a bunch of information on an alleged robbery. Oh, no reason.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (h / hey
                  :mode expressive))
      :snt2 (ii / information
            :quant (b / bunch)
            :topic (r / rob-01
                  :ARG1-of (a / allege-01))
            :location (h2 / here))
      :snt3 (r2 / reason
            :polarity -
            :mod (o / oh
                  :mode expressive)))"
Agreed there.,"# ::snt Agreed there.
(a / agree-01
      :location (t / there))"
they couldn't eem transport his body in an ambulance. They put it in a SUV,"# ::snt they couldn't eem transport his body in an ambulance. They put it in a SUV
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (t / transport-01
                  :ARG0 (t2 / they)
                  :ARG1 (b / body
                        :poss (h / he))
                  :ARG2 (a / ambulance)))
      :snt2 (p2 / put-01
            :ARG0 (t3 / they)
            :ARG1 b
            :ARG2 (v / vehicle
                  :mod (s / sport)
                  :mod (u / utility))))"
I don't remember any1 saying he was; even his parents pointed out his past troubles in interviews.,"# ::snt I don't remember any1 saying he was; even his parents pointed out his past troubles in interviews.
(m / multi-sentence
      :snt1 (r / remember-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 (a / any1)
                  :ARG1 (h / he)))
      :snt2 (p / point-out-02
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (h3 / he)
                        :ARG2 (p3 / parent))
                  :mod (e / even))
            :ARG1 (ii2 / in-trouble-03
                  :ARG1 h3
                  :time (p4 / past))
            :subevent-of (ii3 / interview-01
                  :ARG1 h3)))"
I'm not saying he deserved anything but you can just dismiss him robbing a store.,"# ::snt I'm not saying he deserved anything but you can just dismiss him robbing a store.
(c / contrast-01
      :ARG1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / deserve-01
                  :ARG0 (h / he)
                  :ARG1 (a / anything)))
      :ARG2 (p / possible-01
            :ARG1 (d2 / dismiss-02
                  :ARG0 (y / you)
                  :ARG1 h
                  :ARG2 (r / rob-01
                        :ARG0 h
                        :ARG1 (s2 / store))
                  :mod (j / just))))"
Here's the other side.,"# ::snt Here's the other side.
(s / side
      :mod (o / other)
      :location (h / here))"
the lie wasn't for you they gave the people who believe we ALL steal what they wanted to hear.,"# ::snt the lie wasn't for you they gave the people who believe we ALL steal what they wanted to hear.
(g / give-01
      :ARG0 (t / they)
      :ARG1 (l / lie-08
            :polarity -)
      :ARG2 (p / person
            :ARG0-of (b / believe-01
                  :ARG1 (s / steal-01
                        :ARG0 (w / we
                              :mod (a / all))
                        :ARG1 (t2 / thing
                              :ARG1-of (h / hear-01
                                    :ARG0 p
                                    :ARG1-of (w2 / want-01
                                          :ARG0 p)))))))"
misdirection. These guys are magicians.,"# ::snt misdirection. These guys are magicians.
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (m2 / misdirect-01))
      :snt2 (m3 / magician
            :domain (g / guy
                  :mod (t2 / this))))"
