comment,amr
give them all those toys and they'll find reasons to use them.,"# ::snt give them all those toys and they'll find reasons to use them.
(a / and
      :op1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / toy
                  :mod (a2 / all)
                  :mod (t2 / that))
            :ARG2 (t3 / they))
      :op2 (f / find-01
            :ARG0 t3
            :ARG1 (t4 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (u / use-01
                              :ARG0 t3
                              :ARG1 t)))))"
why is there a guy manning a machine gun on an armoured car? WTAF???????,"# ::snt why is there a guy manning a machine gun on an armoured car? WTAF???????
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m2 / man-01
                  :ARG0 (g / guy)
                  :ARG1 (g2 / gun
                        :mod (m3 / machine))
                  :location (c2 / car
                        :ARG1-of (a2 / armor-01))))
      :snt2 (f / fuck-01
            :mode expressive))"
"Honestly, this police militarization needs to stop.","# ::snt Honestly, this police militarization needs to stop.
(n / need-01
      :ARG1 (s / stop-01
            :ARG1 (m / militarize-01
                  :ARG1 (p / police)
                  :mod (t / this)))
      :ARG1-of (h / honest-01))"
Looks more like Northern Ireland all the time RT : Happening right now in ,"# ::snt Looks more like Northern Ireland all the time RT : Happening right now in 
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Northern""
                        :op2 ""Ireland""))
            :time (t / time
                  :mod (a / all))
            :ARG2-of (h / have-degree-91
                  :ARG1 c
                  :ARG3 (m2 / more)))
      :snt2 (e / event
            :time (n2 / now
                  :mod (r / right))
            :location (c2 / country
                  :name (n3 / name
                        :op1 ""Ireland""))))"
,"# ::snt 
(a / amr-empty)"
 Happening right now in ,"# ::snt  Happening right now in 
(e / event
      :time (n / now
            :mod (r / right)))"
":if anyone needs equipment like that, they've pretty much declared they don't see the community as people.","# ::snt :if anyone needs equipment like that, they've pretty much declared they don't see the community as people.
(d / declare-02
      :ARG0 (a / anyone)
      :ARG1 (s / see-01
            :polarity -
            :ARG0 a
            :ARG1 (c / community)
            :ARG2 (p / person))
      :mod (p2 / pretty-much)
      :condition (n / need-01
            :ARG0 a
            :ARG1 (e / equipment
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / that)))))"
Those terrorists trying to do everything to intimidate people. He looks like a dumbass.,"# ::snt Those terrorists trying to do everything to intimidate people. He looks like a dumbass.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (t2 / terrorist
                  :mod (t3 / that))
            :ARG1 (d / do-02
                  :ARG0 t2
                  :ARG1 (e / everything)
                  :ARG2 (ii / intimidate-01
                        :ARG0 t2
                        :ARG1 (p / person))))
      :snt2 (l / look-02
            :ARG0 (h / he)
            :ARG1 (d2 / dumbass)))"
please cover this. We can't trust other news media.,"# ::snt please cover this. We can't trust other news media.
(m / multi-sentence
      :snt1 (c / cover-03
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / this))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (t2 / trust-02
                  :ARG0 (w / we)
                  :ARG1 (m2 / media
                        :mod (n / news)
                        :mod (o / other)))))"
"militarized police state, this is what the Elite want - chaos and anarchy. New World Order folks.","# ::snt militarized police state, this is what the Elite want - chaos and anarchy. New World Order folks.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (e / elite)
            :ARG1 (a / and
                  :op1 (c / chaos)
                  :op2 (a2 / anarchy))
            :ARG1-of (m2 / mean-01
                  :ARG2 (s / state
                        :mod (p / police)
                        :ARG1-of (m3 / militarize-01))))
      :snt2 (f / folk
            :mod (o / organization
                  :name (n / name
                        :op1 ""New""
                        :op2 ""World""
                        :op3 ""Order""))))"
"Another view, SMDH","# ::snt Another view, SMDH
(s / say-01
      :ARG1 (v / view-01
            :mod (a / another))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SMDH"")))"
These cops are a disgrace! Aiming military grde guns at peaceful protesters.Theyre as bad as the cop who murdered,"# ::snt These cops are a disgrace! Aiming military grde guns at peaceful protesters.Theyre as bad as the cop who murdered
(m / multi-sentence
      :snt1 (d / disgrace-01
            :ARG0 (c / cop
                  :mod (t / this)))
      :snt2 (a / aim-01
            :ARG1 (g / gun
                  :mod (m2 / military))
            :ARG2 (p / person
                  :ARG0-of (p2 / protest-01)
                  :mod (p3 / peaceful)))
      :snt3 (h / have-degree-91
            :ARG1 (t2 / they)
            :ARG2 (b / bad-07
                  :ARG1 t2)
            :ARG3 (e / equal)
            :ARG4 (c2 / cop
                  :ARG0-of (m3 / murder-01))))"
why are they pointing guns at demonstrators????,"# ::snt why are they pointing guns at demonstrators????
(p / point-01
      :ARG0 (t / they)
      :ARG1 (g / gun)
      :ARG2 (p2 / person
            :ARG0-of (d / demonstrate-01))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Happening right now in ,"# ::snt Happening right now in 
(e / event
      :time (n / now
            :mod (r / right)))"
:Holy. Hell.,"# ::snt :Holy. Hell.
(a / and
      :op1 (h / holy)
      :op2 (h2 / hell))"
"these are civil servants, to serve and protect.. Not to intimidate, harass and harm those that pay their wages.","# ::snt these are civil servants, to serve and protect.. Not to intimidate, harass and harm those that pay their wages.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / serve-01
                  :ARG0 (p / person
                        :mod (c / civil)
                        :domain (t / this)))
            :op2 (p2 / protect-01
                  :ARG0 p))
      :snt2 (a2 / and
            :polarity -
            :op1 (ii / intimidate-01
                  :ARG1 (p3 / person
                        :mod (t2 / that)
                        :ARG0-of (p4 / pay-01
                              :ARG1 (w / wage
                                    :poss p3))))
            :op2 (h / harass-01
                  :ARG1 p3)
            :op3 (h2 / harm-01
                  :ARG1 p3)
            :domain t))"
If they Have No Intentions On Murder Why Have Fully Automatic Weapons Pointed At Peaceful Protestors?,"# ::snt If they Have No Intentions On Murder Why Have Fully Automatic Weapons Pointed At Peaceful Protestors?
(h / have-condition-91
      :ARG1 (p / point-01
            :ARG1 (w / weapon
                  :ARG1-of (a / automatic-02
                        :mod (f / full)))
            :ARG2 (p2 / person
                  :ARG0-of (p3 / protest-01)
                  :ARG0-of (p4 / peace-01))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (ii / intend-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (m / murder-01)))"
ready for this unarmed crowd.,"# ::snt ready for this unarmed crowd.
(r / ready-02
      :ARG2 (c / crowd
            :ARG1-of (a / arm-01
                  :polarity -)
            :mod (t / this)))"
"holy shit dude, that's an M4!?","# ::snt holy shit dude, that's an M4!?
(s / say-01
      :ARG1 (v / vehicle
            :name (n / name
                  :op1 ""M4"")
            :domain (t / that)
            :polarity (a / amr-unknown)
            :mod (s2 / shit
                  :mode expressive
                  :mod (h / holy)))
      :ARG2 (d / dude))"
: Happening right now in : Sickening,"# ::snt : Happening right now in : Sickening
(a / and
      :op1 (e / event
            :time (n / now
                  :mod (r / right)))
      :op2 (s / sicken-01))"
: Happening right now in : wtf,"# ::snt : Happening right now in : wtf
(b / be-temporally-at-91
      :ARG1 (e / event)
      :ARG2 (n / now
            :mod (r / right))
      :mod (f / fuck
            :mode expressive))"
I still can't understand why there is a cop on top with an assault weapon,"# ::snt I still can't understand why there is a cop on top with an assault weapon
(p / possible-01
      :polarity -
      :ARG1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (o / on-top
                              :domain (c2 / cop
                                    :ARG0-of (h / have-03
                                          :ARG1 (w / weapon
                                                :instrument-of (a / assault-01)))))))
            :mod (s / still)))"
WTF is going on? WTF is the city thinking?: Happening right now in ,"# ::snt WTF is going on? WTF is the city thinking?: Happening right now in 
(m / multi-sentence
      :snt1 (g / go-on-15
            :ARG1 (a / amr-unknown)
            :mod (f / fuck))
      :snt2 (t / think-01
            :ARG0 (c / city)
            :ARG1 (a2 / amr-unknown
                  :mod (f2 / fuck)))
      :snt3 (e / event
            :time (n / now
                  :mod (r / right))))"
:Happening right now in ,"# ::snt :Happening right now in 
(t / thing
      :ARG2-of (b / be-temporally-at-91
            :ARG1 (e / event)
            :time (n / now
                  :mod (r / right))))"
:amazes me these oath keepers point guns at unarmed citizens like they are insurgents,"# ::snt :amazes me these oath keepers point guns at unarmed citizens like they are insurgents
(a / amaze-01
      :ARG0 (p / point-01
            :ARG0 (p2 / person
                  :ARG0-of (k / keep-01
                        :ARG1 (o / oath))
                  :mod (t / this))
            :ARG1 (g / gun)
            :ARG2 (c / citizen
                  :ARG1-of (a2 / arm-01
                        :polarity -))
            :ARG1-of (r / resemble-01
                  :ARG2 (ii / insurgent
                        :domain c)))
      :ARG1 (ii2 / i))"
holy shit,"# ::snt holy shit
(s / shit
      :mode expressive
      :mod (h / holy))"
: Happening right now in ,"# ::snt : Happening right now in 
(b / be-temporally-at-91
      :ARG2 (n / now
            :mod (r / right)))"
:can you send link? news station?,"# ::snt :can you send link? news station?
(p / possible-01
      :polarity (a / amr-unknown)
      :polite +
      :ARG1 (s / send-01
            :ARG0 (y / you)
            :ARG1 (l / link))
      :ARG4 (s2 / station
            :mod (n / news)))"
: Happening right now in ,"# ::snt : Happening right now in 
(b / be-temporally-at-91
      :ARG2 (n / now
            :mod (r / right)))"
:if you need a tripod mounted weapon you are in a war zone. Right? Wait? This is St Louis?,"# ::snt :if you need a tripod mounted weapon you are in a war zone. Right? Wait? This is St Louis?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (z / zone
                  :mod (w / war))
            :condition (n / need-01
                  :ARG0 y
                  :ARG1 (w2 / weapon
                        :ARG1-of (m2 / mount-03
                              :ARG2 (t / tripod)))))
      :snt2 (r / request-confirmation-91
            :ARG1 (w3 / wait-01
                  :ARG1 (y2 / you)))
      :snt3 (c / city
            :name (n2 / name
                  :op1 ""St""
                  :op2 ""Louis"")
            :domain (t2 / this)))"
What is this Baghdad?! Astounding how police can lockdown a city: Happening right now in ,"# ::snt What is this Baghdad?! Astounding how police can lockdown a city: Happening right now in 
(m / multi-sentence
      :snt1 (c / city
            :name (n / name
                  :op1 ""Baghdad"")
            :mod (t / this)
            :mod (a / amr-unknown))
      :snt2 (a2 / astound-01
            :ARG0 (t2 / thing
                  :manner-of (p / possible-01
                        :ARG1 (l / lock-down-05
                              :ARG0 (p2 / police)
                              :ARG1 (c2 / city)))))
      :snt3 (e / event
            :time (n2 / now
                  :mod (r / right))
            :location (c3 / city)))"
,"# ::snt 
(a / amr-empty)"
 Happening right now in ,"# ::snt  Happening right now in 
(e / event
      :time (n / now
            :mod (r / right)))"
,"# ::snt 
(a / amr-empty)"
 Happening right now in : holy shit look at this,"# ::snt  Happening right now in : holy shit look at this
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / this)
      :mod (s / shit
            :mode expressive
            :mod (h / holy))
      :time (n / now
            :mod (r / right)))"
"despite the terrible ridiculousness of this, I hope it inspires more people to come out in support.","# ::snt despite the terrible ridiculousness of this, I hope it inspires more people to come out in support.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / inspire-01
            :ARG0 (t / this)
            :ARG1 (p / person
                  :quant (m / more))
            :ARG2 (c / come-out-09
                  :ARG0 p
                  :ARG1 (s / support-01
                        :ARG0 p)))
      :concession (r / ridiculous-02
            :ARG1 t
            :ARG1-of (t2 / terrible-01)))"
. These sniper rifles are just bloody insane. Would love to send cops into a favela in Salvador and see how they do.,"# ::snt . These sniper rifles are just bloody insane. Would love to send cops into a favela in Salvador and see how they do.
(m / multi-sentence
      :snt1 (ii / insane
            :domain (r / rifle
                  :mod (s / sniper)
                  :mod (t / this))
            :mod (b / bloody)
            :mod (j / just))
      :snt2 (l / love-02
            :ARG0 (ii2 / i)
            :ARG1 (s2 / send-03
                  :ARG0 ii2
                  :ARG1 (c / cop)
                  :ARG2 (f / favela
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""Salvador"")))
                  :purpose (s3 / see-01
                        :ARG0 ii2
                        :ARG1 (t2 / thing
                              :manner-of (d / do-02
                                    :ARG0 c))))))"
Ferfuson equipped like this though?RT: Happening right now in ,"# ::snt Ferfuson equipped like this though?RT: Happening right now in 
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (e / equip-01
                  :ARG1 (a / aircraft-type
                        :name (n / name
                              :op1 ""Ferfuson""))
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this)))
            :polarity (a2 / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""RT""))
            :ARG1 (e2 / event
                  :time (n3 / now
                        :mod (r2 / right)))))"
,"# ::snt 
(a / amr-empty)"
 Happening right now in : This is insane.,"# ::snt  Happening right now in : This is insane.
(ii / insane
      :domain (t / this)
      :time (n / now
            :mod (r / right)))"
