comment,amr
As anon muslim you may be and then burn in Hell...,"# ::snt As anon muslim you may be and then burn in Hell...
(a / and
      :op1 (p / possible-01
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :domain (y / you)))
      :op2 (b / burn-01
            :ARG1 y
            :location (h / hell)
            :time (t / then))
      :ARG1-of (c / cause-01
            :ARG0 r))"
yeh because Charlene is not allowed to pray there.,"# ::snt yeh because Charlene is not allowed to pray there.
(c / cause-01
      :ARG0 (a / allow-01
            :polarity -
            :ARG1 (p / pray-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Charlene""))
                  :location (t / there)))
      :mod (y / yeh
            :mode expressive))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
"This makes me want to cry, I am American, and I can see this Holy War being created.","# ::snt This makes me want to cry, I am American, and I can see this Holy War being created.
(c / cause-01
      :ARG0 (a / and
            :op1 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""America""))
                  :domain (ii / i))
            :op2 (p2 / possible-01
                  :ARG1 (s / see-01
                        :ARG0 ii
                        :ARG1 (c3 / create-01
                              :ARG1 (w / war
                                    :name (n2 / name
                                          :op1 ""Holy""
                                          :op2 ""War"")
                                    :mod (t / this))))))
      :ARG1 (m / make-02
            :ARG0 (t2 / this)
            :ARG1 (w2 / want-01
                  :ARG0 ii
                  :ARG1 (c4 / cry-02
                        :ARG0 ii))))"
Have you missed the past hrs? There were photos of various groups from the entire country showing support.,"# ::snt Have you missed the past hrs? There were photos of various groups from the entire country showing support.
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (y / you)
            :ARG1 (h / hour
                  :mod (p / past))
            :polarity (a / amr-unknown))
      :snt2 (s / show-01
            :ARG0 (g / group
                  :mod (v / various)
                  :source (c / country
                        :mod (e / entire)))
            :ARG1 (s2 / support-01)))"
So proud to be a blasphemer,"# ::snt So proud to be a blasphemer
(p / pride-01
      :ARG2 (p2 / person
            :ARG0-of (b / blaspheme-01))
      :degree (s / so))"
"Sentence under: ""If truth is not free, then freedom is not true"" J. Prvert","# ::snt Sentence under: ""If truth is not free, then freedom is not true"" J. Prvert
(s / sentence-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""J.""
                  :op2 ""Prvert""))
      :ARG2 (t / true-01
            :polarity -
            :ARG1 (f / free-04)
            :condition (f2 / free-04
                  :polarity -
                  :ARG1 (t2 / truth)))
      :ARG3 f)"
": Muslim Friday prayernext2 signSaint-Etienne, France://","# ::snt : Muslim Friday prayernext2 signSaint-Etienne, France://
(a / and
      :op1 (p / pray-01
            :time (d / date-entity
                  :weekday (f / friday))
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :op2 (s / sign
            :quant 2
            :location (c / city
                  :name (n2 / name
                        :op1 ""Saint-Etienne"")
                  :location (c2 / country
                        :name (n3 / name
                              :op1 ""France"")))))"
They have freedom of speech too. It's not like Charlie is a saint organisation.,"# ::snt They have freedom of speech too. It's not like Charlie is a saint organisation.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (f / free-04
                  :ARG1 t
                  :ARG3 (s / speak-01))
            :mod (t2 / too))
      :snt2 (r / resemble-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (o / organization
                  :mod (s2 / saint)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Charlie"")))))"
Yes its amazing how they know exactly which point of the compass to bow,"# ::snt Yes its amazing how they know exactly which point of the compass to bow
(a / amaze-01
      :ARG0 (k / know-01
            :ARG0 (t / they)
            :ARG1 (p / point
                  :mod (c / compass)
                  :ARG2-of (b / bow-01
                        :ARG0 t))
            :manner (e / exact)))"
has everyone forgotten the numbers that hit the streets to try &amp; ban these &amp; similar cartoons?,"# ::snt has everyone forgotten the numbers that hit the streets to try &amp; ban these &amp; similar cartoons?
(f / forget-01
      :ARG0 (e / everyone)
      :ARG1 (n / number
            :ARG1-of (h / hit-01
                  :ARG2 (s / street)
                  :purpose (a / and
                        :op1 (t / try-01
                              :ARG0 e
                              :ARG1 (a2 / amp))
                        :op2 (b / ban-01
                              :ARG0 e
                              :ARG1 (a3 / and
                                    :op1 a2
                                    :op2 a2))
                        :op3 (c / cartoon
                              :ARG1-of (r / resemble-01)))))
      :polarity (a4 / amr-unknown))"
".Wow , they fukk each other while pryng in a place of spposd worship ?","# ::snt .Wow , they fukk each other while pryng in a place of spposd worship ?
(f / fuck-01
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 t
      :time (p / pry-01
            :ARG0 t
            :ARG1 t
            :ARG2 (p2 / place
                  :location-of (w / worship-01
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Spposd"")))))
      :mod (w2 / wow
            :mode expressive))"
et crois-tu? Si tu vois les dents des loups ne crois pas qu'ils rient,"# ::snt et crois-tu? Si tu vois les dents des loups ne crois pas qu'ils rient
(m / multi-sentence
      :snt1 (c / crois-tu
            :polarity (a / amr-unknown))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 c
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (d / dent-01
                        :ARG1 (l / lounge))
                  :mod (v / vois))
            :polarity (a3 / amr-unknown)
            :ARG1-of (c3 / compare-01
                  :ARG2 (q / qu'ils-rient))))"
= I am a blasphemer of Muhammed Salallahu aleihi wassalam.,"# ::snt = I am a blasphemer of Muhammed Salallahu aleihi wassalam.
(b / blaspheme-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Muhammed""
                  :op2 ""Salallahu""
                  :op3 "" aleihi wassalam"")))"
They are showing their support to those killed,"# ::snt They are showing their support to those killed
(s / show-01
      :ARG0 (t / they)
      :ARG1 (s2 / support-01
            :ARG0 t
            :ARG1 (p / person
                  :ARG1-of (k / kill-01))))"
"A picture of a naked ""prophet"" with his private parts visible, freedom of expression?","# ::snt A picture of a naked ""prophet"" with his private parts visible, freedom of expression?
(a / and
      :polarity (a2 / amr-unknown)
      :op1 (p / picture
            :topic (p2 / prophet
                  :mod (n / naked)
                  :part (p3 / part
                        :ARG1-of (p4 / private-02)))
            :ARG1-of (s / see-01
                  :ARG1-of (p5 / possible-01)))
      :op2 (f / free-04
            :ARG3 (e / express-01)))"
Il ne faut pas que la haine d'une minoritee divise la majoritee,"# ::snt Il ne faut pas que la haine d'une minoritee divise la majoritee
(f / faut-01
      :polarity -
      :ARG1 (s / sense-02
            :ARG1 (d / divise-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""La""
                              :op2 ""Hine""
                              :op3 ""d'une""
                              :op4 ""minitee""))
                  :ARG1 (p2 / person
                        :ARG1-of (m / major-02)))))"
