comment,amr
"It is now, publish an image of the prophet Muhammed and see how far away from the war you are.","# ::snt It is now, publish an image of the prophet Muhammed and see how far away from the war you are.
(a / and
      :op1 (p / publish-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / image
                  :topic (p2 / person
                        :name (n / name
                              :op1 ""Muhammed"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (p3 / prophet)))))
      :op2 (s / see-01
            :mode imperative
            :ARG0 y
            :ARG1 (t / thing
                  :degree-of (f / far
                        :extent-of (w / war-01
                              :ARG1 y))))
      :time (n2 / now))"
"same reason they can blow up markets, attack buildings, shoot random people on the street. these people are unstable","# ::snt same reason they can blow up markets, attack buildings, shoot random people on the street. these people are unstable
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (r / reason
                  :ARG1-of (s / same-01))
            :ARG1 (p / possible-01
                  :ARG1 (a / and
                        :op1 (b / blow-up-06
                              :ARG0 (t / they)
                              :ARG1 (m2 / market))
                        :op2 (a2 / attack-01
                              :ARG0 t
                              :ARG1 (b2 / building))
                        :op3 (s2 / shoot-01
                              :ARG0 t
                              :ARG1 (p2 / person
                                    :mod (r2 / random))
                              :location (s3 / street)))))
      :snt2 (s4 / stable-03
            :polarity -
            :ARG1 p2
            :mod (t2 / this)))"
"lol guess he never heard of mass propaganda used during hitlers reich, I'm sure he's not that naive","# ::snt lol guess he never heard of mass propaganda used during hitlers reich, I'm sure he's not that naive
(a / and
      :op1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (p / propaganda
                        :mod (m / mass)
                        :ARG1-of (u / use-01
                              :time (p2 / person
                                    :name (n / name
                                          :op1 ""Hitler""))))
                  :time (e / ever))
            :mod (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :op2 (s / sure-02
            :ARG0 ii
            :ARG1 (n2 / naive
                  :polarity -
                  :degree (t / that)
                  :domain h2)))"
: editor-in-chief: 'How people can attack a newspaper. A newspaper is not a weapon of war.' LOL,"# ::snt : editor-in-chief: 'How people can attack a newspaper. A newspaper is not a weapon of war.' LOL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (e / editor-in-chief)
            :ARG1 (t / thing
                  :manner-of (p / possible-01
                        :ARG1 (a / attack-01
                              :ARG0 (p2 / person)
                              :ARG1 (n / newspaper)))))
      :snt2 (w / weapon
            :polarity -
            :mod (w2 / war-01)
            :domain (n2 / newspaper))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
the attack was disgusting but it's a bad incl newspapers can breed hate which makes hate grow,"# ::snt the attack was disgusting but it's a bad incl newspapers can breed hate which makes hate grow
(c / contrast-01
      :ARG1 (d / disgust-01
            :ARG0 (a / attack-01))
      :ARG2 (p / possible-01
            :ARG1 (b / breed-01
                  :ARG0 (n / newspaper)
                  :ARG1 (h / hate-01)
                  :ARG0-of (m / make-02
                        :ARG1 (g / grow-01
                              :ARG1 h)))
            :ARG1-of (b2 / bad-07)))"
The Pen is mightier than the Swordj!!!!,"# ::snt The Pen is mightier than the Swordj!!!!
(h / have-degree-91
      :mode expressive
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""Pen""))
      :ARG2 (m / might-01
            :ARG1 t)
      :ARG3 (m2 / more)
      :ARG4 (t2 / thing
            :name (n2 / name
                  :op1 ""Swordj"")))"
armies of serial killers can do what they like against people who value &amp; respect life itself.,"# ::snt armies of serial killers can do what they like against people who value &amp; respect life itself.
(p / possible-01
      :ARG1 (d / do-02
            :ARG0 (p2 / person
                  :ARG2-of (a / ally-01
                        :ARG1 (p3 / person
                              :ARG0-of (k / kill-01
                                    :manner (s / serial)))))
            :ARG1 (t / thing
                  :ARG1-of (l / like-01
                        :ARG0 p2))
            :ARG2 (a2 / and
                  :op1 (p4 / person
                        :ARG0-of (v / value-02)
                        :ARG1-of (a3 / amp-01))
                  :op2 (r / respect-01
                        :ARG0 p4
                        :ARG1 (l2 / life)))))"
agree with the sentiment but papers are very much instruments of war.,"# ::snt agree with the sentiment but papers are very much instruments of war.
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (s / sentiment)
      :concession-of (ii2 / instrument
            :mod (w / war-01)
            :domain (p / paper)
            :mod (m / much
                  :degree (v / very))))"
"I strongly disagree with this assertion, while crying inside for the state of the world.","# ::snt I strongly disagree with this assertion, while crying inside for the state of the world.
(d / disagree-01
      :ARG0 (ii / i)
      :ARG1 (a / assert-03
            :mod (t / this))
      :ARG1-of (s / strong-02)
      :time (c / cry-02
            :ARG0 ii
            :ARG2 (s2 / state
                  :poss (w / world))
            :location (ii2 / inside)))"
I might have thought you'd hoping that the perpetrators of this attack will be caught and prosecuted rather more,"# ::snt I might have thought you'd hoping that the perpetrators of this attack will be caught and prosecuted rather more
(p / possible-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (c / catch-02
                              :ARG1 (p2 / person
                                    :ARG0-of (p3 / perpetrate-01
                                          :ARG1 (a2 / attack-01
                                                :mod (t2 / this)))))
                        :op2 (p4 / prosecute-01
                              :ARG1 p2)
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m / more
                                    :mod (r / rather)))))))"
