comment,amr
Such a tragedy for such a SAFE airline carrier.,"# ::snt Such a tragedy for such a SAFE airline carrier.
(t / tragedy
      :mod (s / such)
      :beneficiary (c / carrier
            :mod (a / airline)
            :mod (s2 / such)
            :ARG0-of (s3 / safe-01)))"
R.I.P,"# ::snt R.I.P
(p / person
      :name (n / name
            :op1 ""R.I.P.""))"
"No survivors are expected from the Airbus A320 crash, the French President says.","# ::snt No survivors are expected from the Airbus A320 crash, the French President says.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG2 (p2 / president)))
      :ARG1 (e / expect-01
            :ARG1 (p3 / person
                  :polarity -
                  :ARG0-of (s2 / survive-01
                        :ARG1-of (c2 / cause-01
                              :ARG0 (c3 / crash-01
                                    :ARG1 (a / aircraft-type
                                          :name (n2 / name
                                                :op1 ""Airbus""
                                                :op2 ""A320""))))))))"
Prayers to all the families from Kentucky.,"# ::snt Prayers to all the families from Kentucky.
(p / pray-01
      :beneficiary (f / family
            :mod (a / all)
            :source (s / state
                  :name (n / name
                        :op1 ""Kentucky""))))"
,"# ::snt 
(a / amr-empty)"
R.i.p,"# ::snt R.i.p
(p / person
      :name (n / name
            :op1 ""R.I.""
            :op2 ""p.""))"
": No survivors are expected from the Airbus A320 crash, the French President says.","# ::snt : No survivors are expected from the Airbus A320 crash, the French President says.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG2 (p2 / president)))
      :ARG1 (e / expect-01
            :ARG1 (p3 / person
                  :ARG0-of (s2 / survive-01
                        :ARG1 (c2 / crash-01
                              :ARG1 (a / aircraft-type
                                    :name (n2 / name
                                          :op1 ""Airbus""
                                          :op2 ""A320"")))))))"
Hate waking up to this.Heartbreaking RT : No survivors are expected from Airbus A320 crash,"# ::snt Hate waking up to this.Heartbreaking RT : No survivors are expected from Airbus A320 crash
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (w / wake-up-02
                  :ARG1 ii
                  :ARG2 (t / this)))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :ARG0-of (b / break-heart-31)
            :ARG0-of (s / say-01
                  :ARG1 (e / expect-01
                        :polarity -
                        :ARG1 (p2 / person
                              :ARG0-of (s2 / survive-01
                                    :ARG1 (c / crash-01
                                          :ARG1 (a / aircraft-type
                                                :name (n2 / name
                                                      :op1 ""Airbus""
                                                      :op2 ""A320"")))))))))"
now someone seems to be found alive? Via t24,"# ::snt now someone seems to be found alive? Via t24
(s / seem-01
      :polarity (a / amr-unknown)
      :ARG1 (f / find-01
            :ARG1 (l / live-01
                  :ARG0 (s2 / someone)))
      :time (n / now))"
rest in peace to everyone,"# ::snt rest in peace to everyone
(r / rest-01
      :ARG1 (e / everyone)
      :manner (p / peace))"
