comment,amr
"its live on TV, bet they're watching inside. Shades of Munich","# ::snt its live on TV, bet they're watching inside. Shades of Munich
(m / multi-sentence
      :snt1 (b / broadcast-program
            :name (n / name
                  :op1 ""Shadows""
                  :op2 ""of""
                  :op3 ""Munich"")
            :medium (t / television)
            :manner (l / live)
            :ARG1-of (b2 / bet-01
                  :ARG0 (ii / i)
                  :snt2-of m))
      :ARG0 ii
      :ARG2 (w / watch-01
            :ARG0 (t2 / they)
            :location (ii2 / inside)))"
Good luck with that. The Media are reporting everything they're doing.,"# ::snt Good luck with that. The Media are reporting everything they're doing.
(m / multi-sentence
      :snt1 (l / luck
            :ARG1-of (g / good-02)
            :purpose (t / that))
      :snt2 (r / report-01
            :ARG0 (m2 / media)
            :ARG1 (e / everything
                  :ARG1-of (d / do-02
                        :ARG0 m2))))"
"one prays it is not so but yes, precisely","# ::snt one prays it is not so but yes, precisely
(c / contrast-01
      :ARG1 (p / pray-01
            :ARG0 (o / one)
            :ARG1 (s / so
                  :polarity -
                  :domain (ii / it)))
      :ARG2 (y / yes
            :mod (p2 / precise)))"
": I repeat=&gt;if you are in Sydney, do NOT tweet or post news of what Police are doing a (cont)","# ::snt : I repeat=&gt;if you are in Sydney, do NOT tweet or post news of what Police are doing a (cont)
(r / repeat-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (t / tweet-02
                  :mode imperative
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (n / news
                        :topic (d / do-02
                              :ARG0 (p / police)
                              :ARG1 (t2 / thing
                                    :ARG1-of (c / continue-01)))))
            :op2 (p2 / post-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 n)
            :condition (b / be-located-at-91
                  :ARG1 y
                  :ARG2 (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney"")))))"
Remember: if we allow freedom and lawful assembly the terrorists have won.,"# ::snt Remember: if we allow freedom and lawful assembly the terrorists have won.
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / win-01
            :ARG0 (t / terrorist)
            :condition (a / allow-01
                  :ARG0 (w2 / we)
                  :ARG1 (a2 / and
                        :op1 (f / free-04)
                        :op2 (a3 / assemble-02
                              :mod (l / lawful))))))"
you would think this would go without having to be said...sigh,"# ::snt you would think this would go without having to be said...sigh
(t / think-01
      :ARG0 (y / you)
      :ARG1 (g / go-06
            :ARG1 (t2 / this)
            :manner (o / obligate-01
                  :polarity -
                  :ARG2 (s / say-01
                        :ARG1 t2)))
      :mod (s2 / sigh-02
            :mode expressive))"
see that,"# ::snt see that
(s / see-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / that))"
or watch tv.. The news stations are broadcasting information nationally,"# ::snt or watch tv.. The news stations are broadcasting information nationally
(m / multi-sentence
      :snt1 (o / or
            :op2 (w / watch-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / television)))
      :snt2 (b / broadcast-01
            :ARG0 (s / station
                  :mod (n / news))
            :ARG1 (ii / information)
            :location (n2 / nation)))"
This was for whistleblowing.,"# ::snt This was for whistleblowing.
(h / have-purpose-91
      :ARG1 (t / this)
      :ARG2 (w / whistleblow-07))"
"=&gt;if you are in Sydney, do NOT tweet or post news of what Police are doing around Martin Place.","# ::snt =&gt;if you are in Sydney, do NOT tweet or post news of what Police are doing around Martin Place.
(o / or
      :op1 (t / tweet-02
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (n / news
                  :topic (t2 / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p / police)
                              :location (a / around
                                    :op1 (s / street
                                          :name (n2 / name
                                                :op1 ""Martin""
                                                :op2 ""Place"")))))))
      :op2 (p2 / post-01
            :mode imperative
            :polarity -
            :ARG0 y
            :ARG1 n)
      :condition (b / be-located-at-91
            :ARG1 y
            :ARG2 (c / city
                  :name (n3 / name
                        :op1 ""Sydney""))))"
