comment,amr
"Instead of abortion, let the UN begin an anti-terrorism campaign!","# ::snt Instead of abortion, let the UN begin an anti-terrorism campaign!
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / begin-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""UN""))
            :ARG1 (c / campaign-01
                  :ARG0 o
                  :ARG1 (o2 / oppose-01
                        :ARG0 o
                        :ARG1 (t / terrorism))))
      :ARG1-of (ii / instead-of-91
            :ARG2 (a / abort-01)))"
The West needs to wake up. This is beginning to mirror WWII and the rise of the Third Reich.,"# ::snt The West needs to wake up. This is beginning to mirror WWII and the rise of the Third Reich.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / world-region
                  :name (n2 / name
                        :op1 ""West""))
            :ARG1 (w2 / wake-up-02
                  :ARG1 w))
      :snt2 (b / begin-01
            :ARG0 (t / this)
            :ARG1 (m2 / mirror-01
                  :ARG1 t
                  :ARG2 (a / and
                        :op1 (w3 / war
                              :name (n3 / name
                                    :op1 ""WWII""))
                        :op2 (r / rise-01
                              :ARG1 (c / country
                                    :name (n4 / name
                                          :op1 ""Third""
                                          :op2 ""Reich"")))))))"
-*OBAMA/HOLDER REJOYCE,"# ::snt -*OBAMA/HOLDER REJOYCE
(r / reprisal
      :mod (s / slash
            :op1 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :op2 (p2 / person
                  :ARG0-of (m / murder-01))))"
Truly Terrifying Times! Idealists will need to face the Truth about Islamic Jihad before it's too late.,"# ::snt Truly Terrifying Times! Idealists will need to face the Truth about Islamic Jihad before it's too late.
(m / multi-sentence
      :snt1 (t / terrify-01
            :mode expressive
            :ARG0 (t2 / Times)
            :degree (t3 / truly))
      :snt2 (n / need-01
            :ARG0 (ii / idealist)
            :ARG1 (f / face-01
                  :ARG0 ii
                  :ARG1 (t4 / truth
                        :topic (c / criminal-organization
                              :name (n2 / name
                                    :op1 ""Islamic""
                                    :op2 ""Jihad"")))
                  :time (b / before
                        :op1 (h / have-degree-91
                              :ARG1 (ii2 / it)
                              :ARG2 (l / late)
                              :ARG3 (t5 / too))))))"
"France voted for Palestine. Appeasement, Denial or ""Empathy for The Enemy"" will never work! These Horrors in France prove it!","# ::snt France voted for Palestine. Appeasement, Denial or ""Empathy for The Enemy"" will never work! These Horrors in France prove it!
(m / multi-sentence
      :snt1 (v / vote-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Palestine"")))
      :snt2 (w / work-09
            :polarity -
            :ARG1 (o / or
                  :op1 (a / appease-01)
                  :op2 (d / deny-01)
                  :op3 (e / empathy
                        :beneficiary (e2 / enemy)))
            :time (e3 / ever))
      :snt3 (p / prove-01
            :ARG0 (h / horror
                  :mod (t / this)
                  :location c)
            :ARG1 (ii / it)))"
They forgot what they endured in WWII.,"# ::snt They forgot what they endured in WWII.
(f / forget-01
      :ARG0 (t / they)
      :ARG1 (t2 / thing
            :ARG1-of (e / endure-01
                  :ARG0 t
                  :time (w / war
                        :name (n / name
                              :op1 ""WWII"")))))"
"two different locations, multiple hostages","# ::snt two different locations, multiple hostages
(a / and
      :op1 (l / location
            :quant 2
            :ARG1-of (d / differ-02))
      :op2 (h / hostage
            :quant (m / multiple)))"
The West can no longer blame Charlie Hebdo for Provoking Islamic Terrorists when they take a Kosher Market Hostage!,"# ::snt The West can no longer blame Charlie Hebdo for Provoking Islamic Terrorists when they take a Kosher Market Hostage!
(p / possible-01
      :ARG1 (b / blame-01
            :ARG0 (w / world-region
                  :name (n / name
                        :op1 ""West""))
            :ARG1 (m / magazine
                  :name (n2 / name
                        :op1 ""Charlie""
                        :op2 ""Ch Hebdo""))
            :ARG2 (p2 / provoke-01
                  :ARG0 m
                  :ARG1 (t / terrorist
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islam"")))))
      :time (n4 / no-longer)
      :time (t2 / take-01
            :ARG0 m
            :ARG1 (h / hostage
                  :mod (m2 / market
                        :mod w
                        :name (n5 / name
                              :op1 ""Kosher"")))))"
"-BLK GANGS &amp; MOBS RUN WILD IN THE STREETS--HOWEVER, THE SUB FREEZING TEMPS ARE SLOWING THEM DOWN-BE CAREFUL FOLKS","# ::snt -BLK GANGS &amp; MOBS RUN WILD IN THE STREETS--HOWEVER, THE SUB FREEZING TEMPS ARE SLOWING THEM DOWN-BE CAREFUL FOLKS
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Blk""
                        :op2 ""GanGS""))
            :op2 p
            :name n
            :op1 ""amp"")
      :snt2 (r / run-08
            :ARG0 (m2 / MOB)
            :ARG1 (w / wild)
            :location (f / floor))
      :snt3 (h / have-concession-91
            :ARG1 (s / shut-down-05
                  :ARG0 (t / tactic
                        :ARG1-of (f2 / free-04
                              :ARG2 (s2 / sub)))
                  :ARG1 (t2 / they)))
      :snt4 f2
      :ARG0 (f3 / folk
            :mode imperative
            :ARG0-of (c / care-04))
      :ARG1 t2)"
: DEVELOPING: Terrorists take hostages in two different locations.,"# ::snt : DEVELOPING: Terrorists take hostages in two different locations.
(d / develop-01
      :ARG1 (t / take-01
            :ARG0 (t2 / terrorist)
            :ARG1 (h / hostage)
            :location (l / location
                  :quant 2
                  :ARG1-of (d2 / differ-02))))"
"Stop being melodramatic. This is a different topic, please stay on the Paris issue, not US politics.","# ::snt Stop being melodramatic. This is a different topic, please stay on the Paris issue, not US politics.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / melodramatic
                  :domain y))
      :snt2 (t / topic
            :ARG1-of (d / differ-02)
            :domain (t2 / this))
      :snt3 (s2 / stay-01
            :mode imperative
            :polite +
            :ARG1 (y2 / you)
            :ARG3 (ii / issue-02
                  :ARG0 (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (p / politics
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""US"")))))))"
Britain has said chatter indicates they may be next. Probably one of their landmarks.,"# ::snt Britain has said chatter indicates they may be next. Probably one of their landmarks.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Britain""))
            :ARG1 (ii / indicate-01
                  :ARG0 (c2 / chatter-01)
                  :ARG1 (p / possible-01
                        :ARG1 (n2 / next
                              :domain (t / they)))))
      :snt2 (p2 / probable
            :domain (ii2 / include-91
                  :ARG1 (l / landmark
                        :quant 1
                        :poss t))
            :ARG2 (l2 / landmark
                  :poss t)))"
you kol yourself developed countries!!what a shame!!3 DAYS!!!,"# ::snt you kol yourself developed countries!!what a shame!!3 DAYS!!!
(m / multi-sentence
      :snt1 (d / develop-02
            :ARG1 (c / country
                  :domain (y / you)))
      :snt2 (s / shame-02
            :mode expressive
            :duration (t / temporal-quantity
                  :quant 3
                  :unit (d2 / day))))"
"The Terrorist in the USA are the GOP, they are the ISIL of this nation. they will destroy us by bills not by cutting our heads off","# ::snt The Terrorist in the USA are the GOP, they are the ISIL of this nation. they will destroy us by bills not by cutting our heads off
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / political-party
                  :name (n / name
                        :op1 ""GOP"")
                  :domain (t / terrorist
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""USA""))))
            :op2 (c2 / criminal-organization
                  :name (n3 / name
                        :op1 ""ISI"")
                  :domain t
                  :location (n4 / nation
                        :mod (t2 / this))))
      :snt2 (d / destroy-01
            :ARG0 (t3 / they)
            :ARG1 (w / we
                  :part (h / head))
            :manner (b / bill-01
                  :polarity -)
            :manner (c3 / cut-off-04
                  :polarity -
                  :ARG0 t3
                  :ARG1 h)))"
: DEVELOPING: Terrorists take hostages in two different locations. more reason to continue prepping!,"# ::snt : DEVELOPING: Terrorists take hostages in two different locations. more reason to continue prepping!
(m / multi-sentence
      :snt1 (d / develop-01)
      :snt2 (t / take-01
            :ARG0 (t2 / terrorist)
            :ARG1 (h / hostage)
            :location (l / location
                  :quant 2
                  :ARG1-of (d2 / differ-02)))
      :snt3 (r / reason
            :purpose (c / continue-01
                  :ARG1 (p / prepping))
            :mod (m2 / more)))"
More workplace violence!,"# ::snt More workplace violence!
(v / violence
      :mod (w / workplace)
      :mod (m / more))"
"Islam peaceful? s of Imams should respond hostage scenes, order islamists lay down arms. Otherwise, proof its not peaceful","# ::snt Islam peaceful? s of Imams should respond hostage scenes, order islamists lay down arms. Otherwise, proof its not peaceful
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / recommend-01
                  :ARG1 (r2 / respond-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (r3 / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))
                                    :ARG2 (ii / imam)))
                        :ARG1 (s / scene
                              :mod (h2 / hostage))))
            :op2 (r4 / recommend-01
                  :ARG1 (o / order-01
                        :ARG1 (p2 / person
                              :mod (r5 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))
                        :ARG2 (l / lay-01
                              :ARG0 p2
                              :ARG1 (a2 / arm)
                              :ARG2 (d / down)))))
      :snt2 (p3 / prove-01
            :ARG1 (p4 / peaceful
                  :polarity -
                  :domain (ii2 / it))
            :condition (h3 / have-polarity-91
                  :ARG1 r2
                  :ARG2 -)))"
