comment,amr
people in the West start condemning the actions of their governments all over the world....,"# ::snt people in the West start condemning the actions of their governments all over the world....
(s / start-01
      :ARG0 (p / person
            :location (w / world-region
                  :name (n / name
                        :op1 ""West"")))
      :ARG1 (c / condemn-01
            :ARG0 p
            :ARG1 (a / act-02
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 p))
                  :location (a2 / all-over
                        :op1 (w2 / world)))))"
the majority of so called moderates will not deal with the minority because they support them.,"# ::snt the majority of so called moderates will not deal with the minority because they support them.
(c / cause-01
      :ARG0 (s / support-01
            :ARG0 (p / person
                  :ARG1-of (m / moderate-03)
                  :quant (m2 / majority)
                  :mod (s2 / so-called))
            :ARG1 (m3 / minority))
      :ARG1 (d / deal-01
            :polarity -
            :ARG0 p
            :ARG1 m3))"
"Having faced Islamophobia after /11, this really touched my heart.","# ::snt Having faced Islamophobia after /11, this really touched my heart.
(t / touch-01
      :ARG0 (t2 / this)
      :ARG1 (h / heart
            :part-of (ii / i))
      :ARG1-of (r / real-04)
      :ARG1-of (c / cause-01
            :ARG0 (f / face-01
                  :ARG0 ii
                  :ARG1 (h2 / homophobia
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :time (a / after
                        :op1 (ii2 / incident
                              :name (n2 / name
                                    :op1 ""9/11""))))))"
Muslims don't have freedom of choice to embrace Islam. options: brainwashed or hanged fot blasphemy,"# ::snt Muslims don't have freedom of choice to embrace Islam. options: brainwashed or hanged fot blasphemy
(m / multi-sentence
      :snt1 (f / free-04
            :polarity -
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG3 (c / choose-01
                  :ARG0 p
                  :ARG1 (e / embrace-01
                        :ARG0 p
                        :ARG1 r)))
      :snt2 (o / option
            :domain (o2 / or
                  :op1 (b / brainwash-01
                        :ARG1 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Hindu""))))
                  :op2 (h / hanging-07
                        :ARG1 p2)
                  :mod (b2 / blasphemy
                        :mod (s / shit)))))"
Oh woww..perfect examples of an Islamic state right? Saudi Arabia is a Western created &amp; backed monarchy,"# ::snt Oh woww..perfect examples of an Islamic state right? Saudi Arabia is a Western created &amp; backed monarchy
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG1 (s / state
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1-of (p / perfect-02)
            :ARG1-of (r2 / request-confirmation-91)
            :mod (o / oh
                  :mode expressive))
      :snt2 (m2 / monarchy
            :ARG1-of (c / create-01
                  :location (w / world-region
                        :name (n2 / name
                              :op1 ""West"")))
            :ARG1-of (b / back-01)
            :domain (c2 / country
                  :name (n3 / name
                        :op1 ""Saudi""
                        :op2 ""Arabia""))))"
"What I know is if I question Qur'an in these countries people, I will be hanged. That's outrageous and barbaric.","# ::snt What I know is if I question Qur'an in these countries people, I will be hanged. That's outrageous and barbaric.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (h / hanging-07
                  :ARG1 (ii2 / i)
                  :condition (q / question-03
                        :ARG0 ii2
                        :ARG1 (b / book
                              :name (n / name
                                    :op1 ""Quran""))
                        :location (c / country
                              :mod (t / this)))))
      :snt2 (a / and
            :op1 (o / outrageous-02
                  :ARG1 (t2 / that))
            :op2 (b2 / barbaric
                  :domain t2)))"
they are hoping to continue lying to western society that there are moderate muslims.,"# ::snt they are hoping to continue lying to western society that there are moderate muslims.
(h / hope-01
      :ARG0 (t / they)
      :ARG1 (c / continue-01
            :ARG0 t
            :ARG1 (l / lie-08
                  :ARG0 t
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1-of (m / moderate-03))
                  :ARG2 (s / society
                        :mod (w / world-region
                              :name (n2 / name
                                    :op1 ""West""))))))"
,"# ::snt 
(a / amr-empty)"
"Most of Muslims are brainwashed with religion crap, they DON'T HAVE CHOICE to embrace Islam faith or deny it. Middle age way.","# ::snt Most of Muslims are brainwashed with religion crap, they DON'T HAVE CHOICE to embrace Islam faith or deny it. Middle age way.
(m / multi-sentence
      :snt1 (b / brainwash-01
            :ARG1 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG3 (m2 / most)))
            :ARG2 (c / crap
                  :mod (r2 / religion)))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (t / they)
            :ARG1 (c2 / choose-01
                  :ARG0 t
                  :ARG1 (o / or
                        :op1 (e / embrace-01
                              :ARG0 t
                              :ARG1 (f / faith
                                    :mod r))
                        :op2 (d / deny-01
                              :ARG0 t
                              :ARG1 f))))
      :snt3 (w / way
            :mod (a / age
                  :mod (m3 / middle))))"
Muslims have been condemning ISIS for ages...which planet are u living on?.. on the other hand when will,"# ::snt Muslims have been condemning ISIS for ages...which planet are u living on?.. on the other hand when will
(c / contrast-01
      :ARG1 (c2 / condemn-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (c3 / criminal-organization
                  :name (n2 / name
                        :op1 ""ISIS""))
            :duration (a / age))
      :ARG2 (l / live-01
            :ARG0 (y / you)
            :location (p2 / planet
                  :mod (a2 / amr-unknown)))
      :ARG2 a2
      :time-of a2)"
"Radicals, a minority. Bet if all Muslims had freedom to choose., most would mind their business in peace, no fight.","# ::snt Radicals, a minority. Bet if all Muslims had freedom to choose., most would mind their business in peace, no fight.
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (r / radical-02)
            :mod (m2 / minority))
      :snt2 (b / bet-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (m3 / mind-02
                  :ARG0 (p2 / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a / all))
                  :ARG1 (b2 / business
                        :poss p2)
                  :condition (f / free-04
                        :ARG1 p2
                        :ARG3 (c / choose-01
                              :ARG0 p2))
                  :ARG1-of (m4 / mean-01
                        :ARG2 (f2 / fight-01
                              :polarity -)))))"
"DISCLOSES TO PM DAVID CAMERON INDUSTRIAL FRAUD, PLEASE READ, SHARE, PASS IT ON, PLEASE MUST KNOW.","# ::snt DISCLOSES TO PM DAVID CAMERON INDUSTRIAL FRAUD, PLEASE READ, SHARE, PASS IT ON, PLEASE MUST KNOW.
(a / and
      :op1 (d / disallow-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (m / message-01
                  :ARG0 y
                  :ARG1 (m2 / minister
                        :topic (f / finance)
                        :mod (p / person
                              :name (n / name
                                    :op1 ""David""
                                    :op2 ""Cameron"")))))
      :op2 (r / read-01
            :mode imperative
            :polite +
            :ARG0 y)
      :op3 (s / share-01
            :mode imperative
            :ARG0 y
            :ARG1 (ii / it))
      :op4 (p2 / pass-on-09
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1 ii)
      :op5 (o / obligate-01
            :ARG1 y
            :ARG2 (k / know-01
                  :ARG0 y)))"
There are lots I hear - listen. And I am an atheist not a muslim,"# ::snt There are lots I hear - listen. And I am an atheist not a muslim
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (l / lot))
            :op2 (l2 / listen-01
                  :ARG0 ii))
      :snt2 (a2 / and
            :op2 (a3 / atheist
                  :domain (ii2 / i))
            :op3 (r / religious-group
                  :polarity -
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain ii2)))"
"Only if you had resided in a muzzie dominated area !! It is"" Fair from far, but far from fair""","# ::snt Only if you had resided in a muzzie dominated area !! It is"" Fair from far, but far from fair""
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (r / reside-01
                  :ARG0 (y / you)
                  :ARG1 (a / area
                        :ARG1-of (d / dominate-01
                              :ARG0 (m2 / muzzie)))
                  :mod (o / only)))
      :snt2 (c / contrast-01
            :ARG1 (f / fair-01
                  :ARG1 (ii / it)
                  :source (f2 / far))
            :ARG2 (f3 / fair-01
                  :polarity -
                  :ARG1 ii
                  :degree (f4 / far))))"
people who believe in world domination convert or die politics. Fundamentals to the religion. They get sympathy over hostages,"# ::snt people who believe in world domination convert or die politics. Fundamentals to the religion. They get sympathy over hostages
(m / multi-sentence
      :snt1 (o / or
            :op1 (c / convert-01
                  :ARG0 (p / person
                        :ARG0-of (b / believe-01
                              :ARG1 (d / dominate-01
                                    :ARG0 (w / world))))
                  :ARG1 (p2 / politics))
            :op2 (d2 / die-01
                  :ARG1 p2))
      :snt2 (m2 / mentality
            :beneficiary (r / religion))
      :snt3 (s / sympathize-01
            :ARG0 (t / they)
            :ARG1 (h / hostage)))"
