comment,amr
Sydney police have it under control. Proves they learned a lot from Scotland Yard.,"# ::snt Sydney police have it under control. Proves they learned a lot from Scotland Yard.
(m / multi-sentence
      :snt1 (c / control-01
            :ARG0 (p / police
                  :mod (c2 / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :ARG1 (ii / it))
      :snt2 (p2 / prove-01
            :ARG1 (l / learn-01
                  :ARG0 (t / they)
                  :ARG1 (l2 / lot)
                  :ARG2 (g / government-organization
                        :name (n2 / name
                              :op1 ""Scotland""
                              :op2 ""G Yard"")))))"
haven't they got enough to worry about without a showroom dummy like you weighing in?,"# ::snt haven't they got enough to worry about without a showroom dummy like you weighing in?
(h / have-03
      :ARG0 (t / they)
      :ARG1 (t2 / thing
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (e / enough)
                  :ARG6 (w / worry-02
                        :ARG1 t)))
      :condition (w2 / weigh-in-03
            :polarity -
            :ARG0 (d / dummy
                  :mod (s / showroom)
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you))))
      :ARG1-of (r2 / request-confirmation-91))"
they are radicals because of a narrative not because they were born so,"# ::snt they are radicals because of a narrative not because they were born so
(c / cause-01
      :ARG0 (n / narrate-01)
      :ARG1 (p / person
            :ARG1-of (r / radical-02)
            :domain (t / they))
      :ARG1-of (c2 / contrast-01
            :ARG2 (c3 / cause-01
                  :polarity -
                  :ARG0 (b / bear-02
                        :ARG1 t)
                  :ARG1 p)))"
"A meaningful and useful intervention, Prime Minister.","# ::snt A meaningful and useful intervention, Prime Minister.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / intervene-01
            :ARG0-of (m / meaningful-05)
            :ARG1-of (u / useful-05))
      :ARG2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m2 / minister
                        :mod (p2 / prime)))))"
Cheers Dave. Have a good day.,"# ::snt Cheers Dave. Have a good day.
(m / multi-sentence
      :snt1 (c / cheer-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dave"")))
      :snt2 (h / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / day
                  :ARG1-of (g / good-02))))"
Okkk dave....enjoy your quail eggs and prune juice,"# ::snt Okkk dave....enjoy your quail eggs and prune juice
(m / multi-sentence
      :snt1 (o / okay-01
            :ARG1 (d / dave))
      :snt2 (e / enjoy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (e2 / egg
                        :mod (q / quail)
                        :poss y)
                  :op2 (j / juice
                        :mod (p / prune)
                        :poss y))))"
At least Australia don't have the EUROPEAN HRA tying their hands! I suspect Tony Abbot is less PC with more balls!,"# ::snt At least Australia don't have the EUROPEAN HRA tying their hands! I suspect Tony Abbot is less PC with more balls!
(m / multi-sentence
      :snt1 (t / tie-01
            :polarity -
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG1 (h / hand
                  :part-of (o / organization
                        :name (n2 / name
                              :op1 ""European""
                              :op2 ""HRA"")))
            :mod (a / at-least))
      :snt2 (s / suspect-01
            :ARG0 (ii / i)
            :ARG1 (c2 / correct-02
                  :ARG1 (p / person
                        :name (n3 / name
                              :op1 ""Tony""
                              :op2 ""Abbot""))
                  :mod (l / less)
                  :instrument (b / ball
                        :mod (m2 / more)))))"
Prime Minister says he was briefed on the ongoing situation in Sydney.,"# ::snt Prime Minister says he was briefed on the ongoing situation in Sydney.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / minister
                        :mod (p2 / prime))))
      :ARG1 (b / brief-01
            :ARG1 p
            :ARG2 (s2 / situation
                  :ARG1-of (g / go-on-15)
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney"")))))"
"They don't think what they are doing is evil, they think they are making Allah happy.","# ::snt They don't think what they are doing is evil, they think they are making Allah happy.
(c / contrast-01
      :ARG1 (t / think-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (e / evil
                  :domain (t3 / thing
                        :ARG1-of (d / do-02
                              :ARG0 t2))))
      :ARG2 (t4 / think-01
            :ARG0 t2
            :ARG1 (m / make-02
                  :ARG0 t2
                  :ARG1 (h / happy-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Allah""))))))"
there is a way to negate it.,"# ::snt there is a way to negate it.
(w / way
      :manner-of (n / negate-03
            :ARG1 (ii / it)))"
"/2 prevent de-radicalization as well. They'd be a target afterward, that alone likely keeps lot of them afraid to denounce.","# ::snt /2 prevent de-radicalization as well. They'd be a target afterward, that alone likely keeps lot of them afraid to denounce.
(m / multi-sentence
      :snt1 (p / prevent-01
            :li 2
            :ARG1 (r / radicalize-01
                  :mod (a / as-well)))
      :snt2 (t / target-01
            :ARG1 (t2 / they)
            :time (a2 / afterward)
            :ARG0-of (k / keep-02
                  :ARG1 (f / fear-01
                        :ARG0 (t3 / they
                              :quant (l / lot))
                        :ARG1 (d / denounce-01
                              :ARG0 t3))
                  :ARG1-of (l2 / likely-01)
                  :mod (a3 / alone))))"
"I do like that way of thinking, but I think the idea of becoming someone they've been taught to hate - and kill - would (1/2)","# ::snt I do like that way of thinking, but I think the idea of becoming someone they've been taught to hate - and kill - would (1/2)
(c / contrast-01
      :ARG1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :manner-of (t / think-01)
                  :mod (t2 / that)))
      :ARG2 (t3 / think-01
            :ARG0 ii
            :ARG1 (b / become-01
                  :ARG1 (t4 / they)
                  :ARG2 (s / someone
                        :ARG1-of (h / hate-01
                              :ARG0 t4
                              :ARG2-of (t5 / teach-01
                                    :ARG1 t4))
                        :ARG1-of (k / kill-01
                              :ARG0 t4))))
      :ARG1-of (h2 / have-quant-91
            :ARG2 ""1/2""
            :ARG3 (e / equal)))"
"you should have a motto that reads:'no freedom of ""hate"" speech'","# ::snt you should have a motto that reads:'no freedom of ""hate"" speech'
(r / recommend-01
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (m / motto
                  :ARG0-of (r2 / read-01
                        :ARG1 (f / free-04
                              :polarity -
                              :ARG3 (s / speak-01
                                    :ARG1 (h2 / hate-01))))))
      :ARG2 y)"
Nothing to do with islam again ?,"# ::snt Nothing to do with islam again ?
(h / have-to-do-with-04
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG2 (n2 / nothing)
      :polarity (a / amr-unknown)
      :mod (a2 / again))"
fuck off dishface,"# ::snt fuck off dishface
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-off-03
            :mode imperative
            :ARG0 (d / dishface))
      :ARG2 d)"
MT : I was briefed overnight on the . It's deeply concerning and my thoughts are with all those caught up in it.,"# ::snt MT : I was briefed overnight on the . It's deeply concerning and my thoughts are with all those caught up in it.
(m / multi-sentence
      :snt1 (b / brief-01
            :ARG1 (ii / i)
            :ARG2 (ii2 / it)
            :time (o / overnight))
      :snt2 (a / and
            :op1 (c / concern-01
                  :ARG0 (ii3 / it)
                  :ARG1-of (d / deep-02))
            :op2 (t / think-01
                  :ARG0 (ii4 / i)
                  :ARG2 (p / person
                        :mod (a2 / all)
                        :ARG1-of (c2 / catch-up-04
                              :ARG2 (ii5 / it))))))"
"agreed, but that still doesn't mean they'll listen. Why would they listen to people they see as evil and deserving of death?","# ::snt agreed, but that still doesn't mean they'll listen. Why would they listen to people they see as evil and deserving of death?
(m / multi-sentence
      :snt1 (a / agree-01
            :concession-of (m2 / mean-01
                  :polarity -
                  :ARG1 (t / that)
                  :ARG2 (l / listen-01
                        :ARG0 (t2 / they))
                  :mod (s / still)))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (l2 / listen-01
                  :ARG0 (t3 / they)
                  :ARG1 (p / person
                        :ARG1-of (s2 / see-01
                              :ARG0 t3
                              :ARG2 (a3 / and
                                    :op1 (e / evil)
                                    :op2 (d / deserve-01
                                          :ARG0 p
                                          :ARG1 (d2 / die-01
                                                :ARG1 p))))))))"
How about stopping immigration to the UK by Muslims from ANY country? Actions speak louder than words.,"# ::snt How about stopping immigration to the UK by Muslims from ANY country? Actions speak louder than words.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (s / stop-01
                  :ARG1 (ii / immigrate-01
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG2 (c / country
                              :name (n2 / name
                                    :op1 ""UK""))
                        :source (c2 / country
                              :mod (a2 / any)))))
      :snt2 (s2 / speak-01
            :ARG0 (a3 / act-02)
            :manner (l / loud
                  :ARG2-of (h / have-degree-91
                        :ARG1 a3
                        :ARG3 (m2 / more)
                        :ARG4 (w / word)))))"
"In short, I *like* how you think, I just wish I believed it would be effective to those set in (or afraid of) their ways.","# ::snt In short, I *like* how you think, I just wish I believed it would be effective to those set in (or afraid of) their ways.
(a / and
      :op1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (t2 / think-01
                        :ARG0 (y / you)))
            :mod (ii2 / in-short))
      :op2 (w / wish-01
            :ARG0 ii
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (e / effective-04
                        :ARG0 (ii3 / it)
                        :ARG1 (p / person
                              :ARG1-of (s / set-08
                                    :ARG2 (o / or
                                          :op1 (w2 / way
                                                :poss p)
                                          :op2 (f / fear-01
                                                :ARG0 p
                                                :ARG1 w2))))))
            :mod (j / just)))"
likewise. Not a fan but i doubt the claim. need to evidence a claim such as that,"# ::snt likewise. Not a fan but i doubt the claim. need to evidence a claim such as that
(m / multi-sentence
      :snt1 (r / resemble-01)
      :snt2 (c / contrast-01
            :ARG1 (f / fan
                  :polarity -
                  :domain (ii / i))
            :ARG2 (d / doubt-01
                  :ARG0 ii
                  :ARG1 (c2 / claim-01)))
      :snt3 (n / need-01
            :ARG1 (e / evidence-01
                  :ARG1 (c3 / claim-01
                        :example (t / that)))))"
. Nobody voted for this. &gt;'Selling off NHS for profit' NH$,"# ::snt . Nobody voted for this. &gt;'Selling off NHS for profit' NH$
(m / multi-sentence
      :snt1 (v / vote-01
            :ARG0 (n / nobody)
            :ARG1 (t / this))
      :snt2 (m2 / mean-01
            :ARG2 (s / sell-off-04
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""NHS""))
                  :purpose (p / profit-01)
                  :location (s2 / state
                        :name (n3 / name
                              :op1 ""NH"")))))"
"thats because tory politicians are doing it to, David Cameron sexually abused his dying son","# ::snt thats because tory politicians are doing it to, David Cameron sexually abused his dying son
(c / cause-01
      :ARG0 (d / do-02
            :ARG0 (p / politician
                  :mod (p2 / political-party
                        :name (n / name
                              :op1 ""Tory"")))
            :ARG1 (ii / it))
      :ARG1 (a / abuse-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""David""
                        :op2 ""Cameron""))
            :ARG1 (p4 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p3
                        :ARG2 (s / son))
                  :ARG1-of (d2 / die-01))
            :manner (s2 / sexual)))"
