comment,amr
"you know that there's something wrong with the situation when they have no list of demands, that usually means it's a false flag","# ::snt you know that there's something wrong with the situation when they have no list of demands, that usually means it's a false flag
(k / know-01
      :ARG0 (y / you)
      :ARG1 (w / wrong-02
            :ARG1 (s / something)
            :ARG2 (s2 / situation)
            :time (h / have-03
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (l / list
                        :consist-of (d / demand-01)))
            :ARG1-of (m / mean-01
                  :ARG2 (f / flag
                        :mod (f2 / false)
                        :domain l)
                  :mod (u / usual))))"
yea they said they'd break back into it as things develop. But so far no station besides cnn has broke it.,"# ::snt yea they said they'd break back into it as things develop. But so far no station besides cnn has broke it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (b / break-back-09
                  :ARG0 (t2 / they)
                  :ARG1 (ii / it)
                  :time (d / develop-01
                        :ARG2 (t3 / thing)))
            :mod (y / yeh
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG2 (b2 / break-down-11
                  :polarity -
                  :ARG0 (s2 / station
                        :ARG2-of (e / except-01
                              :ARG1 (p / publication
                                    :name (n / name
                                          :op1 ""CNN""))))
                  :ARG1 (ii2 / it)
                  :time (s3 / so-far))))"
cnn just broke it,"# ::snt cnn just broke it
(b / break-13
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (ii / it)
      :time (j / just))"
ayy ay ay. Really?,"# ::snt ayy ay ay. Really?
(m / multi-sentence
      :snt1 (a / ayy)
      :snt2 (a2 / ayy)
      :snt3 (r / real-04
            :polarity (a3 / amr-unknown)))"
"wrongs don't make a right, and we shouldn't be stooping to their level, they are the criminals, not us","# ::snt wrongs don't make a right, and we shouldn't be stooping to their level, they are the criminals, not us
(a / and
      :op1 (m / make-01
            :polarity -
            :ARG0 (t / throng)
            :ARG1 (r / right-05))
      :op2 (r2 / recommend-01
            :ARG1 (s / stoop-01
                  :polarity -
                  :ARG0 (w / we)
                  :destination (l / level
                        :poss t)))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :ARG2-of (c2 / criminal-03)
                        :domain t)
                  :op2 (p2 / person
                        :polarity -
                        :domain t
                        :ARG1-of (ii / instead-of-91
                              :ARG2 w)))))"
is it on tv ATM?,"# ::snt is it on tv ATM?
(b / be-located-at-91
      :ARG1 (ii / it)
      :ARG2 (t / television)
      :polarity (a / amr-unknown))"
"they broke the news and said it was a developing story and then cut back to regular programming. So, not anymore.","# ::snt they broke the news and said it was a developing story and then cut back to regular programming. So, not anymore.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / break-13
                  :ARG0 (t / they)
                  :ARG1 (n / news))
            :op2 (s / say-01
                  :ARG0 t
                  :ARG1 (s2 / story
                        :ARG1-of (d / develop-01)))
            :op3 (c / cut-back-05
                  :ARG0 t
                  :ARG1 (p / program-01
                        :ARG1-of (r / regular-03))
                  :time (t2 / then)))
      :snt2 (c2 / cause-01
            :ARG1 (a2 / anymore
                  :polarity -)))"
Those arguing that we are war criminals will only use this as more evidence that EIT radicalized moderate muslims.,"# ::snt Those arguing that we are war criminals will only use this as more evidence that EIT radicalized moderate muslims.
(u / use-01
      :ARG0 (p / person
            :mod (t / that)
            :ARG0-of (a / argue-01
                  :ARG1 (c / criminal-03
                        :ARG2 (w / war))))
      :ARG1 (t2 / this)
      :ARG2 (t3 / thing
            :ARG0-of (e / evidence-01
                  :ARG1 (r / radicalize-01
                        :ARG0 (ii / intelligence
                              :mod (e2 / extremist))
                        :ARG1 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :ARG1-of (m / moderate-03))))
            :mod (m2 / more))
      :mod (o / only))"
"I've said it before, and I'll say it again. In the US, we make a report about it. Other countries deny. Asshats.","# ::snt I've said it before, and I'll say it again. In the US, we make a report about it. Other countries deny. Asshats.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :time (b / before))
            :op2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (ii3 / it)
                  :mod (a2 / again)))
      :snt2 (r / report-01
            :ARG0 (w / we)
            :ARG1 (ii4 / it)
            :location (c / country
                  :name (n / name
                        :op1 ""US"")))
      :snt3 (d / deny-01
            :ARG0 (c2 / country
                  :mod (o / other)))
      :snt4 (a3 / asshat))"
. yes we should hold ourselves to the standards of terrorists. Well done /10 you're an incredible and moral human being,"# ::snt . yes we should hold ourselves to the standards of terrorists. Well done /10 you're an incredible and moral human being
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (h / hold-01
                  :ARG0 (w / we)
                  :ARG1 w
                  :ARG2 (s / standard-02
                        :ARG1 w
                        :ARG2 (t / terrorist)))
            :mod (y / yes))
      :snt2 (a / and
            :op1 (d / do-02
                  :ARG1-of (w2 / well-09))
            :op2 (b / being
                  :mod (h2 / human)
                  :mod (ii / incredible)
                  :ARG1-of (m2 / moral-02)
                  :domain (y2 / you))))"
well some people have GOT to WAKE UP,"# ::snt well some people have GOT to WAKE UP
(o / obligate-01
      :ARG1 (p / person
            :mod (s / some))
      :ARG2 (w / wake-up-02
            :ARG1 p))"
I'm wondering why is the US Mainstream media is not breaking this news.,"# ::snt I'm wondering why is the US Mainstream media is not breaking this news.
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (b / break-18
                        :polarity -
                        :ARG0 (m / media
                              :mod (m2 / mainstream)
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""US"")))
                        :ARG1 (n2 / news
                              :mod (t2 / this))))))"
