comment,amr
Like said. You don't care about black lives. You just hate white people,"# ::snt Like said. You don't care about black lives. You just hate white people
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (t / thing
                  :ARG1-of (s / say-01)))
      :snt2 (c / care-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (l / life
                  :poss (p / person
                        :ARG1-of (b / black-05))))
      :snt3 (h / hate-01
            :ARG0 (y2 / you)
            :ARG1 (p2 / person
                  :ARG1-of (w / white-02))
            :mod (j / just)))"
"That was a weak response, wonder if he actually said that or an aid tweeted it.","# ::snt That was a weak response, wonder if he actually said that or an aid tweeted it.
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG2 (t / that)
            :ARG1-of (w / weak-02))
      :snt2 (w2 / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t2 / truth-value
                  :polarity-of (o / or
                        :op1 (s / say-01
                              :ARG0 (h / he)
                              :ARG1 (t3 / that)
                              :ARG1-of (a / actual-02))
                        :op2 (t4 / tweet-02
                              :ARG0 (a2 / aid-01)
                              :ARG1 t3)))))"
Wrong. Try again. UN Speech.,"# ::snt Wrong. Try again. UN Speech.
(m / multi-sentence
      :snt1 (w / wrong-04)
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :mod (a / again))
      :snt3 (s / speak-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""UN""))))"
"dude, I have no idea. I guess he equivocates them to french people who did nothing but go to work.","# ::snt dude, I have no idea. I guess he equivocates them to french people who did nothing but go to work.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / idea))
            :ARG2 (d / dude))
      :snt2 (g / guess-01
            :ARG0 (ii3 / i)
            :ARG1 (e / equate-01
                  :ARG0 (h2 / he)
                  :ARG1 (t / they)
                  :ARG2 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France""))
                        :ARG0-of (g2 / go-02
                              :ARG4 (w / work-01
                                    :ARG0 p)
                              :mod (n2 / nothing-but))))))"
"The future belongs to the free but you think ""The future must not belong to those who slander the prophet of Islam,"" Obama","# ::snt The future belongs to the free but you think ""The future must not belong to those who slander the prophet of Islam,"" Obama
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG1 (c / contrast-01
            :ARG1 (b / belong-01
                  :ARG0 (f / future)
                  :ARG1 (p2 / person
                        :ARG1-of (f2 / free-04)))
            :ARG2 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (o / obligate-01
                        :ARG2 (b2 / belong-01
                              :polarity -
                              :ARG0 f
                              :ARG1 (p3 / person
                                    :mod (t2 / that)
                                    :ARG0-of (s2 / slander-01
                                          :ARG1 (p4 / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG1 (r / religious-group
                                                            :name (n2 / name
                                                                  :op1 ""Islam""))
                                                      :ARG2 (p5 / prophet))))))))))"
not in my book...,"# ::snt not in my book...
(b / book
      :polarity -
      :poss (ii / i))"
yea ok...,"# ::snt yea ok...
(o / okay-04
      :mod (y / yeh))"
"I was referring to the written statement, not the Investigation.","# ::snt I was referring to the written statement, not the Investigation.
(c / contrast-01
      :ARG1 (r / refer-01
            :ARG0 (ii / i)
            :ARG1 (s / state-01
                  :ARG1-of (w / write-01)))
      :ARG2 (r2 / refer-01
            :polarity -
            :ARG0 ii
            :ARG1 (ii2 / investigate-01)))"
"(on 's) ./ France for helping in the,NOW-Starting,Investigations.This, Doesn't compose a ""weak response"".","# ::snt (on 's) ./ France for helping in the,NOW-Starting,Investigations.This, Doesn't compose a ""weak response"".
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG2 (h / help-01
                  :ARG0 c
                  :ARG1 (ii / investigate-01
                        :time (n2 / now))))
      :snt2 (c2 / compose-01
            :polarity -
            :ARG0 (t2 / this)
            :ARG1 (r / respond-01
                  :ARG1-of (w / weak-02))))"
facts don't matter to you though. It's all about race. Not about responsibility. You'll get far.,"# ::snt facts don't matter to you though. It's all about race. Not about responsibility. You'll get far.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (m2 / matter-01
                  :polarity -
                  :ARG1 (f / fact)
                  :ARG2 (y / you)))
      :snt2 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (r / race)
            :degree (a / all))
      :snt3 (c2 / concern-02
            :polarity -
            :ARG0 (ii2 / it)
            :ARG1 (r2 / responsible-03))
      :snt4 (g / get-05
            :ARG1 (y2 / you)
            :ARG2 (f2 / far)))"
"as late as this guy is,he's probably just now flying to Furgeson to protest.","# ::snt as late as this guy is,he's probably just now flying to Furgeson to protest.
(p / probable
      :domain (f / fly-01
            :ARG1 (g / guy
                  :mod (t / this))
            :destination (c / city
                  :name (n / name
                        :op1 ""Furgeson""))
            :time (n2 / now
                  :mod (j / just))
            :purpose (p2 / protest-01
                  :ARG0 g))
      :concession (l / late
            :domain g))"
"( ) President Obama's been briefed about this Attack,almost,4 hrs ago.His Services work with ./.","# ::snt ( ) President Obama's been briefed about this Attack,almost,4 hrs ago.His Services work with ./.
(m / multi-sentence
      :snt1 (b / brief-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Obama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG2 (a / attack-01
                  :mod (t / this))
            :time (b2 / before
                  :op1 (n2 / now)
                  :quant (a2 / almost
                        :op1 (t2 / temporal-quantity
                              :quant 4
                              :unit (h2 / hour)))))
      :snt2 (w / work-01
            :ARG0 (s / service
                  :poss (h3 / he))
            :ARG3 (a3 / amr-unknown)))"
&lt;----------------------,"# ::snt &lt;----------------------
(a / and
      :op2 (s / string-entity
            :value ""&lt;--------------------""))"
but Trayvon Martin and Michael Brown get live statements?,"# ::snt but Trayvon Martin and Michael Brown get live statements?
(c / contrast-01
      :ARG2 (g / get-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Trayvon""
                              :op2 ""Martin""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Michael""
                              :op2 ""Brown"")))
            :ARG1 (s / state-01
                  :manner (l / live))
            :polarity (a2 / amr-unknown)))"
and while i wait for the first answer that will never come...who did mike brown provoke ?,"# ::snt and while i wait for the first answer that will never come...who did mike brown provoke ?
(a / and
      :op2 (p / provoke-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Brown""))
            :ARG1 (a2 / amr-unknown)
            :time (w / wait-01
                  :ARG1 (ii / i)
                  :ARG2 (a3 / answer-01
                        :ord (o / ordinal-entity
                              :value 1)
                        :ARG1-of (c / come-01
                              :polarity -
                              :time (e / ever))))))"
facts say that DISPATCH told him not to follow. Dispatch are not the police. They answer a phone.,"# ::snt facts say that DISPATCH told him not to follow. Dispatch are not the police. They answer a phone.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (f / fact)
            :ARG1 (t / tell-01
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""Dispatch""))
                  :ARG1 (f2 / follow-02
                        :polarity -
                        :ARG0 (h / he))
                  :ARG2 h))
      :snt2 (p / police
            :polarity -
            :domain (d / Dispatch))
      :snt3 (a / answer-01
            :ARG0 (t2 / they)
            :ARG1 (p2 / phone)))"
sooo..have u released a statement...?? Smh,"# ::snt sooo..have u released a statement...?? Smh
(m / multi-sentence
      :snt1 (s / so)
      :snt2 (r / release-01
            :ARG0 (y / you)
            :ARG1 (s2 / statement)
            :polarity (a / amr-unknown))
      :snt3 (s3 / smh
            :mode expressive))"
even when the police tells u not to...u follow anyway...lol...,"# ::snt even when the police tells u not to...u follow anyway...lol...
(f / follow-02
      :ARG0 (y / you)
      :mod (a / anyway)
      :concession (e / even-when
            :op1 (t / tell-01
                  :ARG0 (p / police)
                  :ARG1 (d / do-02
                        :polarity -
                        :ARG0 y)
                  :ARG2 y))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
+,"# ::snt +
(a / add-02)"
HE LET'S FUCKING TERRORISTS WALK AROUND AND DO WHATEVER...OUR SHIT FOR BRAINS COMMUNIST CRIMINAL PRESIDENT,"# ::snt HE LET'S FUCKING TERRORISTS WALK AROUND AND DO WHATEVER...OUR SHIT FOR BRAINS COMMUNIST CRIMINAL PRESIDENT
(a / and
      :op1 (w / walk-01
            :ARG0 (t / terrorist
                  :mod (f / fucking
                        :mode expressive))
            :ARG2 (n / nowhere))
      :op2 (d / do-02
            :ARG0 t
            :time (e / ever))
      :ARG1-of (c / cause-01
            :ARG0 (s / shit-01
                  :ARG0 (w2 / we)
                  :beneficiary (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president))
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :mod (c2 / community)))))"
if you attack a man with a gun you're a dumbass. Period.,"# ::snt if you attack a man with a gun you're a dumbass. Period.
(d / dumbass
      :domain (y / you)
      :condition (a / attack-01
            :ARG0 y
            :ARG1 (m / man)
            :instrument (g / gun))
      :mod (p / period))"
I'm not defending Z. He's an idiot. But Trayvon was a bigger one. Turned it physical and got dealt with,"# ::snt I'm not defending Z. He's an idiot. But Trayvon was a bigger one. Turned it physical and got dealt with
(m / multi-sentence
      :snt1 (d / defend-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Z"")))
      :snt2 (ii2 / idiot
            :domain (h / he))
      :snt3 (c / contrast-01
            :ARG2 (b / big
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trayvon""))
                        :ARG3 (m2 / more))))
      :snt4 (a / and
            :op1 (t / turn-01
                  :ARG1 (ii3 / it)
                  :manner (p3 / physical))
            :op2 (d2 / deal-01
                  :ARG2 p2)))"
why is it that you as a black man take issue with accepting the consequences of your actions?,"# ::snt why is it that you as a black man take issue with accepting the consequences of your actions?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (ii / issue-02
            :ARG0 (a2 / accept-01
                  :ARG0 (y / you
                        :mod (m / man
                              :ARG1-of (b / black-05)))
                  :ARG1 (c2 / consequence-03
                        :ARG1 (a3 / act-02
                              :ARG0 y)))
            :ARG1 y))"
don't the people of paris have there own police..the president don't let terroiest walk around smh,"# ::snt don't the people of paris have there own police..the president don't let terroiest walk around smh
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (p2 / police
                  :poss p))
      :snt2 (l / let-01
            :polarity -
            :ARG0 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p4 / president)))
            :ARG1 (w / walk-01
                  :ARG0 (p5 / person
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (s / speedy-03
                                    :ARG1 w)
                              :ARG3 (m2 / most)))
                  :ARG2 (a / around))))"
who did trayvon martian provoke ?,"# ::snt who did trayvon martian provoke ?
(p / provoke-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Trayvon""
                  :op2 ""Martian""))
      :ARG1 (a / amr-unknown))"
(lol) | ...(spellcheck=Ferguson though,"# ::snt (lol) | ...(spellcheck=Ferguson though
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (h / have-concession-91
            :ARG1 (e / equal-01
                  :ARG1 (s / spellcheck-01)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Ferguson"")))))"
"Sean, did you mean bi-line? If so, what's weak is your grammar","# ::snt Sean, did you mean bi-line? If so, what's weak is your grammar
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sean""))
                  :ARG2 (l / line
                        :mod (b / bi))
                  :polarity (a / amr-unknown))
            :ARG2 p)
      :snt2 (w / weak-02
            :ARG1 (g / grammar
                  :poss (y / you))
            :ARG2 (a2 / amr-unknown)
            :condition (s2 / so)))"
why would he fund...oh nevermind...u jus want attention...,"# ::snt why would he fund...oh nevermind...u jus want attention...
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (f / fund-01
                  :ARG0 (h / he)))
      :snt2 (m2 / mind-15
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :time (e / ever)
            :mod (o / oh))
      :snt3 (w / want-01
            :ARG0 (y2 / you)
            :ARG1 (a2 / attend-02
                  :ARG1 y2)))"
(lol!),"# ::snt (lol!)
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
Accurate? There is concrete evidence that answers both of your questions!,"# ::snt Accurate? There is concrete evidence that answers both of your questions!
(m / multi-sentence
      :snt1 (a / accurate
            :polarity (a2 / amr-unknown))
      :snt2 (e / evidence-01
            :ARG1-of (c / concrete-02)
            :ARG0-of (a3 / answer-01
                  :ARG1 (q / question-01
                        :ARG0 (y / you)
                        :mod (b / both)))))"
"also, they absolutely did provoke. What world does this dipshit live in?","# ::snt also, they absolutely did provoke. What world does this dipshit live in?
(m / multi-sentence
      :snt1 (p / provoke-01
            :ARG0 (t / they)
            :mod (a / absolute)
            :mod (a2 / also))
      :snt2 (l / live-01
            :ARG0 (d / dipshit
                  :mod (t2 / this))
            :location (a3 / amr-unknown
                  :mod (w / world))))"
(Lol!),"# ::snt (Lol!)
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
yea keep driving and ignore the guy acting suspicious who was on drugs and out of place.,"# ::snt yea keep driving and ignore the guy acting suspicious who was on drugs and out of place.
(a / and
      :op1 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / drive-01
                  :ARG0 y))
      :op2 (ii / ignore-01
            :mode imperative
            :ARG0 y
            :ARG1 (g / guy
                  :ARG0-of (a2 / act-01
                        :ARG1 (s / suspicious-02
                              :ARG0 g))
                  :ARG1-of (d2 / drug-01)
                  :ARG1-of (o / out-06
                        :ARG2 (p / place)))))"
differently. You try and turn it into a race issue which just makes you the racist.,"# ::snt differently. You try and turn it into a race issue which just makes you the racist.
(m / multi-sentence
      :snt1 (d / differ-02)
      :snt2 (t / try-01
            :ARG0 (y / you)
            :ARG1 (t2 / turn-02
                  :ARG0 y
                  :ARG1 (ii / it)
                  :ARG2 (ii2 / issue-02
                        :ARG0 (r / race))
                  :ARG0-of (m2 / make-02
                        :ARG1 (r2 / racist
                              :domain y)
                        :mod (j / just)))))"
