comment,amr
Welp : Why was PD still looking for the suspect hours after Michael Brown had been killed?,"# ::snt Welp : Why was PD still looking for the suspect hours after Michael Brown had been killed?
(s / say-01
      :ARG1 (l / look-01
            :ARG0 (d / department
                  :mod (p / police))
            :ARG1 (p2 / person
                  :ARG2-of (s2 / suspect-01))
            :mod (s3 / still)
            :time (a / after
                  :op1 (k / kill-01
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Michael""
                                    :op2 ""Brown"")))
                  :quant (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour))))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Welp"")))"
"Because no one matched the discription. But in all seriousness, why? Good share.","# ::snt Because no one matched the discription. But in all seriousness, why? Good share.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (m2 / match-01
                  :ARG0 (n / no-one)
                  :ARG1 (d / discribe-01)))
      :snt2 (c2 / contrast-01
            :ARG2 (c3 / cause-01
                  :ARG0 (a / amr-unknown)
                  :condition (s / serious-01
                        :mod (a2 / all))))
      :snt3 (s2 / share-01
            :ARG1-of (g / good-02)))"
Welp : Why was PD still looking for the suspect hours after Michael Brown had been killed?,"# ::snt Welp : Why was PD still looking for the suspect hours after Michael Brown had been killed?
(s / say-01
      :ARG1 (l / look-01
            :ARG0 (d / department
                  :mod (p / police))
            :ARG1 (p2 / person
                  :ARG2-of (s2 / suspect-01))
            :mod (s3 / still)
            :time (a / after
                  :op1 (k / kill-01
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Michael""
                                    :op2 ""Brown"")))
                  :quant (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour))))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Welp"")))"
he definitely grabbed the cop's gun. there is evidence proving it. it's not hearsay evidence.,"# ::snt he definitely grabbed the cop's gun. there is evidence proving it. it's not hearsay evidence.
(m / multi-sentence
      :snt1 (g / grab-01
            :ARG0 (h / he)
            :ARG1 (g2 / gun
                  :poss (c / cop))
            :mod (d / definite))
      :snt2 (e / evidence
            :ARG0-of (p / prove-01
                  :ARG1 (ii / it)))
      :snt3 (e2 / evidence
            :ARG1-of (h2 / hearsay-00
                  :polarity -)
            :domain (ii2 / it)))"
You still haven't answered my question. I need u to because you have the answers,"# ::snt You still haven't answered my question. I need u to because you have the answers
(m / multi-sentence
      :snt1 (a / answer-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (q / question-01
                  :ARG0 (ii / i))
            :mod (s / still))
      :snt2 (c / cause-01
            :ARG0 (h / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (t / thing
                        :ARG2-of (a2 / answer-01)))
            :ARG1 (n / need-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a3 / answer-01
                        :ARG0 y2))))"
:you know that's one of the reasons they dq prospective jurors right?,"# ::snt :you know that's one of the reasons they dq prospective jurors right?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (ii / include-91
            :ARG1 (t / that)
            :ARG2 (r / reason
                  :ARG0-of (c / cause-01
                        :ARG1 (b / bench-01
                              :ARG0 (t2 / they)
                              :ARG1 (j / juror
                                    :mod (p / prospective))))))
      :ARG1-of (r2 / request-confirmation-91
            :ARG2 y))"
not jumping to conclusions but black people clearly hacked twitter to make up an excuse to riot,"# ::snt not jumping to conclusions but black people clearly hacked twitter to make up an excuse to riot
(c / contrast-01
      :ARG1 (j / jump-02
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (c2 / conclude-01)))
      :ARG2 (h / hack-04
            :ARG0 (p / person
                  :ARG1-of (b / black-05))
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :purpose (m / make-up-10
                  :ARG0 p
                  :ARG1 (e / excuse-02
                        :ARG0 p
                        :ARG1 (r / riot-01
                              :ARG0 p)))
            :ARG1-of (c3 / clear-06)))"
do you have the full report page with this on it could you post it if you haven't.,"# ::snt do you have the full report page with this on it could you post it if you haven't.
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (p2 / post-01
            :ARG0 (y / you)
            :ARG1 (p3 / page
                  :mod (r / report-01)
                  :mod (f / full)
                  :prep-with (t / this))
            :condition (p4 / post-01
                  :polarity -
                  :ARG0 y
                  :ARG1 p3)))"
riiiiight...let me call the coroner and let him know that dude isn't dead that got shot thru the eye,"# ::snt riiiiight...let me call the coroner and let him know that dude isn't dead that got shot thru the eye
(l / let-know-07
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (c / call-02
                  :ARG0 (ii / i)
                  :ARG1 (c2 / coroner))
            :op2 l
            :ARG0 y
            :ARG1 c2
            :ARG2 (d / die-01
                  :polarity -
                  :ARG1 (d2 / dude
                        :ARG1-of (s / shoot-01
                              :path (e / eye)))))
      :mod (r / right))"
"looks like cops are gonna try &amp;use this Video to justify their actions, do we knw its Brown on tape?","# ::snt looks like cops are gonna try &amp;use this Video to justify their actions, do we knw its Brown on tape?
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (a / and
                  :op1 (t / try-01
                        :ARG0 (c / cop)
                        :ARG1 (a2 / amphetamine))
                  :op2 (u / use-01
                        :ARG0 c
                        :ARG1 (v / video
                              :mod (t2 / this))
                        :ARG2 (j / justify-01
                              :ARG0 c
                              :ARG1 (a3 / act-02
                                    :ARG0 c)))))
      :snt2 (k / know-02
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Brown""))
            :polarity (a4 / amr-unknown)
            :medium (t3 / tape)))"
&amp; if you *are* telling the truth it's scary as shit that you're in any way involved w/application of laws,"# ::snt &amp; if you *are* telling the truth it's scary as shit that you're in any way involved w/application of laws
(s / say-01
      :ARG1 (s2 / scary-03
            :ARG0 (ii / involve-01
                  :ARG1 (y / you)
                  :ARG2 (a / apply-02
                        :ARG1 (l / law))
                  :manner (a2 / any))
            :ARG1 (s3 / shit)
            :condition (t / tell-01
                  :ARG0 y
                  :ARG1 (t2 / truth)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""amp"")))"
perhaps the benghazi four did it and hillary clinton killed them to cover it up.,"# ::snt perhaps the benghazi four did it and hillary clinton killed them to cover it up.
(p / possible-01
      :ARG1 (a / and
            :op1 (d / do-02
                  :ARG0 (p2 / person
                        :quant 4
                        :mod (ii / incident
                              :name (n / name
                                    :op1 ""Benghazi"")))
                  :ARG1 (ii2 / it))
            :op2 (k / kill-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Clinton"")
                        :mod (h / hill))
                  :ARG1 p2
                  :purpose (c / cover-up-04
                        :ARG0 p3
                        :ARG1 ii2))))"
: Why was PD still looking for the suspect hours after Michael Brown had been killed? oops,"# ::snt : Why was PD still looking for the suspect hours after Michael Brown had been killed? oops
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (d / department
                  :mod (p / police))
            :ARG1 (p2 / person
                  :ARG2-of (s / suspect-01))
            :mod (s2 / still)
            :time (a / after
                  :op1 (k / kill-01
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Michael""
                                    :op2 ""Brown"")))
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour))))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (o / oops
            :mode expressive))"
and this coming from the scholar that has used 'cracker' way to keep it classy,"# ::snt and this coming from the scholar that has used 'cracker' way to keep it classy
(a / and
      :op2 (c / come-03
            :ARG1 (t / this)
            :ARG2 (s / scholar
                  :ARG0-of (u / use-01
                        :ARG1 (w / way
                              :manner-of (c2 / crack-02))
                        :ARG2 (k / keep-02
                              :ARG0 s
                              :ARG1 (c3 / classy-02
                                    :ARG1 (ii / it)))))))"
Remember: story in defense of dead black kid = anecdotal. Story in defense of murderer cop = truth.,"# ::snt Remember: story in defense of dead black kid = anecdotal. Story in defense of murderer cop = truth.
(m / multi-sentence
      :snt1 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / story
                  :topic (d / defend-01
                        :ARG1 (k / kid
                              :ARG1-of (b / black-05)
                              :ARG1-of (d2 / die-01)))
                  :ARG1-of (e / equal-01
                        :ARG2 (a / anecdotal))))
      :snt2 (e2 / equal-01
            :ARG1 (s2 / story
                  :topic (d3 / defend-01
                        :ARG1 (c / cop
                              :ARG0-of (m2 / murder-01))))
            :ARG2 (t / truth)))"
"yes, we must trust what the government says at all times. Unless of course it's Obama. Lol!","# ::snt yes, we must trust what the government says at all times. Unless of course it's Obama. Lol!
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (t / trust-02
                  :ARG0 w
                  :ARG1 (t2 / thing
                        :ARG1-of (s / say-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01))))
                  :time (a / all)))
      :snt2 (h / have-condition-91
            :ARG2 (p / person
                  :polarity -
                  :name (n / name
                        :op1 ""Obama"")
                  :mod (o2 / of-course)))
      :snt3 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
HELLO : Why was PD still looking for the suspect hours after Michael Brown had been killed?,"# ::snt HELLO : Why was PD still looking for the suspect hours after Michael Brown had been killed?
(a / and
      :op1 (h / hey
            :mode expressive)
      :op2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (l / look-01
                  :ARG0 (d / department
                        :mod (p / police))
                  :ARG1 (p2 / person
                        :ARG2-of (s / suspect-01))
                  :mod (s2 / still)
                  :time (a3 / after
                        :op1 (k / kill-01
                              :ARG1 (p3 / person
                                    :name (n / name
                                          :op1 ""Michael""
                                          :op2 ""Brown"")))
                        :quant (m / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h2 / hour)))))))"
: Why was PD still looking for the suspect hours after Michael Brown had been killed?,"# ::snt : Why was PD still looking for the suspect hours after Michael Brown had been killed?
(l / look-01
      :ARG0 (d / department
            :mod (p / police))
      :ARG1 (p2 / person
            :ARG2-of (s / suspect-01))
      :mod (s2 / still)
      :time (a / after
            :op1 (k / kill-01
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown"")))
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour))))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
proper investigation requires more than jumping to conclusions,"# ::snt proper investigation requires more than jumping to conclusions
(r / require-01
      :ARG0 (ii / investigate-01
            :ARG1-of (p / proper-02))
      :ARG1 (t / thing
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 (j / jump-02
                        :ARG2 (c / conclude-01)))))"
lol...okey..thank gawd you are able to label me as racist..whew!! I never knew...,"# ::snt lol...okey..thank gawd you are able to label me as racist..whew!! I never knew...
(m / multi-sentence
      :snt1 (o / okey)
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (p2 / possible-01
                  :ARG1 (l / label-01
                        :ARG0 p
                        :ARG1 (ii2 / i)
                        :ARG2 (r / racist))))
      :snt3 (w / whew
            :mode expressive)
      :snt4 (k / know-01
            :polarity -
            :ARG0 (ii3 / i)
            :time (e / ever)))"
you're arguing with an idiot,"# ::snt you're arguing with an idiot
(a / argue-02
      :ARG0 (y / you)
      :ARG1 (ii / idiot))"
Lol wut - now *running away* is grounds for being shot,"# ::snt Lol wut - now *running away* is grounds for being shot
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :op2 (g / ground-02
            :ARG1 (r / run-02
                  :direction (a2 / away))
            :ARG2 (s / shoot-02)
            :time (n / now)))"
"oh stoppp...I'm running out of room on my new business cards..let's see, racist &amp; now this","# ::snt oh stoppp...I'm running out of room on my new business cards..let's see, racist &amp; now this
(m / multi-sentence
      :snt1 (r / run-out-05
            :ARG1 (r2 / room)
            :ARG2 (ii / i)
            :instrument (c / card
                  :mod (b / business)
                  :poss ii
                  :ARG1-of (n / new-01))
            :mod (o / oh
                  :mode expressive))
      :snt2 (s / say-01
            :ARG1 (s2 / see-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (r3 / racist)
                        :op2 (p / person
                              :name (n2 / name
                                    :op1 ""amp"")))
                  :time (n3 / now))
            :ARG2 a))"
the same reason anyone else lies,"# ::snt the same reason anyone else lies
(r / reason
      :ARG1-of (s / same-01)
      :ARG0-of (c / cause-01
            :ARG1 (l / lie-08
                  :ARG0 (a / anyone
                        :mod (e / else)))))"
&amp; !!!!,"# ::snt &amp; !!!!
(a / and
      :op2 (a2 / amp))"
"Yeah, don't jump to conclusions before a trial. Anyway, let me tell you what *really* happened...","# ::snt Yeah, don't jump to conclusions before a trial. Anyway, let me tell you what *really* happened...
(m / multi-sentence
      :snt1 (j / jump-06
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (c / conclude-01
                  :ARG0 y)
            :time (b / before
                  :op1 (t / try-02))
            :mod (y2 / yeah))
      :snt2 (l / let-01
            :ARG0 (y3 / you)
            :ARG1 (t2 / tell-01
                  :ARG0 (ii / i)
                  :ARG1 (e / event
                        :ARG1-of (r / real-04))
                  :ARG2 y3)
            :mod (a / anyway)))"
i'm aware of the definition of anecdotal. both the tweets and officer reports are anecdotal.,"# ::snt i'm aware of the definition of anecdotal. both the tweets and officer reports are anecdotal.
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (ii / i)
            :ARG1 (d / define-01
                  :ARG1 (a / anecdotal)))
      :snt2 a
      :domain (a2 / and
            :op1 (t / tweet-01)
            :op2 (r2 / report-01
                  :ARG0 (o / officer))
            :mod (b / both)))"
OH! RT : Why was PD still looking for the suspect hours after Michael Brown had been killed,"# ::snt OH! RT : Why was PD still looking for the suspect hours after Michael Brown had been killed
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (a / ask-01
            :ARG1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (l / look-01
                        :ARG0 (d / department
                              :mod (p / police))
                        :ARG1 (p2 / person
                              :ARG2-of (s / suspect-01))
                        :mod (s2 / still)
                        :time (a3 / after
                              :op1 (k / kill-01
                                    :ARG1 (p3 / person
                                          :name (n / name
                                                :op1 ""Michael""
                                                :op2 ""Brown"")))
                              :quant (m2 / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (h / hour))))))
            :ARG2 (p4 / publication
                  :name n
                  :op1 ""RT"")))"
"well gosh, this is a phenomenal point. Why WOULD they lie?","# ::snt well gosh, this is a phenomenal point. Why WOULD they lie?
(m / multi-sentence
      :snt1 (p / point-04
            :mod (p2 / phenomenal)
            :domain (t / this)
            :mod (g / gosh
                  :mode expressive
                  :mod (w / well)))
      :snt2 (l / lie-08
            :ARG0 (t2 / they)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))))"
". Anecdotal. No reason to believe it. Shots fired does not equal accurate shots. Perp went for gun, ran.","# ::snt . Anecdotal. No reason to believe it. Shots fired does not equal accurate shots. Perp went for gun, ran.
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""Anecdotal""))
      :snt2 (r / reason
            :polarity -
            :purpose (b / believe-01
                  :ARG1 (ii / it)))
      :snt3 (e / equal-01
            :polarity -
            :ARG1 (s / shoot-02
                  :ARG1-of (f / fire-01))
            :ARG2 (s2 / shoot-02
                  :mod (a / accurate)))
      :snt4 (a2 / and
            :op1 (g / go-03
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Perp""))
                  :ARG1 (g2 / gun))
            :op2 (r2 / run-02
                  :ARG0 p2)))"
is there any forensic evidence that he went for the gun?,"# ::snt is there any forensic evidence that he went for the gun?
(e / evidence-01
      :polarity (a / amr-unknown)
      :ARG0 (f / forensic)
      :ARG1 (g / go-03
            :ARG0 (h / he)
            :ARG1 (g2 / gun))
      :mod (a2 / any))"
". That's why police investigated. They arrested prime suspect. He resisted, grabbed officer's gun. Paid price.","# ::snt . That's why police investigated. They arrested prime suspect. He resisted, grabbed officer's gun. Paid price.
(m / multi-sentence
      :snt1 (ii / investigate-01
            :ARG0 (p / police)
            :ARG1-of (c / cause-01
                  :ARG0 (t / that)))
      :snt2 (a / arrest-01
            :ARG0 (p2 / police)
            :ARG1 (p3 / person
                  :ARG2-of (s / suspect-01)
                  :mod (p4 / prime)))
      :snt3 (a2 / and
            :op1 (r / resist-01
                  :ARG0 (h / he))
            :op2 (g / grab-01
                  :ARG0 h
                  :ARG1 (g2 / gun
                        :poss (o / officer))))
      :snt4 (p5 / price-01
            :ARG1-of (p6 / pay-01)))"
"got shot *more than times. But again, it is STANDARD PROCEDURE. Stop deflecting and derailing.","# ::snt got shot *more than times. But again, it is STANDARD PROCEDURE. Stop deflecting and derailing.
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / more)
                  :ARG4 (t / time)))
      :snt2 (c / contrast-01
            :ARG2 (p / procedure
                  :ARG1-of (s2 / standard-02)
                  :domain (ii / it)
                  :mod (a / again)))
      :snt3 (s3 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (d / deflect-01)
                  :op2 (d2 / derail-01))))"
hilarious.,"# ::snt hilarious.
(h / hilarious)"
"unlike Hollywood, there are no 'warning shots' fired.","# ::snt unlike Hollywood, there are no 'warning shots' fired.
(f / fire-01
      :polarity -
      :ARG1 (s / shoot-02
            :ARG0-of (w / warn-01))
      :ARG1-of (r / resemble-01
            :polarity -
            :ARG2 (m / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))))"
: Why was PD still looking for the suspect hours after Michael Brown had been killed?,"# ::snt : Why was PD still looking for the suspect hours after Michael Brown had been killed?
(l / look-01
      :ARG0 (d / department
            :mod (p / police))
      :ARG1 (p2 / person
            :ARG2-of (s / suspect-01))
      :mod (s2 / still)
      :time (a / after
            :op1 (k / kill-01
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown"")))
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour))))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
happening live no less.,"# ::snt happening live no less.
(e / event
      :mod (l / live-01)
      :mod (l2 / less
            :polarity -))"
"haha wow he retweeted it, too. he believes the evidence exists. quite a conclusion to jump to.","# ::snt haha wow he retweeted it, too. he believes the evidence exists. quite a conclusion to jump to.
(m / multi-sentence
      :snt1 (r / retweet-01
            :ARG0 (h / he)
            :ARG1 (ii / it)
            :mod (w / wow
                  :mode expressive)
            :mod (t / too))
      :snt2 (b / believe-01
            :ARG0 (h2 / he)
            :ARG1 (e / exist-01
                  :ARG1 (e2 / evidence-01)))
      :snt3 (t2 / thing
            :ARG1-of (c / conclude-01)
            :degree (q / quite)
            :ARG1-of (j / jump-03
                  :ARG2-of (o / obligate-01))))"
like how they left him in the street hrs &amp; never called the EMs only load him into a black SUV?,"# ::snt like how they left him in the street hrs &amp; never called the EMs only load him into a black SUV?
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (l / leave-12
                  :ARG0 (t / they)
                  :ARG1 (h / he)
                  :location (s / street)
                  :time (a / and
                        :op1 (h2 / hour)
                        :op2 h2)))
      :snt2 (c / call-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (v / vehicle
                  :name (n / name
                        :op1 ""EMA""))
            :time (e / ever)
            :purpose (l2 / load-01
                  :ARG0 v
                  :ARG1 (h3 / he)
                  :ARG2 v
                  :ARG1-of (b / black-04)
                  :mod (s2 / sport))
            :mod (o / only))
      :polarity (a2 / amr-unknown))"
"personal accounts are inherently anecdotal, unless you're talking about a large-scale study","# ::snt personal accounts are inherently anecdotal, unless you're talking about a large-scale study
(a / anecdotal
      :polarity -
      :domain (a2 / account
            :ARG1-of (p / personal-02))
      :mod (ii / inherent)
      :condition (t / talk-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / study-01
                  :mod (l / large-scale))))"
