comment,amr
hmm shot at point blank range . Didn't have his hands up . Gun powder residue on his hands and fingers...,"# ::snt hmm shot at point blank range . Didn't have his hands up . Gun powder residue on his hands and fingers...
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG2 (r / range
                  :mod (p / point
                        :mod (b / blank)))
            :mod (h / hmm
                  :mode expressive))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (h3 / he
                  :part (h4 / hand))
            :ARG1 (u / up-03
                  :ARG1 h4))
      :snt3 (r2 / residue
            :consist-of (g / gun
                  :ARG1-of (p2 / powder-01))
            :location (a / and
                  :op1 (h5 / hand
                        :part (f / finger))
                  :op2 f)))"
"So they're really going with the ""he was so high on the pot that he attacked the officer"" thing? Okay.","# ::snt So they're really going with the ""he was so high on the pot that he attacked the officer"" thing? Okay.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (g / go-06
                  :ARG0 (t / they)
                  :ARG1 (s / say-01
                        :ARG1 (h / high-04
                              :ARG1 (h2 / he)
                              :ARG2 (p / pot)
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 h2
                                    :ARG3 (s2 / so)
                                    :ARG6 (a / attack-01
                                          :ARG0 h2
                                          :ARG1 (o / officer)))))
                  :ARG1-of (r / real-04)))
      :snt2 (o2 / okay-04))"
"right, now if he had attacked some doritos, ok, but nobody wants to fight while high","# ::snt right, now if he had attacked some doritos, ok, but nobody wants to fight while high
(h / have-concession-91
      :ARG1 (o / okay-04
            :condition (a / attack-01
                  :ARG0 (h2 / he)
                  :ARG1 (d / doritos
                        :quant (s / some)))
            :time (n / now))
      :ARG2 (w / want-01
            :ARG0 (n2 / nobody)
            :ARG1 (f / fight-01
                  :ARG0 n2
                  :time (h3 / high-02
                        :ARG1 n2)))
      :ARG1-of (r / right-06))"
hello gunpowder on his hand ? Pathologist already stated the logic . nothing but wannabe thug,"# ::snt hello gunpowder on his hand ? Pathologist already stated the logic . nothing but wannabe thug
(m / multi-sentence
      :snt1 (g / gunpowder
            :polarity (a / amr-unknown)
            :mod (h / hello)
            :location (h2 / hand
                  :part-of (h3 / he)))
      :snt2 (s / state-01
            :ARG0 (p / pathologist)
            :ARG1 (l / logic)
            :time (a2 / already))
      :snt3 (t / thug
            :mod (w / wannabe)
            :mod (n / nothing-but)))"
what is there to update ? Foresinc studies proved attacked the police officer .,"# ::snt what is there to update ? Foresinc studies proved attacked the police officer .
(m / multi-sentence
      :snt1 (u / update-01
            :ARG1 (a / amr-unknown
                  :location (t / there)))
      :snt2 (p / prove-01
            :ARG1 (a2 / attack-01
                  :ARG0 (s / study-01
                        :ARG1 (m2 / minority))
                  :ARG1 (o / officer
                        :ARG2-of (h / have-org-role-91
                              :ARG1 (p2 / police))))))"
"Actually a lot of people commit violent acts while high, not everyone is a peaceful pot head.","# ::snt Actually a lot of people commit violent acts while high, not everyone is a peaceful pot head.
(a / and
      :op1 (c / commit-02
            :ARG0 (p / person
                  :quant (l / lot))
            :ARG1 (a2 / act-02
                  :mod (v / violent))
            :time (h / high-02)
            :ARG1-of (a3 / actual-02))
      :op2 (h2 / head
            :mod (p2 / pot)
            :mod (p3 / peaceful
                  :polarity -)
            :domain (e / everyone)))"
Let us know when you report their testimonies.,"# ::snt Let us know when you report their testimonies.
(l / let-know-07
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / we)
      :ARG2 (b / be-temporally-at-91
            :ARG2 (r / report-01
                  :ARG0 y
                  :ARG1 (t / testify-01
                        :ARG0 (t2 / they)))))"
,"# ::snt 
(a / amr-empty)"
"of course when comes to black people complaining and whining , science is not enough evidence","# ::snt of course when comes to black people complaining and whining , science is not enough evidence
(e / evidence-01
      :ARG0 (s / science)
      :ARG1-of (h / have-quant-91
            :polarity -
            :ARG3 (e2 / enough))
      :mod (o / of-course)
      :time (c / come-12
            :ARG1 (a / and
                  :op1 (c2 / complain-01
                        :ARG0 (p / person
                              :ARG1-of (b / black-05)))
                  :op2 (w / whine-01
                        :ARG0 p))))"
ask why would they be afraid to say publicly what they saw?,"# ::snt ask why would they be afraid to say publicly what they saw?
(a / ask-01
      :ARG1 (f / fear-01
            :ARG0 (t / they)
            :ARG1 (s / say-01
                  :ARG0 t
                  :ARG1 (t2 / thing
                        :ARG1-of (s2 / see-01
                              :ARG0 t))
                  :ARG1-of (p / public-02))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 t)"
