comment,amr
" Now, thousands are expressing their feelings on events in France","# ::snt  Now, thousands are expressing their feelings on events in France
(e / express-01
      :ARG0 (p / person
            :quant (m / multiple
                  :op1 1000))
      :ARG1 (f / feel-01
            :ARG0 p
            :ARG1 (e2 / event
                  :location (c / country
                        :name (n / name
                              :op1 ""France""))))
      :time (n2 / now))"
! &gt; : thousands are expressing their feelings on the events in France with this picture,"# ::snt ! &gt; : thousands are expressing their feelings on the events in France with this picture
(e / express-01
      :ARG0 (p / person
            :quant (m / multiple
                  :op1 1000))
      :ARG1 (f / feel-02
            :ARG0 p
            :ARG1 (e2 / event
                  :location (c / country
                        :name (n / name
                              :op1 ""France""))))
      :instrument (p2 / picture
            :mod (t / this)))"
i am a muslim and my islamic history tells me that christianity is a religion and it was God's religion before islam,"# ::snt i am a muslim and my islamic history tells me that christianity is a religion and it was God's religion before islam
(a / and
      :op1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :domain (ii / i))
      :op2 (t / tell-01
            :ARG0 (h / history
                  :poss ii
                  :mod r)
            :ARG1 (a2 / and
                  :op1 (r2 / religion
                        :domain r
                        :name (n2 / name
                              :op1 ""Christianity"")))
            :op2 (r3 / religion
                  :poss (p / person
                        :name (n3 / name
                              :op1 ""God""))
                  :domain r
                  :time (b / before
                        :op1 r)))
      :ARG2 ii)"
you really should mind your own business and stop talking about other religions and keep focused on yours,"# ::snt you really should mind your own business and stop talking about other religions and keep focused on yours
(r / recommend-01
      :ARG1 (a / and
            :op1 (m / mind-15
                  :ARG0 (y / you)
                  :ARG1 (b / business
                        :poss y))
            :op2 (s / stop-01
                  :ARG0 y
                  :ARG1 (t / talk-01
                        :ARG0 y
                        :ARG1 (r2 / religion
                              :mod (o / other))))
            :op3 (k / keep-02
                  :ARG0 y
                  :ARG1 (f / focus-01
                        :ARG0 y
                        :ARG2 b)))
      :ARG2 y
      :ARG1-of (r3 / real-04))"
Thanks for your tweet. Then why do terrorists say they are Muslim?,"# ::snt Thanks for your tweet. Then why do terrorists say they are Muslim?
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / tweet-02
                  :ARG0 y))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / say-01
                  :ARG0 (t3 / terrorist)
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")
                        :domain t3))
            :mod (t4 / then)))"
Actually it's Mustafa Charlie. But then I am a satirist.,"# ::snt Actually it's Mustafa Charlie. But then I am a satirist.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Mustafa""
                  :op2 ""Charlie"")
            :domain (ii / it)
            :ARG1-of (a / actual-02))
      :snt2 (c / contrast-01
            :ARG2 (s / satirist
                  :domain (ii2 / i)
                  :time (t / then))))"
you might think that muslims are bad? No they're not all bad,"# ::snt you might think that muslims are bad? No they're not all bad
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (b / bad-07
                        :ARG1 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))))
      :snt2 (b2 / bad-07
            :polarity -
            :ARG1 (t2 / they
                  :mod (a / all))
            :mod (n2 / no)))"
maybe they are uneducated then we can educate them show them how life is valuable how everyone deserves to liveon this earth,"# ::snt maybe they are uneducated then we can educate them show them how life is valuable how everyone deserves to liveon this earth
(a / and
      :op1 (p / possible-01
            :ARG1 (e / educate-01
                  :polarity -
                  :ARG1 (t / they)))
      :op2 (p2 / possible-01
            :ARG1 (e2 / educate-01
                  :ARG0 (w / we)
                  :ARG1 t))
      :op3 (s / show-01
            :ARG0 w
            :ARG1 (t2 / thing
                  :manner-of (v / value-02
                        :ARG1 (l / life)))
            :ARG2 t)
      :op4 (d / deserve-01
            :ARG0 (e3 / everyone)
            :ARG1 (l2 / live-01
                  :ARG0 e3
                  :location (p3 / planet
                        :name (n / name
                              :op1 ""Earth"")
                        :mod (t3 / this)))))"
"Stopping the sacrifice angers Quetzlcoatl. Believers shout blasphemy. I'd beat the fuck out of them, You'd show due respect.","# ::snt Stopping the sacrifice angers Quetzlcoatl. Believers shout blasphemy. I'd beat the fuck out of them, You'd show due respect.
(m / multi-sentence
      :snt1 (a / anger-01
            :ARG0 (s / stop-01
                  :ARG1 (s2 / sacrifice-01))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Quetzlcoatl"")))
      :snt2 (s3 / shout-01
            :ARG0 (p2 / person
                  :ARG0-of (b / believe-01))
            :ARG1 (b2 / blasphemy))
      :snt3 (b3 / beat-01
            :ARG0 (ii / i)
            :ARG1 (t / they)
            :mod (f / fuck
                  :mode expressive))
      :snt4 (s4 / show-01
            :ARG0 (y / you)
            :ARG1 (r / respect-01
                  :ARG0 y
                  :mod (d / due))))"
u baster how u dare to draw,"# ::snt u baster how u dare to draw
(d / dare-01
      :ARG0 (y / you)
      :ARG1 (d2 / draw-01
            :ARG0 y)
      :manner (a / amr-unknown)
      :ARG0-of (a2 / aster-01))"
"Pan Islamism led Global Jihad aimed at resurrecting medevialism,threatens humanity.Time,world took headon","# ::snt Pan Islamism led Global Jihad aimed at resurrecting medevialism,threatens humanity.Time,world took headon
(m / multi-sentence
      :snt1 (l / lead-02
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Pan""
                        :op2 ""Islamism""))
            :ARG2 (j / jihad
                  :mod (g / globe)
                  :ARG1-of (a / aim-02
                        :ARG2 (r2 / resurrect-01
                              :ARG1 (m2 / medevialism)))))
      :snt2 (t / threaten-01
            :ARG0 (a2 / and
                  :op1 (t2 / time)
                  :op2 (w / world))
            :ARG1 (h / headon)))"
and what would you have done to stop them? Make fun of them like you are doing now? Wow what a way to retaliate,"# ::snt and what would you have done to stop them? Make fun of them like you are doing now? Wow what a way to retaliate
(m / multi-sentence
      :snt1 (a / and
            :op2 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (a2 / amr-unknown)
                  :ARG2 (s / stop-01
                        :ARG0 y
                        :ARG1 (t / they))))
      :snt2 (m2 / make-fun-04
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / they)
            :ARG1-of (r / resemble-01
                  :ARG2 (m3 / make-fun-04
                        :ARG0 y2
                        :ARG1 t2
                        :time (n / now))))
      :snt3 (w / way
            :manner-of (r2 / retaliate-01)
            :mod (w2 / wow
                  :mode expressive)
            :degree (s2 / so)))"
and delete that picture,"# ::snt and delete that picture
(a / and
      :op2 (d / delete-01
            :ARG1 (p / picture
                  :mod (t / that))))"
this is not your religion so keep out of it,"# ::snt this is not your religion so keep out of it
(c / cause-01
      :ARG0 (r / religion
            :polarity -
            :poss (y / you)
            :domain (t / this))
      :ARG1 (k / keep-04
            :mode imperative
            :ARG0 y
            :ARG1 y
            :ARG2 (o / out-06
                  :ARG1 y
                  :ARG2 r)))"
and that gives you the right to insult religions?,"# ::snt and that gives you the right to insult religions?
(a / and
      :op2 (g / give-01
            :polarity (a2 / amr-unknown)
            :ARG0 (t / that)
            :ARG1 (r / right-05
                  :ARG1 (y / you)
                  :ARG2 (ii / insult-01
                        :ARG0 y
                        :ARG1 (r2 / religion)))
            :ARG2 y))"
you reason from your anus that's why you can't see the deadly problems coming from islamic extremists,"# ::snt you reason from your anus that's why you can't see the deadly problems coming from islamic extremists
(c / cause-01
      :ARG0 (r / reason-01
            :ARG0 (y / you
                  :part (a / anus))
            :ARG1 (t / that))
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s / see-01
                  :ARG0 y
                  :ARG1 (p2 / problem
                        :ARG0-of (k / kill-01)
                        :ARG1-of (c2 / come-03
                              :ARG2 (e / extremist
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))))))))"
"really sad..innocent deaths should important everywhere like Palestine..attacks r not about any religion,don't blame Muslims","# ::snt really sad..innocent deaths should important everywhere like Palestine..attacks r not about any religion,don't blame Muslims
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (r / really))
      :snt2 (r2 / recommend-01
            :ARG1 (ii / important-01
                  :ARG1 (d / die-01
                        :ARG1-of (ii2 / innocent-01))
                  :location (e / everywhere
                        :ARG1-of (r3 / resemble-01
                              :ARG2 (c / country
                                    :name (n / name
                                          :op1 ""Palestine""))))))
      :snt3 (a / attack-01
            :ARG1-of (c2 / concern-02
                  :polarity -
                  :ARG0 (r4 / religion
                        :mod (a2 / any))))
      :snt4 (b / blame-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (r5 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))))"
You'd let a child be sacrificed for a religion?,"# ::snt You'd let a child be sacrificed for a religion?
(l / let-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (s / sacrifice-01
            :ARG1 (c / child)
            :purpose (r / religion)))"
"no I won't think that it's ridiculous. I would just mind my own business, and keep myself with my own religion","# ::snt no I won't think that it's ridiculous. I would just mind my own business, and keep myself with my own religion
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / ridiculous-02
                  :ARG1 (ii2 / it)))
      :snt2 (a / and
            :op1 (m2 / mind-01
                  :ARG0 (ii3 / i)
                  :ARG1 (b / business
                        :poss ii3)
                  :mod (j / just))
            :op2 (k / keep-01
                  :ARG0 ii3
                  :ARG1 ii3
                  :ARG3 (r2 / religion
                        :poss ii3))))"
beat your wife in Quran. It's there. It says exactly that. Read bottom lines.,"# ::snt beat your wife in Quran. It's there. It says exactly that. Read bottom lines.
(m / multi-sentence
      :snt1 (b / beat-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (w / wife)))
            :location (b2 / book
                  :name (n / name
                        :op1 ""Quran"")))
      :snt2 (b3 / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (t / there))
      :snt3 (s / say-01
            :ARG0 (ii2 / it)
            :ARG1 (t2 / that
                  :mod (e / exact)))
      :snt4 (r / read-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (l / line
                  :mod (b4 / bottom))))"
Main Hadith needs to be removed from mosques then. That's why Islamic States legalise child rape.,"# ::snt Main Hadith needs to be removed from mosques then. That's why Islamic States legalise child rape.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (r / remove-01
                  :ARG1 (h / Hadith
                        :mod (m2 / main))
                  :ARG2 (m3 / mosque))
            :mod (t / then))
      :snt2 (c / cause-01
            :ARG0 (t2 / that)
            :ARG1 (l / legalize-01
                  :ARG0 (s / state
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :ARG1 (r3 / rape-01
                        :ARG1 (c2 / child)))))"
go to hell,"# ::snt go to hell
(g / go-02
      :mode imperative
      :ARG0 (y / you)
      :ARG4 (h / hell))"
in which Islamic state child rape is legalise Islam condemn all types of rape,"# ::snt in which Islamic state child rape is legalise Islam condemn all types of rape
(c / cause-01
      :ARG0 (l / legalize-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (r2 / rape-01
                  :ARG1 (c2 / child)
                  :mod (s / state)))
      :ARG1 (c3 / condemn-01
            :ARG0 r
            :ARG1 (r3 / rape-01
                  :mod (t / type
                        :mod (a / all)))))"
Allah is a different from Jesus' father. Allah put forwarded Muhammad to be a great role model. Muhammad was evil?,"# ::snt Allah is a different from Jesus' father. Allah put forwarded Muhammad to be a great role model. Muhammad was evil?
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Allah""))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Jesus""))
                        :ARG2 (f / father))))
      :snt2 (f2 / forward-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Allah""))
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""Muhammad""))
            :ARG2 (r / role-model
                  :mod (g / great)))
      :snt3 (e / evil
            :polarity (a / amr-unknown)
            :domain p5))"
"if u believe jewism or christian,you sould know these religions were send by same God and islam too.the last one s islam ok","# ::snt if u believe jewism or christian,you sould know these religions were send by same God and islam too.the last one s islam ok
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (s / send-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""God"")
                                    :ARG1-of (s2 / same-01))
                              :ARG1 (r / religion
                                    :mod (t / this)))
                        :op2 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :mod (t2 / too)))
            :ARG2 (b / believe-01
                  :ARG0 y
                  :ARG1 (o / or
                        :op1 (r3 / religious-group
                              :name (n3 / name
                                    :op1 ""Jew""))
                        :op2 (r4 / religious-group
                              :name (n4 / name
                                    :op1 ""Christian"")))))
      :snt2 (o2 / okay-04
            :ARG1 (r5 / religious-group
                  :name (n5 / name
                        :op1 ""Islam"")
                  :ord (o3 / ordinal-entity
                        :value ""-1""))))"
. check the bio.,"# ::snt . check the bio.
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / bio))"
forget the dead ones and think about many more that will be killed fool,"# ::snt forget the dead ones and think about many more that will be killed fool
(a / and
      :op1 (f / forget-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / one
                  :ARG1-of (d / die-01)))
      :op2 (t / think-01
            :mode imperative
            :ARG0 y
            :ARG2 (p / person
                  :ARG1-of (f2 / fool-01)
                  :ARG1-of (k / kill-01)
                  :quant (m / more
                        :quant (m2 / many)))))"
time here doesn't matter,"# ::snt time here doesn't matter
(m / matter-01
      :polarity -
      :ARG1 (t / time
            :location (h / here)))"
something that you should know about! It's called respect! Respect for other people's religion even when you,"# ::snt something that you should know about! It's called respect! Respect for other people's religion even when you
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (s / something)))
      :snt2 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (r2 / respect-01
                  :ARG1 (r3 / religion
                        :poss (p / person
                              :mod (o / other)))))
      :snt3 (r4 / respect-01
            :ARG1 r3
            :poss (p2 / person
                  :mod o))
      :concession (e / even-when
            :op1 (y2 / you)))"
like i said there are many ways what if they were a little uneducated,"# ::snt like i said there are many ways what if they were a little uneducated
(w / way
      :quant (m / many)
      :manner-of (s / suppose-01
            :ARG1 (e / educate-01
                  :polarity -
                  :ARG1 (t / they)
                  :degree (l / little)))
      :ARG1-of (r / resemble-01
            :ARG2 (s2 / say-01
                  :ARG0 (ii / i))))"
u are totally misguided about islam,"# ::snt u are totally misguided about islam
(m / misguide-01
      :ARG1 (y / you)
      :ARG2 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :degree (t / total))"
"the name of Islam. Muhammad was evil, his followers are evil. Islam believes in no freedom or democracy. Evil.","# ::snt the name of Islam. Muhammad was evil, his followers are evil. Islam believes in no freedom or democracy. Evil.
(m / multi-sentence
      :snt1 (n / name-01
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :snt2 (a / and
            :op1 (e / evil
                  :domain (p / person
                        :name (n3 / name
                              :op1 ""Muhammad"")))
            :op2 (e2 / evil
                  :domain (p2 / person
                        :ARG0-of (f / follow-02
                              :ARG1 p))))
      :snt3 (b / believe-01
            :ARG0 r
            :name (n4 / name
                  :op1 ""Islam""))
      :ARG1 (o / or
            :polarity -
            :op1 (f2 / free-04)
            :op2 (d / democracy))
      :snt4 (e3 / evil))"
if you like boil that is just the truth.the france as a nation has been infiltrated by islamic radicalism.,"# ::snt if you like boil that is just the truth.the france as a nation has been infiltrated by islamic radicalism.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (ii / infiltrate-01
                  :ARG0 (r / radical-02
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""France"")
                        :mod (n3 / nation)))
            :condition (l / like-01
                  :ARG0 (y / you)
                  :ARG1 (b / boil-01))
            :mod (j / just))
      :snt2 l
      :ARG0 y
      :ARG1 b)"
i say this because i don't even know what century they were in but anyways,"# ::snt i say this because i don't even know what century they were in but anyways
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG1-of (c2 / cause-01
                  :ARG0 (k / know-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (c3 / century
                              :time-of (t2 / they))
                        :mod (e / even))))
      :ARG2 (a / anyways))"
you have no right to post or to draw such a picture,"# ::snt you have no right to post or to draw such a picture
(r / right-05
      :polarity -
      :ARG1 (y / you)
      :ARG2 (o / or
            :op1 (p / post-01
                  :ARG0 y
                  :ARG1 (p2 / picture
                        :mod (s / such)))
            :op2 (d / draw-01
                  :ARG0 y
                  :ARG1 p2)))"
More mentally ill people crazy enough to think they're Muslim.,"# ::snt More mentally ill people crazy enough to think they're Muslim.
(c / crazy-03
      :ARG1 (p / person
            :ARG1-of (h / have-degree-91
                  :ARG2 (ii / ill-01
                        :ARG1 p
                        :mod (m / mental))
                  :ARG3 (e / enough)
                  :ARG6 (t / think-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :domain p
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))))))
      :ARG2-of h
      :ARG1 p
      :ARG3 (m2 / more))"
not in iranian nor ariabian law child rape is allowed I say to you prior you are missing guided,"# ::snt not in iranian nor ariabian law child rape is allowed I say to you prior you are missing guided
(m / multi-sentence
      :snt1 (a / allow-01
            :polarity -
            :ARG1 (r / rape-01
                  :ARG1 (c / child))
            :location (a2 / and
                  :op1 (c2 / country
                        :name (n / name
                              :op1 ""Iran""))
                  :op2 (c3 / country
                        :name (n2 / name
                              :op1 ""Ariabia""))))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / miss-01
                  :ARG1 (y / you)
                  :ARG1-of (g / guide-01)
                  :time (p / prior))
            :ARG2 y))"
He was a warlord. Not a man of peace. He be-headed Jews.,"# ::snt He was a warlord. Not a man of peace. He be-headed Jews.
(m / multi-sentence
      :snt1 (w / warlord
            :domain (h / he))
      :snt2 (m2 / man
            :polarity -
            :mod (p / peace)
            :domain (h2 / he))
      :snt3 (b / behead-01
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))
                  :domain (h3 / he))))"
for increase islamophobia..islam truly never lets to kill innocents.terrorism and terorrists have no religion,"# ::snt for increase islamophobia..islam truly never lets to kill innocents.terrorism and terorrists have no religion
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (ii / increase-01
                  :ARG1 (o / ophobia
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :ARG1 (l / let-01
                  :polarity -
                  :ARG0 r
                  :ARG1 (k / kill-01
                        :ARG0 r
                        :ARG1 (p / person
                              :ARG1-of (ii2 / innocent-01)))
                  :time (e / ever)
                  :ARG1-of (t / true-01)))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (a / and
                  :op1 (t2 / terrorism)
                  :op2 p
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Christian""))))
      :ARG1 (r3 / religion))"
No need to argue with you. Think about the dead ones.,"# ::snt No need to argue with you. Think about the dead ones.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG1 (a / argue-02
                  :ARG1 (y / you)))
      :snt2 (t / think-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (o / one
                  :ARG1-of (d / die-01))))"
