comment,amr
ATTACK ON SYDNEY BOMBS AROUND CITY PPL BEING HELD HOSTAGE PLS PRAY,"# ::snt ATTACK ON SYDNEY BOMBS AROUND CITY PPL BEING HELD HOSTAGE PLS PRAY
(a / and
      :op1 (a2 / attack-01
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :op2 (h / hold-01
            :ARG1 (p / press
                  :mod (g / government-organization
                        :name (n2 / name
                              :op1 ""LSP"")))
            :location (o / outside
                  :op1 c)))"
YES YES I LVOE YOUT OO,"# ::snt YES YES I LVOE YOUT OO
(a / and
      :op1 (y / yes)
      :op2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op3 (s / say-01
            :ARG0 ii
            :ARG1 (o / off
                  :domain (a2 / ass
                        :part-of (y2 / you)))))"
IM ORAYING FOR ALL PEOPLE PRAYINF FOR U DAD,"# ::snt IM ORAYING FOR ALL PEOPLE PRAYINF FOR U DAD
(p / pray-01
      :ARG0 (ii / i)
      :beneficiary (p2 / person
            :mod (a / all)
            :ARG0-of (p3 / pray-01
                  :beneficiary (p4 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / father))))))"
or estimated to be people,"# ::snt or estimated to be people
(o / or
      :op2 (e / estimate-01
            :ARG1 (p / person)))"
One Direction,"# ::snt One Direction
(d / direct-01
      :ARG0 (o / one))"
IT ANNOYS ME SO MUCH I SEE IT EVERYHWERB,"# ::snt IT ANNOYS ME SO MUCH I SEE IT EVERYHWERB
(e / embarrass-01
      :ARG0 (ii / it)
      :ARG1 (ii2 / i)
      :ARG1-of (h / have-quant-91
            :ARG2 (m / much)
            :ARG3 (s / so)
            :ARG6 (s2 / see-01
                  :ARG0 ii2
                  :ARG1 ii
                  :mod (e2 / every))))"
One Direction,"# ::snt One Direction
(d / direct-01
      :ARG0 (o / one))"
MY BLESSING ATAD NHRERE TAKE CARE DADI LVI EYOU,"# ::snt MY BLESSING ATAD NHRERE TAKE CARE DADI LVI EYOU
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 (p / person
                  :ARG0-of (l / lose-03)
                  :mod (a / at-ad-nawa))
            :ARG1 (c / care-03))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DADI""
                  :op2 ""Lavi""
                  :op3 ""Eyou"")))"
LUV MY FAV SUN UR DAD WILL BE FINE OK,"# ::snt LUV MY FAV SUN UR DAD WILL BE FINE OK
(a / and
      :op1 (l / laugh-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (s / sun
                  :name (n / name
                        :op1 ""Fluv"")
                  :poss (ii / i)))
      :op2 (o / okay-04
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / father)))))"
TAKE CARE DAD FOFR REAL LIKE SERIOSULY U MIGHT BE HARMDD CUDJ,"# ::snt TAKE CARE DAD FOFR REAL LIKE SERIOSULY U MIGHT BE HARMDD CUDJ
(m / make-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / free-04
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (f2 / father)))
            :ARG1-of (r / real-04)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (j / jury
                        :mod (l / law
                              :name (n / name
                                    :op1 ""HarMDD""))
                        :ARG1-of (p2 / possible-01)))))"
ISLAMIC STATE ATTACK,"# ::snt ISLAMIC STATE ATTACK
(a / attack-01
      :ARG0 (s / state
            :mod (e / explosive)))"
people and have escaped so far,"# ::snt people and have escaped so far
(a / and
      :op1 (p / people)
      :op2 (e / escape-01
            :ARG0 p
            :time (s / so-far)))"
