comment,amr
from what im hearing its SWAT,"# ::snt from what im hearing its SWAT
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (h2 / have-03
            :ARG1 (w / weapon
                  :ARG2-of (s / special-02))))"
you think America is s country where innocent citizens should have an armed military pointing guns at them in the street?,"# ::snt you think America is s country where innocent citizens should have an armed military pointing guns at them in the street?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (c / country
            :domain (c2 / country
                  :name (n / name
                        :op1 ""America""))
            :location-of (r / recommend-01
                  :ARG1 (h / have-03
                        :ARG0 (c3 / citizen
                              :ARG1-of (ii / innocent-01))
                        :ARG1 (p / point-01
                              :ARG0 (m / military
                                    :ARG1-of (a / arm-01))
                              :ARG1 (g / gun)
                              :ARG2 c3
                              :location (s / street)))))
      :polarity (a2 / amr-unknown))"
what exactly are they camouflaging against there??? They're on streets!,"# ::snt what exactly are they camouflaging against there??? They're on streets!
(m / multi-sentence
      :snt1 (c / camouflage-01
            :ARG0 (t / they)
            :ARG1 (a / amr-unknown
                  :mod (e / exact))
            :location (t2 / there))
      :snt2 (b / be-located-at-91
            :ARG1 (t3 / they)
            :ARG2 (s / street)))"
: Scene right now just blocks from where was shot.,"# ::snt : Scene right now just blocks from where was shot.
(s / scene
      :time (n / now
            :mod (r / right))
      :location (r2 / relative-position
            :op1 (t / thing
                  :location-of (s2 / shoot-02))
            :quant (b / block
                  :mod (j / just))))"
: Scene right now just blocks from where was shot. They think it's a war zone.,"# ::snt : Scene right now just blocks from where was shot. They think it's a war zone.
(m / multi-sentence
      :snt1 (s / scene
            :time (n / now
                  :mod (r / right))
            :location (r2 / relative-position
                  :op1 (l / location
                        :ARG1-of (s2 / shoot-02))
                  :quant (b / block
                        :mod (j / just))))
      :snt2 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (z / zone
                  :mod (w / war)
                  :domain (ii / it))))"
looks like a scene from Gaza ... Smh ... Right to Assemble?,"# ::snt looks like a scene from Gaza ... Smh ... Right to Assemble?
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (s / scene
                  :location (c / country-region
                        :name (n / name
                              :op1 ""Gaza""))))
      :snt2 (s2 / smh
            :mode expressive)
      :snt3 (r / right-05
            :ARG2 (a / assemble-02)
            :polarity (a2 / amr-unknown)))"
: Scene right now just blocks from where was shot. a terrifying wake up call,"# ::snt : Scene right now just blocks from where was shot. a terrifying wake up call
(m / multi-sentence
      :snt1 (s / scene
            :time (n / now
                  :mod (r / right))
            :location (r2 / relative-position
                  :op1 (l / location
                        :ARG1-of (s2 / shoot-02))
                  :quant (b / block
                        :mod (j / just))))
      :snt2 (c / call-03
            :purpose (w / wake-up-02)
            :ARG0-of (t / terrify-01)))"
Scene right now just blocks from where was shot.,"# ::snt Scene right now just blocks from where was shot.
(b / be-located-at-91
      :ARG1 (s / scene)
      :ARG2 (r / relative-position
            :op1 (t / thing
                  :location-of (s2 / shoot-02))
            :quant (b2 / block
                  :mod (j / just)))
      :time (n / now
            :mod (r2 / right)))"
it's just insane. this is the type of image you get when you google police state.,"# ::snt it's just insane. this is the type of image you get when you google police state.
(m / multi-sentence
      :snt1 (ii / insane
            :domain (ii2 / it)
            :mod (j / just))
      :snt2 (t / type
            :mod (ii3 / image)
            :ARG1-of (g / get-01
                  :ARG0 (y / you)
                  :time (g2 / google-01
                        :ARG0 y
                        :ARG1 (s / state
                              :mod (p / police))))
            :domain (t2 / this)))"
they got the friggin national guard out there or something??,"# ::snt they got the friggin national guard out there or something??
(o / or
      :op1 (g / get-01
            :ARG0 (t / they)
            :ARG1 (g2 / guard
                  :mod (n / nation)
                  :mod (f / frigging
                        :mode expressive))
            :location (o2 / out-there))
      :op2 (s / something)
      :polarity (a / amr-unknown))"
Dang. Looks like Oakland .,"# ::snt Dang. Looks like Oakland .
(m / multi-sentence
      :snt1 (d / dang
            :mode expressive)
      :snt2 (l / look-02
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Oakland""))))"
: Scene right now just blocks from where was shot. looks dangerous,"# ::snt : Scene right now just blocks from where was shot. looks dangerous
(m / multi-sentence
      :snt1 (s / scene
            :time (n / now
                  :mod (r / right))
            :location (r2 / relative-position
                  :op1 (t / thing
                        :location-of (s2 / shoot-02))
                  :quant (b / block
                        :mod (j / just))))
      :snt2 (l / look-02
            :ARG1 (d / dangerous)))"
~ Dear call your office!,"# ::snt ~ Dear call your office!
(c / call-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (o / office
            :poss y))"
WOW. Wish they could send some of those guys to protect the border!,"# ::snt WOW. Wish they could send some of those guys to protect the border!
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (w2 / wish-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s / send-01
                        :ARG0 (t / they)
                        :ARG1 (s2 / some
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (g / guy
                                          :mod (t2 / that))))
                        :ARG2 (p2 / protect-01
                              :ARG0 s2
                              :ARG1 (b / border))))))"
A klan of inch long dicks.. RT : Scene right now just blocks from where was shot.,"# ::snt A klan of inch long dicks.. RT : Scene right now just blocks from where was shot.
(m / multi-sentence
      :snt1 (d / dick
            :ARG1-of (l / long-03
                  :ARG2 (d2 / distance-quantity
                        :quant 1
                        :unit (ii / inch)))
            :mod (k / klan))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt3 (s / scene
            :time (n2 / now
                  :mod (r / right))
            :location (r2 / relative-position
                  :op1 (t / thing
                        :location-of (s2 / shoot-02))
                  :quant (b / block
                        :mod (j / just)))))"
. Is there no one with any sense to transform this ridiculous scene?!?,"# ::snt . Is there no one with any sense to transform this ridiculous scene?!?
(n / no-one
      :polarity (a / amr-unknown)
      :ARG0-of (s / sense-02)
      :ARG0-of (t / transform-01
            :ARG1 (s2 / scene
                  :ARG1-of (r / ridiculous-02)
                  :mod (t2 / this))))"
