comment,amr
they want JohnHoward jailed for doing his job. its blood on their hands every drop spilt on our soil,"# ::snt they want JohnHoward jailed for doing his job. its blood on their hands every drop spilt on our soil
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (j / jail-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JohnHoward""))
                  :ARG2 (d / do-02
                        :ARG0 p
                        :ARG1 (j2 / job
                              :poss p))))
      :snt2 (b / blood-on-hands-12
            :ARG1 (t2 / they)
            :ARG2 (d2 / drop
                  :mod (e / every)
                  :ARG1-of (s / spilt-01
                        :location (s2 / soil
                              :poss (w2 / we))))))"
And Christians do EXACTLY the same thing when they are criticized or made fun of Who expresses LOVE?!,"# ::snt And Christians do EXACTLY the same thing when they are criticized or made fun of Who expresses LOVE?!
(a / and
      :op2 (d / do-02
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :ARG1 (t / thing
                  :ARG1-of (s / same-01
                        :mod (e / exact)))
            :time (o / or
                  :op1 (c / criticize-01
                        :ARG1 p)
                  :op2 (m / make-fun-04
                        :ARG1 (p2 / person
                              :ARG0-of (e2 / express-01
                                    :ARG1 (l / love-01)))))))"
we won't weed it out years and they never did the wolves are amongst the sheep,"# ::snt we won't weed it out years and they never did the wolves are amongst the sheep
(a / and
      :op1 (w / weed-out-02
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (ii / it)
            :duration (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :op2 (w3 / weed-out-02
            :polarity -
            :ARG0 w2
            :ARG1 (w4 / wolf
                  :location (a2 / amongst
                        :op1 (s / sheep)))
            :time (e / ever)))"
"is Sharpton there yet? of Holder to represent him? I hope the Police dont torture him! Hillary, do you empathize","# ::snt is Sharpton there yet? of Holder to represent him? I hope the Police dont torture him! Hillary, do you empathize
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sharpton""))
            :ARG2 (t / there)
            :polarity (a / amr-unknown)
            :time (y / yet))
      :snt2 (r / represent-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Holder""))
            :ARG1 p
            :polarity (a2 / amr-unknown))
      :snt3 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (t2 / torture-01
                  :polarity -
                  :ARG0 (p3 / police)
                  :ARG1 (h2 / he)))
      :snt4 (e / empathize-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Hillary""))
            :polarity (a3 / amr-unknown)))"
"Nothing to see here, just move along back to the war on woman or something. More Lone wolves","# ::snt Nothing to see here, just move along back to the war on woman or something. More Lone wolves
(m / multi-sentence
      :snt1 (n / nothing
            :ARG1-of (s / see-01
                  :location (h / here)))
      :snt2 (m2 / move-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (o / or
                  :op1 (w / war-01
                        :ARG1 (w2 / woman))
                  :op2 (s2 / something))
            :direction (b / back)
            :mod (j / just))
      :snt3 (w3 / wolf
            :mod (l / lone)
            :quant (m3 / more)))"
"religion of peace, dude...","# ::snt religion of peace, dude...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / religion
            :topic (p / peace))
      :ARG2 (d / dude))"
yuo,"# ::snt yuo
(y / yuo)"
a lone wolf with a multitude of FB followers,"# ::snt a lone wolf with a multitude of FB followers
(w / wolf
      :mod (l / lone)
      :ARG0-of (f / follow-02
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Facebook""))
            :quant (m / multitude)))"
many lone wolves can make a pack!,"# ::snt many lone wolves can make a pack!
(p / possible-01
      :ARG1 (m / make-01
            :ARG0 (w / wolf
                  :mod (l / lone)
                  :quant (m2 / many))
            :ARG1 (p2 / pack)))"
my neighbours are Muslim there is nothing wrong with them just people getting by as best they can,"# ::snt my neighbours are Muslim there is nothing wrong with them just people getting by as best they can
(a / and
      :op1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (p / person
                  :ARG1-of (n2 / neighbor-01
                        :ARG2 (ii / i))))
      :op2 (w / wrong-02
            :ARG1 (n3 / nothing)
            :ARG2 r)
      :op3 (g / get-by-17
            :ARG0 p
            :mod (j / just))
      :manner (g2 / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 g
                  :ARG3 (e / equal)
                  :ARG4 (p2 / possible-01
                        :ARG1 g))))"
. h/t,"# ::snt . h/t
(a / amr-unintelligible
      :value ""h/t"")"
"yes, we must consider this iranians hardships that brought him to take on such a peaceful endeavor....","# ::snt yes, we must consider this iranians hardships that brought him to take on such a peaceful endeavor....
(o / obligate-01
      :ARG1 (w / we)
      :ARG2 (c / consider-02
            :ARG0 w
            :ARG1 (h / hardship
                  :poss (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Iran""))
                        :mod (t / this))
                  :ARG0-of (b / bring-01
                        :ARG1 p
                        :ARG2 (t2 / take-on-09
                              :ARG0 p
                              :ARG1 (e / endeavor-01
                                    :manner (p2 / peaceful
                                          :mod (s / such))))))))"
loll,"# ::snt loll
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
