comment,amr
Google the title of the article and click on the link it will open,"# ::snt Google the title of the article and click on the link it will open
(a / and
      :op1 (g / google-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (t2 / title-01
                        :ARG1 (a2 / article))))
      :op2 (c / click-01
            :mode imperative
            :ARG0 y
            :ARG1 (l / link
                  :ARG1-of (o / open-01))))"
Editorial staff member,"# ::snt Editorial staff member
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG2 (m / member
                  :mod (s / staff
                        :mod (e / editorial)))))"
"Thx for illustration. You want to make sweeping claims of racism and demand ""gtfoh"", then bitch about other people's speech.","# ::snt Thx for illustration. You want to make sweeping claims of racism and demand ""gtfoh"", then bitch about other people's speech.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Thx"")
            :ARG0-of (ii / illustrate-01))
      :snt2 (w / want-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (c / claim-01
                        :ARG0 y
                        :ARG1 (r / racism)
                        :ARG1-of (s / sweep-02))
                  :op2 (d / demand-01
                        :ARG0 y
                        :ARG1 (s2 / string-entity
                              :value ""gtfoh""))
                  :op3 (b / bitch-01
                        :ARG0 y
                        :ARG1 (s3 / speak-01
                              :ARG0 (p2 / person
                                    :mod (o / other)))
                        :time (t / then)))))"
oh my... FT falling deeper and deeper...,"# ::snt oh my... FT falling deeper and deeper...
(f / fall-01
      :ARG1 (f2 / free-04)
      :ARG4 (d / deep-02
            :ARG1 f2
            :ARG2-of (h / have-degree-91
                  :ARG1 f2
                  :ARG3 (m / more)))
      :mod (o / oh
            :mode expressive
            :poss (ii / i)))"
silly and bad taste = reason they are great and efficient,"# ::snt silly and bad taste = reason they are great and efficient
(c / cause-01
      :ARG0 (t / taste
            :ARG1-of (s / silly-02)
            :ARG1-of (b / bad-07))
      :ARG1 (a / and
            :op1 (g / great
                  :domain (t2 / they))
            :op2 (e / efficient-01
                  :ARG1 t2)))"
"Shame on . Aside from everything else, who decides what is ""common sense"" &amp; what is ""mocking""?","# ::snt Shame on . Aside from everything else, who decides what is ""common sense"" &amp; what is ""mocking""?
(m / multi-sentence
      :snt1 (s / shame-on-02)
      :snt2 (e / except-01
            :ARG1 (a / and
                  :op1 (d / decide-01
                        :ARG0 (a2 / amr-unknown)
                        :ARG1 (s2 / sense-02
                              :ARG1-of (s3 / share-01)))
                  :op2 (a3 / amr-unknown
                        :ARG0-of (m2 / mock-01)))
            :ARG2 (e2 / everything
                  :mod (e3 / else))))"
Do you think silly and in bad taste is why UK newspapers are not showing the cartoons?,"# ::snt Do you think silly and in bad taste is why UK newspapers are not showing the cartoons?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (s / silly)
                  :op2 (t2 / taste
                        :ARG1-of (b / bad-07)))
            :ARG1 (s2 / show-01
                  :polarity -
                  :ARG0 (n / newspaper
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""UK"")))
                  :ARG1 (c3 / cartoon)))
      :polarity (a2 / amr-unknown))"
"Considering they paywall nearly everything might as well all be 'from FT."" Can't cite material.","# ::snt Considering they paywall nearly everything might as well all be 'from FT."" Can't cite material.
(m / multi-sentence
      :snt1 (c / consider-01
            :ARG1 (p / possible-01
                  :ARG1 (b / be-from-91
                        :ARG1 (e / everything
                              :mod (a / all)
                              :mod (n / near))
                        :ARG2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""FT""))
                        :mod (a2 / as-well))))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (c2 / cite-01
                  :ARG1 (m2 / material))))"
Exposing white racism is uncomfortable. I know,"# ::snt Exposing white racism is uncomfortable. I know
(m / multi-sentence
      :snt1 (c / comfortable-02
            :polarity -
            :ARG0 (e / expose-01
                  :ARG1 (r / racism
                        :mod (p / person
                              :ARG1-of (w / white-02))))
            :ARG1 (ii / i))
      :snt2 (k / know-01
            :ARG0 ii))"
"SHAMEFUL MT . calls ""stupid"", calls editorial ""common sense."" Capitulation of free speech","# ::snt SHAMEFUL MT . calls ""stupid"", calls editorial ""common sense."" Capitulation of free speech
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MT."")
                  :ARG1-of (s / shame-02))
            :ARG1 (s2 / stupid))
      :snt2 (c2 / call-01
            :ARG0 (e / editorial)
            :ARG1 e
            :ARG2 (s3 / sense
                  :mod (c3 / common)))
      :snt3 (c4 / cap-02
            :ARG1 (s4 / speak-01
                  :ARG3-of (f / free-04))))"
agreed. Im glad you have the freedom to say that,"# ::snt agreed. Im glad you have the freedom to say that
(m / multi-sentence
      :snt1 (a / agree-01)
      :snt2 (g / glad-02
            :ARG0 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (f / free-04
                        :ARG1 y
                        :ARG3 (s / say-01
                              :ARG0 y
                              :ARG1 (t / that))))
            :ARG1 (ii / i)))"
The editors were racist but dont deserve death,"# ::snt The editors were racist but dont deserve death
(c / contrast-01
      :ARG1 (r / racist
            :domain (e / editor))
      :ARG2 (d / deserve-01
            :polarity -
            :ARG0 e
            :ARG1 (d2 / die-01
                  :ARG1 e)))"
"So, in other words, the punishment fits the crime?","# ::snt So, in other words, the punishment fits the crime?
(f / fit-06
      :polarity (a / amr-unknown)
      :ARG1 (p / punish-01)
      :ARG2 (c / crime-02)
      :ARG1-of (w / word-01
            :mod (o / other)))"
free speech is uncomfortable. its supposed to be.,"# ::snt free speech is uncomfortable. its supposed to be.
(m / multi-sentence
      :snt1 (c / comfortable-02
            :polarity -
            :ARG0 (s / speak-01
                  :ARG3-of (f / free-04)))
      :snt2 (s2 / suppose-02
            :ARG1 (ii / it)))"
"well, there goes any desire to subscribe to the Financial Times. Shameful!","# ::snt well, there goes any desire to subscribe to the Financial Times. Shameful!
(m / multi-sentence
      :snt1 (g / go-06
            :ARG1 (d / desire-01
                  :ARG1 (s / subscribe-01
                        :ARG1 (n / newspaper
                              :name (n2 / name
                                    :op1 ""Financial""
                                    :op2 ""Times"")))
                  :mod (a / any))
            :mod (w / well))
      :snt2 (s2 / shame-01
            :mode expressive))"
"So bottom line, being offended justifies uncivilized retaliation.","# ::snt So bottom line, being offended justifies uncivilized retaliation.
(ii / infer-01
      :ARG1 (j / justify-01
            :ARG0 (o / offend-01)
            :ARG1 (r / retaliate-01
                  :ARG1-of (c / civilize-01
                        :polarity -))
            :ARG2 (l / line
                  :mod (b / bottom))))"
Editorial foolishness is now punishable by death? Now let me think...,"# ::snt Editorial foolishness is now punishable by death? Now let me think...
(m / multi-sentence
      :snt1 (p / punishable-02
            :polarity (a / amr-unknown)
            :ARG2 (f / foolishness
                  :mod (e / editorial))
            :ARG3 (d / die-01)
            :time (n / now))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / think-01
                  :ARG0 (ii / i))
            :time (n2 / now)))"
"Idiots didn't read the ""special coverage to Soumission"", which criticizes (!) its anti-islamist message.","# ::snt Idiots didn't read the ""special coverage to Soumission"", which criticizes (!) its anti-islamist message.
(r / read-01
      :polarity -
      :ARG0 (ii / idiot)
      :ARG1 (c / cover-03
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Soumission""))
            :ARG1-of (s / special-02)
            :ARG0-of (c2 / criticize-01
                  :ARG1 (m / message-01
                        :ARG0 b
                        :ARG1 (o / oppose-01
                              :ARG1 (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))))))"
should you be allowed to say this if Im offended?,"# ::snt should you be allowed to say this if Im offended?
(r / recommend-01
      :polarity (a / amr-unknown)
      :ARG1 (a2 / allow-01
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (t / this)
                  :condition (o / offend-01
                        :ARG1 (ii / i)))))"
"Yes, good question by , where is this coming from exactly in FT ?","# ::snt Yes, good question by , where is this coming from exactly in FT ?
(q / question-01
      :ARG0 (ii / i)
      :ARG1 (c / come-03
            :ARG1 (t / this)
            :ARG2 (a / amr-unknown
                  :mod (e / exact))
            :source (c2 / company
                  :name (n / name
                        :op1 ""FT"")))
      :ARG1-of (g / good-02)
      :mod (y / yes))"
FT just remember you can have a newspaper because of free spech even if its to insult dead journalists,"# ::snt FT just remember you can have a newspaper because of free spech even if its to insult dead journalists
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / possible-01
            :ARG1 (h / have-03
                  :ARG0 y
                  :ARG1 (n / newspaper)
                  :ARG1-of (c / cause-01
                        :ARG0 (s / spech
                              :ARG1-of (f / free-04))))
            :concession (e / even-if
                  :op1 (ii / insult-01
                        :ARG0 (n2 / newspaper)
                        :ARG1 (j / journalist
                              :ARG1-of (d / die-01)))))
      :mod (j2 / just))"
holy shit.,"# ::snt holy shit.
(s / shit
      :mode expressive
      :mod (h / holy))"
ok. again its good that you can say that.,"# ::snt ok. again its good that you can say that.
(m / multi-sentence
      :snt1 (o / okay-04)
      :snt2 (g / good-02
            :ARG1 (p / possible-01
                  :ARG1 (s / say-01
                        :ARG0 (y / you)
                        :ARG1 (t / that)))
            :mod (a / again)))"
editorial or guest op/ed?,"# ::snt editorial or guest op/ed?
(a / amr-choice
      :op1 (e / editorial)
      :op2 (o / op
            :mod (g / guest)))"
I trust youll be pushing the newspaper that employs you to re-publish the cartoons then?,"# ::snt I trust youll be pushing the newspaper that employs you to re-publish the cartoons then?
(t / trust-01
      :ARG0 (ii / i)
      :ARG1 (p / push-02
            :ARG0 (y / you)
            :ARG1 (n / newspaper
                  :ARG0-of (e / employ-01
                        :ARG1 y
                        :ARG2 (p2 / publish-01
                              :ARG0 n
                              :ARG1 (c / cartoon)
                              :mod (a / again)))))
      :polarity (a2 / amr-unknown)
      :mod (t2 / then))"
Editorial. Shameful,"# ::snt Editorial. Shameful
(m / multi-sentence
      :snt1 (e / editorial)
      :snt2 (s / shame-02))"
"'Free speech for me, but not for 'white people' is a comfortable meme for bigots, so let's expose that.","# ::snt 'Free speech for me, but not for 'white people' is a comfortable meme for bigots, so let's expose that.
(c / cause-01
      :ARG0 (m / meme
            :ARG0-of (c2 / comfortable-02
                  :ARG1 (b / bigot))
            :domain (c3 / contrast-01
                  :ARG1 (s / speak-01
                        :ARG3 (ii / i)
                        :ARG3-of (f / free-04))
                  :ARG2 (s2 / speak-01
                        :polarity -
                        :ARG3 (p / person
                              :ARG1-of (w / white-02))
                        :ARG3-of (f2 / free-04))))
      :ARG1 (e / expose-01
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 c3))"
"Not surprising, but shameful. Satirists aren't being stupid when they provoke, theyre doing their job","# ::snt Not surprising, but shameful. Satirists aren't being stupid when they provoke, theyre doing their job
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / surprise-01
                  :polarity -)
            :ARG2 (s2 / shame-02
                  :polarity -))
      :snt2 (c2 / contrast-01
            :ARG1 (s3 / stupid
                  :polarity -
                  :domain (p / person
                        :mod (e / extreme))
                  :time (p2 / provoke-01
                        :ARG0 p))
            :ARG2 (d / do-02
                  :ARG0 p
                  :ARG1 (j / job
                        :poss p))))"
"Bylined column, not staff editorial. Authored by","# ::snt Bylined column, not staff editorial. Authored by
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (c / column
                  :ARG1-of (w / write-01))
            :ARG2 (e / editorial
                  :mod (s / staff)
                  :ARG1-of (w2 / write-01
                        :polarity -)))
      :snt2 (a / author-01
            :ARG0 (p / person)))"
