comment,amr
the problem is that the world doesn't see any thing from Muslims except extremists,"# ::snt the problem is that the world doesn't see any thing from Muslims except extremists
(p / problem
      :domain (s / see-01
            :polarity -
            :ARG0 (w / world)
            :ARG1 (t / thing
                  :mod (a / any)
                  :source (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :ARG2-of (e / except-01
                        :ARG1 (e2 / extremist)))))"
And if I remember correctly it was Libya that supplied the IRA with weapons and explosives.....,"# ::snt And if I remember correctly it was Libya that supplied the IRA with weapons and explosives.....
(a / and
      :op2 (s / supply-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Libya""))
            :ARG1 (a2 / and
                  :op1 (w / weapon)
                  :op2 (e / explosive))
            :ARG2 (m / military
                  :name (n2 / name
                        :op1 ""IRA""))
            :condition (r / remember-01
                  :ARG0 (ii / i)
                  :ARG1 s
                  :ARG1-of (c2 / correct-02))))"
Justifying the unjustifiable.,"# ::snt Justifying the unjustifiable.
(j / justify-01
      :ARG1 (t / thing
            :ARG1-of (p / possible-01
                  :polarity -)))"
plus de million dAlgriens massacres par l'arm colonialiste Franais en Algrie,"# ::snt plus de million dAlgriens massacres par l'arm colonialiste Franais en Algrie
(m / massacre-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Franais"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Algrie"")))
      :quant (p2 / plus
            :op1 1000000)
      :mod (c2 / country-region
            :name (n3 / name
                  :op1 ""Algriens""))
      :mod (a / arm)
      :mod (c3 / colonialiste))"
"where bln Christian denouncements of Brevik, bundy, roger waters, Abu Gahraib, the illegal war on Iraq, huh?","# ::snt where bln Christian denouncements of Brevik, bundy, roger waters, Abu Gahraib, the illegal war on Iraq, huh?
(b / be-located-at-91
      :ARG1 (d / denounce-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Brevik""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 "" bundy""))
                  :op3 (w / water
                        :mod (r2 / roger))
                  :op4 (c / city
                        :name (n4 / name
                              :op1 ""Abu""
                              :op2 ""Gahraib""))))
      :ARG2 (w2 / war-01
            :ARG1 (c2 / country
                  :name (n5 / name
                        :op1 ""Iraq""))
            :ARG1-of (l / legal-02
                  :polarity -))
      :mod (h / huh
            :mode expressive))"
"Sorry, as long as leaders and everyday Muslims refuse to condemn and ostracize these fools then they are abetting","# ::snt Sorry, as long as leaders and everyday Muslims refuse to condemn and ostracize these fools then they are abetting
(a / abet-01
      :ARG0 (a2 / and
            :op1 (p / person
                  :ARG0-of (l / lead-02))
            :op2 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :condition (a3 / as-long-as
            :op1 (r3 / refuse-01
                  :ARG0 a2
                  :ARG1 (a4 / and
                        :op1 (c / condemn-01
                              :ARG0 a2
                              :ARG1 (f / fool
                                    :mod (t2 / this)))
                        :op2 (o / ostracize-01
                              :ARG0 a2
                              :ARG1 f))))
      :ARG2-of (s / sorry-01))"
so Islam is expected to denounce people who convert to ISISM. I don't understand. They don't rep Islam,"# ::snt so Islam is expected to denounce people who convert to ISISM. I don't understand. They don't rep Islam
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG1 (d / denounce-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1 (p / person
                        :ARG0-of (c / convert-01
                              :ARG2 (c2 / criminal-organization
                                    :name (n2 / name
                                          :op1 ""ISM""))))))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii / i))
      :snt3 (r2 / repute-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (r3 / religious-group
                  :name (n3 / name
                        :op1 ""Islam""))))"
,"# ::snt 
(a / amr-empty)"
On vit au me sicle.,"# ::snt On vit au me sicle.
(b / be-located-at-91
      :ARG2 (s / sicle
            :poss (ii / i)))"
Jews they have a religious state. They massacred Palestinian population in Gaza. Buddhists in Burma.,"# ::snt Jews they have a religious state. They massacred Palestinian population in Gaza. Buddhists in Burma.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :ARG1 (s / state
                  :mod (r2 / religion)))
      :snt2 (m2 / massacre-01
            :ARG0 (t / they)
            :ARG1 (p2 / population
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Palestine"")))
            :location (c2 / country-region
                  :name (n3 / name
                        :op1 ""Gaza"")))
      :snt3 (p3 / person
            :mod (r3 / religious-group
                  :name (n4 / name
                        :op1 ""Buddhism""))
            :location (c3 / country
                  :name (n5 / name
                        :op1 ""Burma""))))"
I don't blame people who do! Second army soldier dead and a half-dead one in three days,"# ::snt I don't blame people who do! Second army soldier dead and a half-dead one in three days
(m / multi-sentence
      :snt1 (b / blame-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (b2 / blame-01)
                  :ARG1-of b2))
      :snt2 (a / and
            :op1 (d / die-01
                  :ARG1 (s / soldier
                        :ord (o / ordinal-entity
                              :value 2)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (a2 / army))))
            :op2 (d2 / die-01
                  :ARG1 (s2 / soldier
                        :ord (o2 / ordinal-entity
                              :value 1))
                  :time (a3 / after
                        :op1 d
                        :quant (t / temporal-quantity
                              :quant 3
                              :unit (d3 / day))))))"
) you make a connection between a peaceful moslem and an extremist calling himself a moslem if you call them to dissociate,"# ::snt ) you make a connection between a peaceful moslem and an extremist calling himself a moslem if you call them to dissociate
(m / make-01
      :ARG0 (y / you)
      :ARG1 (c / connect-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :mod (p / peaceful))
            :ARG2 (e / extremist
                  :ARG0-of (c2 / call-01
                        :ARG1 r
                        :ARG2 r)))
      :condition (c3 / call-01
            :ARG0 y
            :ARG1 r
            :ARG2 (d / dissociate-01
                  :ARG1 r)))"
"Its easier said than done. The Muslim world needs to stand up &amp; denounce extremists, and we don't see that happening ANYWHERE.","# ::snt Its easier said than done. The Muslim world needs to stand up &amp; denounce extremists, and we don't see that happening ANYWHERE.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (s / say-01
                  :ARG1 (ii / it))
            :ARG2 (e / easy-05
                  :ARG1 s)
            :ARG3 (m2 / more)
            :ARG4 (d / do-02))
      :snt2 (a / and
            :op1 (n / need-01
                  :ARG0 (w / world
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")))
                  :ARG1 (a2 / and
                        :op1 (s2 / stand-up-07
                              :ARG1 w)
                        :op2 (d2 / denounce-01
                              :ARG0 w
                              :ARG1 (e2 / extremist))))
            :op2 (s3 / see-01
                  :polarity -
                  :ARG0 (w2 / we)
                  :ARG1 a2
                  :location (a3 / anywhere))))"
Quelle connerie.,"# ::snt Quelle connerie.
(p / person
      :name (n / name
            :op1 ""Quelle""
            :op2 ""Connerie""))"
. really. Ok then. Let's blame all Christains for the Xtain extremists in Uganda and all Buddhists for those in Myanmar.,"# ::snt . really. Ok then. Let's blame all Christains for the Xtain extremists in Uganda and all Buddhists for those in Myanmar.
(m / multi-sentence
      :snt1 (r / real-04)
      :snt2 (o / okay-01
            :mod (t / then))
      :snt3 (b / blame-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Christian"")
                        :mod (a2 / all))
                  :op2 (e / extremist
                        :mod (e2 / ethnic-group
                              :name (n2 / name
                                    :op1 ""Xtain""))
                        :location (c / country
                              :name (n3 / name
                                    :op1 ""Uganda"")))
                  :op3 (r3 / religious-group
                        :name (n4 / name
                              :op1 ""Buddhist"")
                        :mod (a3 / all)))
            :ARG2 (p / person
                  :location (c2 / country
                        :name (n5 / name
                              :op1 ""Myanmar"")))))"
"Israel is a state, not a religion, that defends itself against attacks.","# ::snt Israel is a state, not a religion, that defends itself against attacks.
(s / state
      :domain (c / country
            :name (n / name
                  :op1 ""Israel""))
      :ARG0-of (d / defend-01
            :ARG3 (a / attack-01))
      :ARG1-of d
      :ARG1-of (c2 / contrast-01
            :ARG2 (r / religion
                  :polarity -
                  :domain c)))"
"Yes, how about you? : do you stand up against rapists?","# ::snt Yes, how about you? : do you stand up against rapists?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :domain (y / you))
      :snt2 (s / stand-up-07
            :ARG1 (y2 / you)
            :prep-against (p / person
                  :ARG0-of (r / rape-01))
            :polarity a))"
why do muslims need to stand up against something they have nothing to do with? do you stand up against rapists?,"# ::snt why do muslims need to stand up against something they have nothing to do with? do you stand up against rapists?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :ARG1 (s / stand-up-07
                        :ARG1 p
                        :prep-against (s2 / something
                              :ARG1-of (h / have-to-do-with-04
                                    :ARG0 p
                                    :ARG2 (n3 / nothing))))))
      :snt2 (s3 / stand-up-07
            :ARG1 (y / you)
            :prep-against (p2 / person
                  :ARG0-of (r2 / rape-01))))"
"oh, it's already started in . . I heard so much of it in the food court at lunch. Not impressed.","# ::snt oh, it's already started in . . I heard so much of it in the food court at lunch. Not impressed.
(m / multi-sentence
      :snt1 (s / start-01
            :ARG1 (ii / it)
            :time (a / already)
            :mod (o / oh
                  :mode expressive))
      :snt2 (h / hear-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s2 / so)))
            :location (c / court
                  :mod (f / food))
            :time (l / lunch))
      :snt3 (ii4 / impress-01
            :polarity -
            :ARG1 ii2))"
"No, It's crazy to say something like that. Western media very critical towards Isral, actually.","# ::snt No, It's crazy to say something like that. Western media very critical towards Isral, actually.
(m / multi-sentence
      :snt1 (c / crazy-03
            :ARG1 (s / say-01
                  :ARG1 (s2 / something
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / that)))))
      :snt2 (c2 / criticize-01
            :ARG0 (m2 / media
                  :mod (w / world-region
                        :name (n / name
                              :op1 ""West"")))
            :ARG1 (c3 / country
                  :name (n2 / name
                        :op1 ""Israel""))
            :degree (v / very)
            :ARG1-of (a / actual-02)))"
Exactly why they should be openly and publicly denounced. They CLAIM to be Islamic and soil Islam.,"# ::snt Exactly why they should be openly and publicly denounced. They CLAIM to be Islamic and soil Islam.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (r / recommend-01
                  :ARG1 (d / denounce-01
                        :ARG1 (t / they)
                        :ARG1-of (o / open-04)
                        :ARG1-of (p / public-02)))
            :mod (e / exact))
      :snt2 (c2 / claim-01
            :ARG0 (t2 / they)
            :ARG1 (a / and
                  :op1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")
                        :domain t2)
                  :op2 (s / soil-01
                        :ARG0 t2
                        :ARG1 r2))))"
"Yes,those with fanatical,literal interpretation of Islam claim Divine support for their Atrocities!","# ::snt Yes,those with fanatical,literal interpretation of Islam claim Divine support for their Atrocities!
(c / claim-01
      :ARG0 (p / person
            :mod (t / that)
            :ARG0-of (ii / interpret-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :manner (f / fanatical)
                  :mod (l / literal)))
      :ARG1 (s / support-01
            :ARG0 (d / divine)
            :ARG1 (a / atrocity
                  :poss p)))"
AMEN. U RPREACHING TO THE CHOIR,"# ::snt AMEN. U RPREACHING TO THE CHOIR
(m / multi-sentence
      :snt1 (a / amen)
      :snt2 (r / reach-02
            :ARG0 (w / we)
            :ARG1 (c / choose-01)))"
") I think there's a misunderstanding in what ""stand up against"" means.for me to stand up and say that's not part of my religion","# ::snt ) I think there's a misunderstanding in what ""stand up against"" means.for me to stand up and say that's not part of my religion
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (m / misunderstand-01
            :ARG1 (m2 / mean-01
                  :ARG1 (s / stand-up-07
                        :ARG1 ii)
                  :ARG2 (a / and
                        :op1 s
                        :op2 (s2 / say-01
                              :ARG0 ii
                              :ARG1 (h / have-part-91
                                    :polarity -
                                    :ARG1 (r / religion
                                          :poss ii)
                                    :ARG2 s))))))"
due to friends on FB seeing all my coverage of civil war.,"# ::snt due to friends on FB seeing all my coverage of civil war.
(c / cause-01
      :ARG0 (s / see-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / friend)))
            :ARG1 (c2 / cover-03
                  :ARG0 ii
                  :ARG1 (w / war
                        :mod (c3 / civil))
                  :mod (a / all))
            :medium (p2 / publication
                  :name (n / name
                        :op1 ""Facebook""))))"
"parce que l'appartenance religieuse, en Birmanie par exemple, n'est pas la raison premire des perscutions.","# ::snt parce que l'appartenance religieuse, en Birmanie par exemple, n'est pas la raison premire des perscutions.
(h / have-condition-91
      :ARG1 (n / n'est
            :mode expressive
            :ARG1-of (c / compare-01
                  :ARG2 (a / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""L'appartenance"")
                              :mod (r / religion))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Birmanie"")
                              :mod (e / exemple)))))
      :ARG2 (p3 / pass-07
            :polarity -
            :ARG1 (a2 / amr-unknown)
            :ARG2 (r2 / raison
                  :mod (p4 / premire-de-))))"
Currently it appears that not all Muslims are terrorists but it does seem that all terrorists are Muslim.....,"# ::snt Currently it appears that not all Muslims are terrorists but it does seem that all terrorists are Muslim.....
(c / contrast-01
      :ARG1 (a / appear-02
            :ARG1 (t / terrorist
                  :domain (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :mod (a2 / all
                              :polarity -)))
            :time (c2 / current))
      :ARG2 (s / seem-01
            :ARG1 (t2 / terrorist
                  :domain p)))"
,"# ::snt 
(a / amr-empty)"
You don't need to tell Canadians that.,"# ::snt You don't need to tell Canadians that.
(n / need-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (t / tell-01
            :ARG0 y
            :ARG1 (t2 / that)
            :ARG2 (p / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Canada"")))))"
"&gt; Muslims has better reform Islam double quick, or it will drown in its own pool of blood","# ::snt &gt; Muslims has better reform Islam double quick, or it will drown in its own pool of blood
(a / and
      :op2 (o / or
            :op1 (h / have-degree-91
                  :ARG1 (r / reform-01
                        :ARG0 (p / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG1 r2)
                  :ARG2 (q / quick-02
                        :ARG1 r
                        :mod (d / double))
                  :ARG3 (m / more))
            :op2 (d2 / drown-01
                  :ARG1 r2
                  :ARG2 (p2 / pool
                        :consist-of (b / blood)
                        :poss r2))))"
just stop! We know who the enemy is!,"# ::snt just stop! We know who the enemy is!
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :mod (j / just))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 w
                        :ARG2 (e / enemy)))))"
i agree with u fistful!!,"# ::snt i agree with u fistful!!
(a / agree-01
      :ARG0 (ii / i)
      :ARG2 (y / you
            :mod (f / fistful)))"
"also, I have been asked times today since this happened...different questions to find out if I've been ""radicalized"" /2","# ::snt also, I have been asked times today since this happened...different questions to find out if I've been ""radicalized"" /2
(m / multi-sentence
      :snt1 (a / ask-01
            :frequency 2
            :ARG2 (ii / i)
            :time (t / today)
            :time (s / since
                  :op1 (t2 / this))
            :mod (a2 / also))
      :snt2 (q / question-01
            :purpose (f / find-out-03
                  :ARG0 (ii2 / i)
                  :ARG1 (r / radicalize-01
                        :ARG1 ii2))
            :ARG1-of (d / differ-02)))"
Derpy Derp Derp RT why do muslims need to stand up against something they have nothing to do with? do you stand up against rapists?,"# ::snt Derpy Derp Derp RT why do muslims need to stand up against something they have nothing to do with? do you stand up against rapists?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Derpy""
                        :op2 ""Derp""
                        :op3 ""Derp""
                        :op4 ""RT""))
            :ARG1 (n2 / need-01
                  :ARG0 (p2 / person
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islam"")))
                  :ARG1 (s / stand-up-07
                        :ARG1 p2
                        :prep-against (s2 / something
                              :ARG1-of (h / have-to-do-with-04
                                    :ARG0 p2
                                    :ARG2 (n4 / nothing))))
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / amr-unknown)))
            :snt2 (s3 / stand-up-07
                  :ARG0 (y / you)
                  :prep-against (p3 / person
                        :ARG0-of (r2 / rape-01))
                  :polarity (a3 / amr-unknown))))"
mais il suffis que quelquun nom musulman fait un acte sans savoir son motif on endosse son acte a l'islam,"# ::snt mais il suffis que quelquun nom musulman fait un acte sans savoir son motif on endosse son acte a l'islam
(q / question-03
      :ARG1 (h / have-manner-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""quelquun""
                        :op2 "" nom""
                        :op3 ""musulman""))
            :ARG2 (a / and
                  :op1 (a2 / act-01
                        :polarity -
                        :ARG0 p)
                  :op2 (m / motif
                        :mod (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (s / son)))
                        :mod (p3 / person
                              :ARG0-of h2
                              :ARG1 p
                              :ARG2 (s2 / son)))
                  :mod (e / endosse)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""l'islam"")))"
"One mans terrorist other mans freedom fighter, remind me again who sent soldiers and airplains to kill Iraqis","# ::snt One mans terrorist other mans freedom fighter, remind me again who sent soldiers and airplains to kill Iraqis
(r / remind-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (s / send-03
                  :ARG1 (a / and
                        :op1 (s2 / soldier)
                        :op2 (a2 / airplane))
                  :ARG2 (k / kill-01
                        :ARG0 a
                        :ARG1 (p2 / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Iraq"")))))
            :domain (a3 / and
                  :op1 (t / terrorist
                        :quant 1)
                  :op2 (t2 / terrorist
                        :mod (o / other)
                        :ARG0-of (f / fight-01
                              :ARG1 (f2 / free-04)))))
      :ARG2 (ii / i)
      :mod (a4 / again))"
"and adam was seduced by Iblis, now after that we workout the human history, lets get back to recent actual issue","# ::snt and adam was seduced by Iblis, now after that we workout the human history, lets get back to recent actual issue
(a / and
      :op1 (s / seduce-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Iblis""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 "" adam"")))
      :op2 (a2 / and
            :op1 (w / work-01
                  :ARG0 (w2 / we)
                  :ARG1 (h / history
                        :mod (h2 / human))
                  :time (a3 / after
                        :op1 s))
            :op2 (g / get-back-10
                  :mode imperative
                  :ARG1 w2
                  :ARG2 (ii / issue-02
                        :time (r / recent)
                        :ARG1-of (a4 / actual-02)))))"
