comment,amr
And the Twitts who favorited his comment,"# ::snt And the Twitts who favorited his comment
(a / and
      :op2 (p / person
            :name (n / name
                  :op1 ""Twitts"")
            :ARG0-of (f / favor-01
                  :ARG1 (c / comment-01
                        :ARG0 (h / he)))))"
Actually he is more a closet fascist.,"# ::snt Actually he is more a closet fascist.
(h / have-degree-91
      :ARG1 (h2 / he)
      :ARG2 (p / person
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""Fascism""))
            :mod (c / closet))
      :ARG3 (m / more)
      :ARG1-of (a / actual-02))"
So everyone can see what anonymous idiocy looks like: : For good I hope.,"# ::snt So everyone can see what anonymous idiocy looks like: : For good I hope.
(c / cause-01
      :ARG1 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (e / everyone)
                  :ARG1 (l / look-02
                        :ARG0 (ii / idiocy
                              :mod (a / anonymous))
                        :ARG1 (t / thing))))
      :ARG1-of (m / mean-01
            :ARG2 (h / hope-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g / good-02))))"
DAMNIT! Tant qu' y avoir des coups de feu. : . is safe and has left Parliament Hill.,"# ::snt DAMNIT! Tant qu' y avoir des coups de feu. : . is safe and has left Parliament Hill.
(m / multi-sentence
      :snt1 (s / samnit
            :mode expressive)
      :snt2 (a / and
            :op1 (q / qu'y-vit
                  :mode expressive
                  :mod (a2 / amr-unintelligible
                        :value ""tant""))
            :op2 (a3 / au-feu
                  :mod (e / et-cetera)))
      :snt3 a
      :op1 (s2 / safe-01
            :ARG1 (ii / it))
      :op2 (l / leave-11
            :ARG0 ii
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Parliament""
                        :op2 ""Hill""))))"
Would be a honor.,"# ::snt Would be a honor.
(h / honor-01)"
This is the diff between someone intelligent and someone stupid.,"# ::snt This is the diff between someone intelligent and someone stupid.
(d / differ-02
      :ARG1 (s / someone
            :ARG1-of (ii / intelligent-01))
      :ARG2 (s2 / someone
            :mod (s3 / stupid))
      :domain (t / this))"
Odds are better on him coming out of closet.,"# ::snt Odds are better on him coming out of closet.
(l / likely-01
      :ARG1 (h / have-degree-91
            :ARG1 (p / predict-01
                  :ARG1 (c / come-out-09
                        :ARG1 (h2 / he)
                        :source (c2 / closet)))
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m / more)))"
Blame this on numbnuts Harper. He's well protected but not public. IDIOT,"# ::snt Blame this on numbnuts Harper. He's well protected but not public. IDIOT
(m / multi-sentence
      :snt1 (b / blame-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Harper""))
            :ARG2 (t / this))
      :snt2 (c / contrast-01
            :ARG1 (p2 / protect-01
                  :ARG1 (h / he)
                  :ARG1-of (w / well-09))
            :ARG2 (p3 / public-02
                  :polarity -
                  :ARG1 h))
      :snt3 (ii / idiot))"
PM spokesperson: : . is safe and has left Parliament Hill.,"# ::snt PM spokesperson: : . is safe and has left Parliament Hill.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Parliament""
                              :op2 ""Hill""))
                  :ARG2 (s2 / spokesperson)))
      :ARG1 (a / and
            :op1 (s3 / safe-01
                  :ARG1 p))
      :op2 (l / leave-11
            :ARG0 p
            :ARG1 g))"
Update RT : . is safe and has left Parliament Hill.,"# ::snt Update RT : . is safe and has left Parliament Hill.
(u / update-02
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG2 (a / and
            :op1 (s / safe-01)
            :op2 (l / leave-11
                  :ARG0 (p2 / person)
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""Parliament""
                              :op2 ""Hill"")))))"
. &lt;--- MARRY ME?,"# ::snt . &lt;--- MARRY ME?
(w / wish-01
      :ARG1 (m / marry-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :ARG2 y)"
For good I hope.,"# ::snt For good I hope.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02))"
Jerk!,"# ::snt Jerk!
(j / jerk
      :mode expressive)"
: . is safe and has left Parliament Hill.,"# ::snt : . is safe and has left Parliament Hill.
(a / and
      :op1 (s / safe-01
            :ARG1 (p / person))
      :op2 (l / leave-11
            :ARG0 p
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Parliament""
                        :op2 ""Hill""))))"
". ummm yeah, okay....","# ::snt . ummm yeah, okay....
(o / okay-01
      :mod (u / ummm
            :mode expressive))"
Thats unfortunate. Harper is a cunt.,"# ::snt Thats unfortunate. Harper is a cunt.
(m / multi-sentence
      :snt1 (f / fortunate-01
            :polarity -
            :ARG2 (t / that))
      :snt2 (c / cunt
            :domain (p / person
                  :name (n / name
                        :op1 ""Harper""))))"
Active gunman at Parliament : . is safe and has left Parliament Hill.,"# ::snt Active gunman at Parliament : . is safe and has left Parliament Hill.
(a / and
      :op1 (s / safe-01
            :ARG1 (g / gunman
                  :ARG1-of (a2 / activity-06)
                  :location (g2 / government-organization
                        :name (n / name
                              :op1 ""Parliament""))))
      :op2 (l / leave-11
            :ARG0 g
            :ARG1 (b / building
                  :name (n2 / name
                        :op1 ""Parliament""
                        :op2 ""Hill""))))"
You may've misunderstood. Not suggesting PMH would emerge a leader.,"# ::snt You may've misunderstood. Not suggesting PMH would emerge a leader.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (m2 / misunderstand-01
                  :ARG0 (y / you)))
      :snt2 (s / suggest-01
            :polarity -
            :ARG1 (e / emerge-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""PMH""))
                  :ARG1 (p3 / person
                        :ARG0-of (l / lead-02)))))"
So we're not allowed laugh anymore?,"# ::snt So we're not allowed laugh anymore?
(a / allow-01
      :polarity -
      :ARG1 (l / laugh-01
            :ARG0 (w / we))
      :polarity (a2 / amr-unknown)
      :time (a3 / anymore))"
