comment,amr
"to open there eyes, and see what works over here and what don't.","# ::snt to open there eyes, and see what works over here and what don't.
(a / and
      :op1 (o / open-01
            :ARG1 (e / eye
                  :part-of (t / they)))
      :op2 (s / see-01
            :ARG1 (a2 / and
                  :op1 (t2 / thing
                        :ARG1-of (w / work-09))
                  :op2 (t3 / thing
                        :ARG1-of (w2 / work-09
                              :polarity -)))
            :location (o2 / over
                  :op1 (h / here))))"
"the only law, and live in the rubble they've created. They've never lived in peace for thousands of years, why","# ::snt the only law, and live in the rubble they've created. They've never lived in peace for thousands of years, why
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / law
                  :mod (o / only))
            :op2 (l2 / live-01
                  :ARG0 (t / they)
                  :location (r / rubble
                        :ARG1-of (c / create-01
                              :ARG0 t))))
      :snt2 (l3 / live-01
            :polarity -
            :ARG0 (t2 / they)
            :time (e / ever)
            :manner (p / peace)
            :duration (m2 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1000
                        :unit (y / year)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown))))"
Who confirmed it? There's no info in that story!,"# ::snt Who confirmed it? There's no info in that story!
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (a / amr-unknown)
            :ARG1 (ii / it))
      :snt2 (ii2 / information
            :polarity -
            :location (s / story
                  :mod (t / that))))"
"I know i'm sure they just make there own rules as they go along, but they think i'ts alright to rape women.","# ::snt I know i'm sure they just make there own rules as they go along, but they think i'ts alright to rape women.
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (s / sure-02
                  :ARG0 ii
                  :ARG1 (m / make-01
                        :ARG0 (t / they)
                        :ARG1 (r / rule
                              :poss t)
                        :mod (j / just)
                        :manner (g / go-06
                              :ARG0 t
                              :ARG2 (a / along)))))
      :ARG2 (t2 / think-01
            :ARG0 t
            :ARG1 (a2 / all-right
                  :polarity -
                  :domain ii
                  :manner (r2 / rape-01
                        :ARG0 t
                        :ARG1 (w / woman)))))"
"just wish the shits weren't shot, they deserve to be tortured, vile scum","# ::snt just wish the shits weren't shot, they deserve to be tortured, vile scum
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (s / shoot-01
                  :polarity -
                  :ARG1 (s2 / shit))
            :mod (j / just))
      :snt2 (d / deserve-01
            :ARG0 (s3 / scum
                  :ARG1-of (v / vile-02))
            :ARG1 (t / torture-01
                  :ARG1 s3)))"
"I agree totally, they should certainly pay, me thinks torture then death penalty","# ::snt I agree totally, they should certainly pay, me thinks torture then death penalty
(a / and
      :op1 (a2 / agree-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (p / pay-01
                        :ARG0 (t / they)
                        :mod (c / certain)))
            :degree (t2 / total))
      :op2 (t3 / think-01
            :ARG0 ii
            :ARG1 (c2 / contrast-01
                  :ARG1 (t4 / torture-01)
                  :ARG2 (p2 / penalize-01
                        :manner (d / die-01)))))"
Was reading comments on this thread and wondered why there no comment as to what prompted them to do this.,"# ::snt Was reading comments on this thread and wondered why there no comment as to what prompted them to do this.
(a / and
      :op1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (c / comment-01
                  :medium (t / thread
                        :mod (t2 / this))))
      :op2 (w / wonder-01
            :ARG0 ii
            :ARG1 (t3 / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (c3 / comment-01
                              :polarity -
                              :ARG3 t3
                              :ARG0-of (p / prompt-01
                                    :ARG1 (t4 / they)
                                    :ARG2 (d / do-02
                                          :ARG0 t4
                                          :ARG1 (t5 / this))))))))"
"they turn a blind eye give us the spin, listen if they are pushed, and will never live in the real world","# ::snt they turn a blind eye give us the spin, listen if they are pushed, and will never live in the real world
(a / and
      :op1 (t / turn-18
            :ARG0 (t2 / they)
            :ARG1 (e / eye
                  :ARG1-of (b / blind-02))
            :purpose (g / give-01
                  :ARG0 t2
                  :ARG1 (s / spin-03)
                  :ARG2 (w / we)))
      :op2 (l / listen-01
            :ARG0 t2
            :condition (p / push-01
                  :ARG1 t2))
      :op3 (l2 / live-01
            :polarity -
            :ARG0 t2
            :location (w2 / world
                  :ARG1-of (r / real-04))
            :time (e2 / ever)))"
"True, I'm sure lots of ppl stay quietly frustrated by worrying what will happen if they say how they feel","# ::snt True, I'm sure lots of ppl stay quietly frustrated by worrying what will happen if they say how they feel
(t / true-01
      :ARG1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (s2 / stay-01
                  :ARG1 (p / person
                        :quant (l / lot))
                  :ARG3 (f / frustrate-01
                        :ARG0 (w / worry-01
                              :ARG0 (s3 / say-01
                                    :ARG0 p
                                    :ARG1 (t2 / thing
                                          :ARG1-of (f2 / feel-01
                                                :ARG0 p)))
                              :ARG1 p)
                        :ARG1 p
                        :ARG1-of (q / quiet-04)))))"
yes lets hope so mandy.,"# ::snt yes lets hope so mandy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mandy"")))"
"they are scum, what else couid you say about them.","# ::snt they are scum, what else couid you say about them.
(a / and
      :op1 (s / scum
            :domain (t / they))
      :op2 (s2 / say-01
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown
                  :mod (e / else))
            :ARG3 t))"
No virgins for them two scum bags in nd event also dead,"# ::snt No virgins for them two scum bags in nd event also dead
(a / and
      :op1 (v / virgin
            :polarity -
            :beneficiary (t / they))
      :op2 (d / die-01
            :ARG1 (s / scumbag
                  :quant 2)
            :mod (a2 / also)))"
now tucking into their specially reserved virgins,"# ::snt now tucking into their specially reserved virgins
(t / tuck-01
      :ARG1 (v / virgin
            :poss (t2 / they)
            :ARG1-of (r / reserve-01
                  :ARG1-of (s / special-02)))
      :time (n / now))"
"governments need to change things now, they will now look to see how they can better there attacks. after this.","# ::snt governments need to change things now, they will now look to see how they can better there attacks. after this.
(a / and
      :op1 (n / need-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (c / change-01
                  :ARG0 g
                  :ARG1 (t / thing))
            :time (n2 / now))
      :op2 (l / look-01
            :ARG0 g
            :ARG1 (t2 / thing
                  :manner-of (p / possible-01
                        :ARG1 (b / better-01
                              :ARG0 g
                              :ARG1 (a2 / attack-01
                                    :ARG0 g))))
            :time (n3 / now)
            :time (a3 / after
                  :op1 (t3 / this))))"
"of course they are dead,cant have patsys running around right?","# ::snt of course they are dead,cant have patsys running around right?
(c / cause-01
      :ARG0 (d / die-01
            :ARG1 (t / they)
            :mod (o / of-course))
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (h / have-03
                  :ARG1 (p2 / patsy
                        :ARG0-of (r / run-02
                              :ARG1 (a / around))))
            :ARG1-of (r2 / request-confirmation-91)))"
the tv on to see who did it.,"# ::snt the tv on to see who did it.
(o / on-01
      :ARG1 (t / television)
      :purpose (s / see-01
            :ARG0 t
            :ARG1 (p / person
                  :ARG0-of (d / do-02
                        :ARG1 (ii / it)))))"
rot in hell you filthy pig swine bastards.,"# ::snt rot in hell you filthy pig swine bastards.
(s / say-01
      :ARG1 (r / rot-01
            :location (h / hell))
      :ARG2 (y / you
            :mod (b / bastard
                  :mod (s2 / swine)
                  :mod (f / filthy)
                  :mod (p / pig))))"
"Good news ,hope all hostages are OK.","# ::snt Good news ,hope all hostages are OK.
(a / and
      :op1 (n / news
            :ARG1-of (g / good-02))
      :op2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-04
                  :ARG1 (h2 / hostage
                        :mod (a2 / all)))))"
There should be women who commit the death penalty to ensure their faith of the virgins is crushed,"# ::snt There should be women who commit the death penalty to ensure their faith of the virgins is crushed
(r / recommend-01
      :ARG1 (w / woman
            :ARG0-of (c / commit-02
                  :ARG1 (p / penalize-01
                        :manner (d / die-01))
                  :purpose (e / ensure-01
                        :ARG0 w
                        :ARG1 (c2 / crush-01
                              :ARG1 (f / faith
                                    :poss (v / virgin)))))))"
"the government keep us down by saying you carn't say that it's racist, there way of telling us, keep it shut","# ::snt the government keep us down by saying you carn't say that it's racist, there way of telling us, keep it shut
(a / and
      :op1 (k / keep-down-00
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (w / we)
            :manner (s / say-01
                  :ARG0 g
                  :ARG1 (s2 / say-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (r / racist
                              :domain (ii / it)))))
      :op2 (w2 / way
            :manner-of (t / tell-01
                  :ARG0 g
                  :ARG2 w)
            :mod (k2 / keep-04
                  :ARG0 g
                  :ARG1 (s3 / shut-01
                        :ARG1 ii))))"
"You're so right, they've done nothing but bow down to their every demand, scared of the outcome coz so many here","# ::snt You're so right, they've done nothing but bow down to their every demand, scared of the outcome coz so many here
(r / right-06
      :ARG1 (y / you)
      :ARG2 (b / bow-01
            :ARG0 (t / they)
            :ARG1 (d / demand-01
                  :ARG0 t
                  :mod (e / every))
            :mod (n / nothing-but)
            :ARG1-of (c / cause-01
                  :ARG0 (s / scare-01
                        :ARG0 (o / outcome)
                        :ARG1 t
                        :ARG1-of (c2 / cause-01
                              :ARG0 (m / many
                                    :location (h / here)
                                    :quant (s2 / so))))))
      :degree (s3 / so))"
"Spot on, open their eyes and also listen. They don't live in the real world, they're all millionaires","# ::snt Spot on, open their eyes and also listen. They don't live in the real world, they're all millionaires
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / spot-on-02
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (o / open-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (e / eye
                        :part-of (t / they)))
            :op3 (l / listen-01
                  :mode imperative
                  :ARG0 y
                  :mod (a2 / also)))
      :snt2 a
      :op1 (l2 / live-01
            :polarity -
            :ARG0 (t2 / they
                  :mod (a3 / all))
            :location (w / world
                  :ARG1-of (r / real-04)))
      :op2 (m2 / millionaire
            :domain t2))"
would they start now?,"# ::snt would they start now?
(s / start-01
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :time (n / now))"
"Mostly you don't have to second guess who's responsible, it's a shock when they're not Islamic","# ::snt Mostly you don't have to second guess who's responsible, it's a shock when they're not Islamic
(a / and
      :op1 (o / obligate-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (g / guess-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (r / responsible-01))
                  :ord (o2 / ordinal-entity
                        :value 2))
            :mod (m / most))
      :op2 (s / shock-01
            :ARG0 (r2 / religious-group
                  :polarity -
                  :name (n / name
                        :op1 ""Islam"")
                  :domain (t / they))))"
There's more chance they'll be in hell than awaiting their supposed virgins,"# ::snt There's more chance they'll be in hell than awaiting their supposed virgins
(c / chance-02
      :ARG1 (b / be-located-at-91
            :ARG1 (t / they)
            :ARG2 (h / hell))
      :ARG2-of (h2 / have-degree-91
            :ARG1 b
            :ARG3 (m / more)
            :ARG4 (a / await-01
                  :ARG1 t
                  :ARG2 (v / virgin
                        :ARG1-of (s / suppose-01)
                        :poss t))))"
: The massacre brothers have been killed. Full story here: HA! CUNTS!!,"# ::snt : The massacre brothers have been killed. Full story here: HA! CUNTS!!
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (m2 / massacre-01)
                        :ARG2 (b / brother))))
      :snt2 (s / story
            :ARG1-of (f / full-09)
            :location (h2 / here)
            :mod (h3 / ha
                  :mode expressive))
      :snt3 (c / cunt
            :mode expressive))"
"haha a bunch of Eaton college boys at work, it wouid kill the idiots mandy, as for wife swap most like men, lol","# ::snt haha a bunch of Eaton college boys at work, it wouid kill the idiots mandy, as for wife swap most like men, lol
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (k / kill-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mads""))
            :ARG1 (ii / idiot)
            :ARG1-of (c / cause-01
                  :ARG0 (s / swap-01
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (w / wife)))
                        :ARG1-of (r / resemble-01
                              :ARG2 (m2 / man)
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 s
                                    :ARG3 (m3 / most)
                                    :snt3-of m)))))
      :ARG1 (p3 / person
            :ARG0-of (h4 / have-rel-role-91
                  :ARG2 (b / boy))
            :quant (b2 / bunch)
            :mod (c2 / college)
            :location (w2 / work-01))
      :ARG2 (f / funny-02
            :ARG1 p3)
      :ARG3 m3)"
down to governments,"# ::snt down to governments
(d / down-03
      :ARG3 (g / government-organization
            :ARG0-of (g2 / govern-01)))"
Pmsl you're bob on there,"# ::snt Pmsl you're bob on there
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bob-00
            :ARG1 (y / you)
            :location (t / there))
      :ARG2 y)"
Bloody hell it is...,"# ::snt Bloody hell it is...
(h / hell
      :mode expressive
      :mod (b / blood)
      :domain (ii / it))"
"Definitely, it's what drives them, if there way of living's so good why don't they piss off to where sharia law is","# ::snt Definitely, it's what drives them, if there way of living's so good why don't they piss off to where sharia law is
(d / drive-02
      :ARG0 (ii / it)
      :ARG1 (t / they)
      :mod (d2 / definite)
      :ARG0-of (c / cause-01
            :ARG1 (p / piss-off-02
                  :polarity -
                  :ARG1 t
                  :ARG2 (l / location
                        :location-of (l2 / law
                              :name (n / name
                                    :op1 ""Sharia"")))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / amr-unknown)))))"
fucking good job,"# ::snt fucking good job
(j / job
      :ARG1-of (g / good-02)
      :mod (f / fucking
            :mode expressive))"
"they pass there cultures on by living here our kids then pic there ways of life, but you know who to blame it's","# ::snt they pass there cultures on by living here our kids then pic there ways of life, but you know who to blame it's
(c / contrast-01
      :ARG1 (p / pass-on-14
            :ARG0 (t / they)
            :ARG1 (c2 / culture)
            :manner (l / live-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (w / we)
                              :ARG2 (k / kid)))
                  :location (h2 / here)))
      :ARG2 (p3 / picture-01
            :ARG0 t
            :ARG1 (w2 / way
                  :manner-of l))
      :time (t2 / then)
      :ARG2 (k2 / know-01
            :ARG0 (y / you)
            :ARG1 (p4 / person
                  :ARG1-of (b / blame-01
                        :ARG0 y))))"
