comment,amr
Of course he is.,"# ::snt Of course he is.
(g / glad-02
      :ARG1 (h / he)
      :mod (o / of-course))"
"Yup, just like doctors are ""defending"" cancer when they say it's caused by smoking","# ::snt Yup, just like doctors are ""defending"" cancer when they say it's caused by smoking
(r / resemble-01
      :ARG2 (d / defend-01
            :ARG0 (d2 / doctor)
            :ARG1 (d3 / disease
                  :name (n / name
                        :op1 ""cancer""))
            :time (s / say-01
                  :ARG0 d2
                  :ARG1 (c / cause-01
                        :ARG0 (s2 / smoke-02)
                        :ARG1 d3)))
      :mod (j / just)
      :mod (y / yup))"
Why wouldn't the same logic apply?,"# ::snt Why wouldn't the same logic apply?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / apply-02
            :polarity -
            :ARG1 (l / logic
                  :ARG1-of (s / same-01))))"
. . . He feels Canada was wearing a short skirt in a bad part of town.,"# ::snt . . . He feels Canada was wearing a short skirt in a bad part of town.
(f / feel-02
      :ARG0 (h / he)
      :ARG1 (w / wear-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1 (s / skirt
                  :ARG1-of (s2 / short-07))
            :location (p / part
                  :ARG1-of (b / bad-07)
                  :part-of (t / town))))"
trolling and smearing,"# ::snt trolling and smearing
(a / and
      :op1 (t / troll-01)
      :op2 (s / smear-02))"
you are doing so much to discredit the great work done by you and Snowden...,"# ::snt you are doing so much to discredit the great work done by you and Snowden...
(d / do-02
      :ARG0 (y / you)
      :ARG1 (m / much
            :degree (s / so))
      :ARG2 (d2 / discredit-01
            :ARG0 y
            :ARG1 (w / work-01
                  :ARG0 (a / and
                        :op1 y
                        :op2 (p / person
                              :name (n / name
                                    :op1 ""Snowden"")))
                  :mod (g / great))))"
"""TEH WEST IS NOT UNDER ATTACK- DAVID COPPERFIELD IS JUST HIDING THE WTCs!""","# ::snt ""TEH WEST IS NOT UNDER ATTACK- DAVID COPPERFIELD IS JUST HIDING THE WTCs!""
(a / attack-01
      :polarity -
      :ARG1 (c / city-district
            :name (n / name
                  :op1 ""West""))
      :ARG1-of (c2 / cause-01
            :ARG0 (d / dig-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""David""
                              :op2 ""Coulter""))
                  :ARG1 (b / building
                        :name (n3 / name
                              :op1 ""WTC""))
                  :mod (j / just))))"
...you have to be a dyed in the wool right winger to think he is defending the killing of the soldier,"# ::snt ...you have to be a dyed in the wool right winger to think he is defending the killing of the soldier
(ii / infer-01
      :ARG1 (r / right-08
            :ARG1 (y / you)
            :ARG2 (d / dye-01
                  :ARG1 (w / wool)))
      :ARG2 (t / think-01
            :ARG0 y
            :ARG1 (d2 / defend-01
                  :ARG0 (h / he)
                  :ARG1 (k / kill-01
                        :ARG1 (s / soldier)))))"
"Feel free to form all of your deeply important opinions on that question, but not to pretend I wrote something I didn't.","# ::snt Feel free to form all of your deeply important opinions on that question, but not to pretend I wrote something I didn't.
(f / feel-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f2 / free-04
            :ARG1 y
            :ARG3 (f3 / form-01
                  :ARG0 y
                  :ARG1 (o / opine-01
                        :ARG0 y
                        :ARG1 (q / question-01
                              :mod (t / that))
                        :ARG1-of (ii / important-01
                              :ARG1-of (d / deep-02))
                        :mod (a / all)))
            :ARG1-of (c / contrast-01
                  :ARG2 (p / pretend-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (w / write-01
                              :ARG0 (ii2 / i)
                              :ARG1 (s / something
                                    :ARG1-of (w2 / write-01
                                          :polarity -
                                          :ARG0 ii2)))))))"
". Oh well in that case it makes it, well, no better, actually. Not any difference at all, obviously.","# ::snt . Oh well in that case it makes it, well, no better, actually. Not any difference at all, obviously.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (ii / it)
            :ARG1 (g / good-02
                  :polarity -
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (m3 / more)))
            :condition (c / case-04
                  :ARG1 (t / that))
            :mod (o / oh-well
                  :mode expressive)
            :ARG1-of (a / actual-02))
      :snt2 (d / differ-02
            :polarity -
            :mod (a2 / any)
            :mod (a3 / at-all)
            :ARG1-of (o2 / obvious-01)))"
yep. *drinks coffee*,"# ::snt yep. *drinks coffee*
(a / and
      :op1 (y / yep)
      :op2 (d / drink-01
            :ARG1 (c / coffee)))"
"So, the ""cause of violence"" is Canada defending the West from terror. Smart take, bro","# ::snt So, the ""cause of violence"" is Canada defending the West from terror. Smart take, bro
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (v / violence)
            :ARG1 (d / defend-01
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG1 (w / world-region
                        :name (n2 / name
                              :op1 ""West""))
                  :ARG2 (t / terror)))
      :snt2 (t2 / take-01
            :ARG0 (b / bro)
            :ARG1-of (s / smart-06)))"
Scandalous We Let These Cripples Come Here,"# ::snt Scandalous We Let These Cripples Come Here
(l / let-01
      :ARG0 (w / we)
      :ARG1 (c / come-01
            :ARG1 (c2 / cripple
                  :mod (t / this))
            :ARG4 (h / here))
      :mod (s / scandalous))"
What's the difference?,"# ::snt What's the difference?
(d / differ-02
      :ARG3 (a / amr-unknown))"
"I don't watch television, even 'proper channels'. But thanks for more stereotyping. Ironically it helps me generalise about u.","# ::snt I don't watch television, even 'proper channels'. But thanks for more stereotyping. Ironically it helps me generalise about u.
(m / multi-sentence
      :snt1 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / television)
            :concession (e / even
                  :op1 (c / channel
                        :ARG1-of (p / perform-02))))
      :snt2 (c2 / contrast-01
            :ARG2 (t2 / thank-01
                  :ARG0 (ii2 / i)
                  :ARG2 (s / stereotypize-01
                        :ARG1 ii2
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more)))))
      :snt3 (h2 / help-01
            :ARG0 (ii3 / it)
            :ARG1 (g / generalize-01
                  :ARG0 ii2
                  :ARG1 (y / you))
            :ARG2 ii2
            :manner (ii4 / ironic)))"
". Thank you, ma'am. . .","# ::snt . Thank you, ma'am. . .
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG1-of (m / mean-01
            :ARG2 (m2 / ma'am)))"
NO WARS FOR TEH OILS!,"# ::snt NO WARS FOR TEH OILS!
(w / war-01
      :polarity -
      :ARG2 (o / oil
            :source (t / tea)))"
"Because nobody has any idea who the shooter is, what the motives are, or anything else about what s/he did.","# ::snt Because nobody has any idea who the shooter is, what the motives are, or anything else about what s/he did.
(c / cause-01
      :ARG0 (h / have-03
            :ARG0 (n / nobody)
            :ARG1 (ii / idea
                  :mod (a / any)
                  :topic (o / or
                        :op1 (p / person
                              :ARG0-of (s / shoot-02))
                        :op2 (m / motive)
                        :op3 (a2 / anything
                              :mod (e / else)
                              :topic (t / thing
                                    :ARG1-of (d / do-02
                                          :ARG0 p)))))))"
we'll soon find out but we're all thinking the same thing...,"# ::snt we'll soon find out but we're all thinking the same thing...
(c / contrast-01
      :ARG1 (f / find-out-03
            :ARG0 (w / we
                  :mod (a / all))
            :time (s / soon))
      :ARG2 (t / think-01
            :ARG0 w
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / same-01))))"
Hahahaha. Watches TV news for knowledge. You're brilliant. Thanks for this. I said bye messages back by the way.,"# ::snt Hahahaha. Watches TV news for knowledge. You're brilliant. Thanks for this. I said bye messages back by the way.
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (w / watch-01
            :ARG1 (t / television)
            :purpose (k / know-01))
      :snt3 (b / brilliant-01
            :ARG1 (y / you))
      :snt4 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG2 (t3 / this))
      :snt5 (s / say-01
            :ARG0 ii
            :ARG1 (m2 / message-01
                  :mod (b2 / bye))
            :mod (b3 / back)
            :mod (b4 / by-the-way)))"
Nice! Egging on those who are on the brink of striking out at the military . Responsible journalism?,"# ::snt Nice! Egging on those who are on the brink of striking out at the military . Responsible journalism?
(m / multi-sentence
      :snt1 (n / nice-01
            :mode expressive)
      :snt2 (e / egg-01
            :ARG1 (p / person
                  :mod (t / that)
                  :ARG1-of (b / brink-01
                        :ARG2 (s / strike-out-06
                              :ARG0 p
                              :ARG1 (m2 / military)))))
      :snt3 (j / journalism
            :ARG1-of (r / responsible-01)
            :polarity (a / amr-unknown)))"
"No, no- it wasn't that *at all*. We just wanted Iraq's oil or something.","# ::snt No, no- it wasn't that *at all*. We just wanted Iraq's oil or something.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (h / have-polarity-91
            :ARG1 (ii / it)
            :ARG2 -
            :degree (a / at-all))
      :snt3 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (o / or
                  :op1 (o2 / oil
                        :source (c / country
                              :name (n2 / name
                                    :op1 ""Iraq"")))
                  :op2 (s / something))
            :mod (j / just)))"
Fair point. My apologies.,"# ::snt Fair point. My apologies.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1-of (f / fair-01))
      :snt2 (a / apologize-01
            :ARG0 (ii / i)))"
"ISIS practices genocide against many people, you don't care and feel action against them is an outrage","# ::snt ISIS practices genocide against many people, you don't care and feel action against them is an outrage
(a / and
      :op1 (p / practice-01
            :ARG0 (c / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization""))
            :ARG1 (g / genocide-01
                  :ARG0 c
                  :ARG1 (p2 / person
                        :quant (m / many))))
      :op2 (a2 / and
            :op1 (c2 / care-01
                  :polarity -
                  :ARG0 (y / you))
            :op2 (f / feel-02
                  :ARG0 y
                  :ARG1 (o / outrage-01
                        :ARG0 (a3 / act-02
                              :ARG0 c
                              :ARG1 p2)))))"
"Agreed, but it's important to know. That's our job.","# ::snt Agreed, but it's important to know. That's our job.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1-of (c / contrast-01
                  :ARG2 (ii / important-01
                        :ARG1 (k / know-01))))
      :snt2 (j / job
            :poss (w / we)
            :domain (t / that)))"
We do know they were a terrorist though,"# ::snt We do know they were a terrorist though
(h / have-concession-91
      :ARG2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / terrorist
                  :domain (t2 / they))))"
". We know, and you're still fucking insane.","# ::snt . We know, and you're still fucking insane.
(a / and
      :op1 (k / know-01
            :ARG0 (w / we))
      :op2 (ii / insane
            :domain (y / you)
            :mod (f / fucking)
            :mod (s / still)))"
Dear confused dumbass. They are the same...,"# ::snt Dear confused dumbass. They are the same...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / dear)
            :ARG2 (d2 / dumbass
                  :ARG1-of (c / confuse-01)))
      :snt2 (s2 / same-01
            :ARG1 (t / they)))"
"hey , defends terrorism by insisting it's not terrorism, but attacking off-duty soldiers is definitely that","# ::snt hey , defends terrorism by insisting it's not terrorism, but attacking off-duty soldiers is definitely that
(d / defend-01
      :ARG1 (t / terrorism)
      :manner (ii / insist-01
            :ARG1 (t2 / terrorism
                  :polarity -))
      :concession (a / attack-01
            :ARG1 (s / soldier
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (d2 / duty
                              :mod (o / off))))
            :manner (d3 / definite))
      :mod (h2 / hey
            :mode expressive))"
no place for causation in manicheism.,"# ::snt no place for causation in manicheism.
(p / place
      :polarity -
      :purpose (c / cause-01)
      :location (m / manicheism))"
magnificent,"# ::snt magnificent
(m / magnificent)"
Never the ideology. Nope!,"# ::snt Never the ideology. Nope!
(m / multi-sentence
      :snt1 (ii / ideology
            :polarity -
            :time (e / ever))
      :snt2 (n / nope))"
"That's not always true; in fact, most of the time it's not true","# ::snt That's not always true; in fact, most of the time it's not true
(a / and
      :op1 (t / true-01
            :polarity -
            :ARG1 (t2 / that)
            :time (a2 / always))
      :op2 (t3 / true-01
            :polarity -
            :ARG1 t2
            :time (t4 / time
                  :quant (m / most))
            :mod (ii / in-fact)))"
The Beginning Of The End: Why The West Can Never Beat ISIS,"# ::snt The Beginning Of The End: Why The West Can Never Beat ISIS
(b / begin-01
      :ARG1 (e / end-01)
      :ARG2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (b2 / beat-01
                        :ARG0 (w / world-region
                              :name (n / name
                                    :op1 ""West""))
                        :ARG1 (c2 / criminal-organization
                              :name (n2 / name
                                    :op1 ""Islamic""
                                    :op2 ""organization""))
                        :time (e2 / ever)))))"
"If you're ever in need of a bridge, I can hook you up. Bye now.","# ::snt If you're ever in need of a bridge, I can hook you up. Bye now.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / hook-up-02
                  :ARG0 (ii / i)
                  :ARG1 (y / you))
            :condition (n / need-01
                  :ARG0 y
                  :ARG1 (b / bridge)
                  :time (e / ever)))
      :snt2 (b2 / bye
            :time (n2 / now)))"
..please turn off Sun news or Fox...and watch proper news channels..you might be able to get your head out of your ass,"# ::snt ..please turn off Sun news or Fox...and watch proper news channels..you might be able to get your head out of your ass
(a / and
      :op1 (a2 / and
            :op1 (t / turn-off-07
                  :mode imperative
                  :polite +
                  :ARG0 (y / you
                        :part (h / head)
                        :part (a3 / ass))
                  :ARG1 (o / or
                        :op1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""Sun""
                                    :op2 ""News""))
                        :op2 (b2 / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""))))
            :op2 (w / watch-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (c / channel
                        :mod (p / proper)
                        :mod (n3 / news))))
      :op2 (p2 / possible-01
            :ARG1 (g / get-04
                  :ARG0 y
                  :ARG1 h
                  :ARG2 (o2 / out-06
                        :ARG1 h
                        :ARG2 a3))))"
"Yes, but the context is relevant. What was the motive of the gunman/gunmen today as opposed to Monday?","# ::snt Yes, but the context is relevant. What was the motive of the gunman/gunmen today as opposed to Monday?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (r / relevant-01
                  :ARG1 (c2 / context)))
      :snt2 (m2 / motivate-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / slash
                  :op1 (g / gunman)
                  :op2 g))
      :time (t / today)
      :ARG1-of (ii / instead-of-91
            :ARG2 (d / date-entity
                  :weekday (m3 / monday))))"
..if you have the patience...try to research and see who started it all,"# ::snt ..if you have the patience...try to research and see who started it all
(t / try-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (r / research-01
                  :ARG0 y)
            :op2 (s / see-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (s2 / start-01
                              :ARG1 (ii / it
                                    :mod (a2 / all))))))
      :condition (p2 / patient-01
            :ARG1 y))"
&lt;== arbiter.,"# ::snt &lt;== arbiter.
(p / person
      :ARG0-of (a / arbitrate-01))"
'Canada defending the West from Terror'. Yea you really nailed it.,"# ::snt 'Canada defending the West from Terror'. Yea you really nailed it.
(m / multi-sentence
      :snt1 (d / defend-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1 (w / world-region
                  :name (n2 / name
                        :op1 ""West""))
            :ARG2 (t / terror))
      :snt2 (n3 / nail-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG1-of (r / real-04)
            :mod (y2 / yeh
                  :mode expressive)))"
