comment,amr
"Sorry Woody. Reality beats fantasy every time. Enjoy your fantasy, u sound like u need it.","# ::snt Sorry Woody. Reality beats fantasy every time. Enjoy your fantasy, u sound like u need it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / sorry-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Woody"")))
      :snt2 (b / beat-03
            :ARG0 (r / reality)
            :ARG1 (f / fantasy)
            :frequency (t / time
                  :mod (e / every)))
      :snt3 (e2 / enjoy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f2 / fantasy
                  :poss y)
            :ARG1-of (s3 / sound-01
                  :ARG2 (n2 / need-01
                        :ARG0 y
                        :ARG1 f2))))"
What racism? A self confessed bunch of Muslim crackpots killed all these innocent people. Enough of the PC !!,"# ::snt What racism? A self confessed bunch of Muslim crackpots killed all these innocent people. Enough of the PC !!
(m / multi-sentence
      :snt1 (r / racism
            :mod (a / amr-unknown))
      :snt2 (k / kill-01
            :ARG0 (c / crackpot
                  :quant (b / bunch)
                  :ARG0-of (c2 / confess-01
                        :ARG1 (s / self))
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (p / person
                  :mod (a2 / all)
                  :mod (t / this)
                  :ARG1-of (ii / innocent-01)))
      :snt3 (h / have-quant-91
            :ARG1 (c3 / correct-02
                  :mod (p2 / politics))
            :ARG3 (e / enough)))"
well didn't they do the exact same thing? A plot which killed innocent people,"# ::snt well didn't they do the exact same thing? A plot which killed innocent people
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (s / same-01
                        :degree (e / exact)))
            :polarity (a / amr-unknown))
      :snt2 (p / plot
            :ARG0-of (k / kill-01
                  :ARG1 (p2 / person
                        :ARG1-of (ii / innocent-01))))
      :snt3 (w / well
            :mode expressive)
      :polarity (a2 / amr-unknown))"
"a pedophilic murderer,and people revere the guy.He raped a y/o girl.Not someone to worship","# ::snt a pedophilic murderer,and people revere the guy.He raped a y/o girl.Not someone to worship
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :ARG0-of (m2 / murder-01
                        :mod (p2 / pedophilic)))
            :op2 (r / revere-01
                  :ARG0 (p3 / person)
                  :ARG1 (g / guy)))
      :snt2 (r2 / rape-01
            :ARG0 (h / he)
            :ARG1 (g2 / girl
                  :ARG0-of (h2 / have-03
                        :polarity -
                        :ARG1 (s / sex-01
                              :ARG0 h))))
      :snt3 (s2 / someone
            :polarity -
            :ARG1-of (w / worship-01)))"
: RIP cartoonists. My toon from ,"# ::snt : RIP cartoonists. My toon from 
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / RIP-01
                  :ARG1 (c / cartoonist)))
      :snt2 (t / toon
            :source (ii / i)))"
,"# ::snt 
(a / amr-empty)"
 RIP cartoonists. My toon from : Como si necesitramos ms editores sin humor...,"# ::snt  RIP cartoonists. My toon from : Como si necesitramos ms editores sin humor...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / RIP-01
                  :ARG1 (c / cartoonist))
            :ARG2 c)
      :snt2 (t / toon
            :poss (ii / i)
            :source (a / and
                  :op1 (c2 / como
                        :mode expressive)
                  :op2 (h / humor
                        :mod (m2 / ms)
                        :ARG1-of (e / edit-01)))))"
Nonsense. I'm sure the Prophet doesn't need defense from satire.,"# ::snt Nonsense. I'm sure the Prophet doesn't need defense from satire.
(m / multi-sentence
      :snt1 (s / sense-02
            :polarity -)
      :snt2 (s2 / sure-02
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Prophet""))
                  :ARG1 (d / defend-01
                        :ARG0 (s3 / satire)
                        :ARG1 p))))"
"No se trata de ""defender terrorista"" mas se voc quer mexer no vespeiro bom que saiba o que est fazendo","# ::snt No se trata de ""defender terrorista"" mas se voc quer mexer no vespeiro bom que saiba o que est fazendo
(a / and
      :op1 (t / trata-00
            :polarity -
            :ARG1 (t2 / terrorist
                  :ARG0-of (d / defend-01)))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (q / quer-02
                  :ARG0 (y / you)
                  :ARG1 (h / have-polarity-91
                        :ARG1 (v / vespeiro
                              :ARG1-of (m / mean-01
                                    :ARG2 (s / string-entity
                                          :value ""bomber"")))
                        :ARG2 -
                        :op3-of a)))
      :ARG2 -
      :ARG1-of (c / cause-01
            :ARG0 s
            :value ""bomber"")
      :op4 p
      :polarity -
      :ARG1 (l / laugh-01)
      :op5 (e / est-fazendo))"
I believe the objection is to generalizing from gunmen to billion people.,"# ::snt I believe the objection is to generalizing from gunmen to billion people.
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (o / object-01
            :ARG1 (g / generalize-01
                  :ARG2 (p / person
                        :quant 1000000000)
                  :ARG3 (g2 / gunman)
                  :ARG4 (p2 / person))))"
: RIP cartoonists. My toon from ,"# ::snt : RIP cartoonists. My toon from 
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / RIP-01
                  :ARG1 (c / cartoonist)))
      :snt2 (t / toon
            :source (ii / i)))"
:Congrats on your tweet!,"# ::snt :Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
"Mohammad was a pedophile, believed in treating woman like property &amp; death to all infidels!","# ::snt Mohammad was a pedophile, believed in treating woman like property &amp; death to all infidels!
(p / pedophile
      :domain (p2 / person
            :name (n / name
                  :op1 ""Mohammad""))
      :ARG0-of (b / believe-01
            :ARG1 (t / treat-01
                  :ARG0 p2
                  :ARG1 (w / woman)
                  :ARG2 (a / and
                        :op1 (p3 / property)
                        :op2 (a2 / amp))
                  :ARG1-of (m / mean-01
                        :ARG2 (d / die-01
                              :ARG1 (ii / infidel
                                    :mod (a3 / all)))))))"
not really buying it tbh,"# ::snt not really buying it tbh
(b / buy-05
      :polarity -
      :ARG1 (ii / it)
      :ARG1-of (r / real-04)
      :ARG1-of (h / honest-01))"
They forgot to tell them that the virgins were male goats!,"# ::snt They forgot to tell them that the virgins were male goats!
(f / forget-01
      :ARG0 (t / they)
      :ARG1 (t2 / tell-01
            :ARG0 t
            :ARG1 (g / goat
                  :mod (m / male)
                  :domain (v / virgin))
            :ARG2 (t3 / they)))"
"It is not Islamic Extremism that does this. It's Islam! Plain and simple, a core belief of theirs to defend the prophet","# ::snt It is not Islamic Extremism that does this. It's Islam! Plain and simple, a core belief of theirs to defend the prophet
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (e / extremist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (t / this))
      :snt2 (r2 / religious-group
            :name (n2 / name
                  :op1 ""Islam"")
            :domain (ii / it))
      :snt3 (a / and
            :op1 (p / plain)
            :op2 (s / simple)
            :op4 (b / believe-01
                  :ARG0 (t2 / they)
                  :ARG1 (d2 / defend-01
                        :ARG0 t2
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / prophet))))
                  :ARG1-of (c / core-02))))"
"Muslims account for most terror organisations, therefore is is not incorrect to generalise.","# ::snt Muslims account for most terror organisations, therefore is is not incorrect to generalise.
(a / account-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :ARG1 (o / organization
            :mod (t / terror)
            :quant (m / most))
      :ARG0-of (c / cause-01
            :ARG1 (c2 / correct-02
                  :polarity -
                  :ARG1 (g / generalize-01))))"
muslim clerics believes if u talk bad about muhammad or allah u deserve death!,"# ::snt muslim clerics believes if u talk bad about muhammad or allah u deserve death!
(b / believe-01
      :ARG0 (c / cleric
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG1 (d / deserve-01
            :ARG0 (y / you)
            :ARG1 (d2 / die-01
                  :ARG1 y)
            :condition (t / talk-01
                  :ARG0 y
                  :ARG1 (o / or
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Muhammad""))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Allah"")))
                  :ARG1-of (b2 / bad-07))))"
brilliantly sums up the imbecilic horror of it all.,"# ::snt brilliantly sums up the imbecilic horror of it all.
(s / sum-up-01
      :ARG1 (h / horror
            :mod (ii / imbecilic)
            :poss (ii2 / it
                  :mod (a / all)))
      :manner (b / brilliant-01))"
Sympathy? Obama? I am sure that underneath his phony sadness he is Cheshire Cat grinning from ear to ear!,"# ::snt Sympathy? Obama? I am sure that underneath his phony sadness he is Cheshire Cat grinning from ear to ear!
(m / multi-sentence
      :snt1 (s / Sympathy
            :polarity (a / amr-unknown))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :snt3 (s2 / sure-02
            :ARG0 (ii / i)
            :ARG1 (c / cat
                  :name (n2 / name
                        :op1 ""Cheshire""
                        :op2 ""Cat"")
                  :ARG0-of (g / grin-01
                        :manner (f / from
                              :op1 (e / ear)
                              :op2 (e2 / ear)))
                  :domain (h / he)
                  :ARG1-of (h2 / hide-01
                        :ARG2 (s3 / sad-02
                              :ARG1 h
                              :mod (p2 / phony))))))"
if you find something against humanity in Islam !! I am ready to accept your Religion,"# ::snt if you find something against humanity in Islam !! I am ready to accept your Religion
(r / ready-02
      :ARG1 (ii / i)
      :ARG2 (a / accept-01
            :ARG0 ii
            :ARG1 (r2 / religion
                  :poss (y / you)))
      :condition (f / find-01
            :ARG0 y
            :ARG1 (s / something
                  :prep-against (h / humanity)
                  :location (r3 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))))"
You mean the pedophile? How old was that young wife again?,"# ::snt You mean the pedophile? How old was that young wife again?
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (p / pedophile))
      :snt2 (a / age-01
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (w / wife))
                  :mod (y2 / young)
                  :mod (t / that))
            :ARG2 (a2 / amr-unknown)
            :mod (a3 / again)))"
"Ok, agreed on these two cartoons.","# ::snt Ok, agreed on these two cartoons.
(a / agree-01
      :ARG1 (c / cartoon
            :quant 2
            :mod (t / this))
      :ARG1-of (o / okay-01))"
"yes,again demonstrating love for their fellow man,and our President who can barely muster up sympathy for victims.","# ::snt yes,again demonstrating love for their fellow man,and our President who can barely muster up sympathy for victims.
(d / demonstrate-01
      :ARG1 (l / love-01
            :ARG0 (a / and
                  :op1 (t / they)
                  :op2 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (w / we)
                              :ARG2 (p2 / president))
                        :ARG0-of (m / muster-01
                              :ARG1 (s / sympathy
                                    :beneficiary (v / victim))
                              :ARG1-of (p3 / possible-01)
                              :degree (b / barely)))))
      :mod (a2 / again))"
OH BS! Please! This is what the koran teaches! Stop cover for these sick twisted muslim murders!,"# ::snt OH BS! Please! This is what the koran teaches! Stop cover for these sick twisted muslim murders!
(m / multi-sentence
      :snt1 (b / bullshit-01
            :mode expressive
            :mod (o / oh))
      :snt2 (t / teach-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Koran""))
            :ARG1 (t2 / this))
      :snt3 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / cover-03
                  :ARG0 y
                  :ARG1 (m2 / murder-01
                        :ARG1 (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :mod (s2 / sick)
                              :ARG1-of (t3 / twisted-02))
                        :mod (t4 / this)))))"
And what about you all morons !! living life with locked up heads filled with filthy shits,"# ::snt And what about you all morons !! living life with locked up heads filled with filthy shits
(a / and
      :op2 (a2 / amr-unknown
            :topic (m / moron
                  :mod (a3 / all)
                  :ARG0-of (l / live-01
                        :ARG1 (l2 / life)
                        :manner (h / have-03
                              :ARG0 m
                              :ARG1 (h2 / head
                                    :ARG1-of (l3 / lock-up-03)
                                    :ARG1-of (f / fill-01
                                          :ARG2 (s / shit
                                                :mod (f2 / filthy)))))))))"
"Tell that to the killers and the dead. ""Islam is the mother load of bad ideas"" - Sam Haris","# ::snt Tell that to the killers and the dead. ""Islam is the mother load of bad ideas"" - Sam Haris
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :ARG2 (a / and
                  :op1 (p / person
                        :ARG0-of (k / kill-01))
                  :op2 (p2 / person
                        :ARG1-of (d / die-01))))
      :snt2 (s / say-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Sam""
                        :op2 ""Haris""))
            :ARG1 (l / load
                  :consist-of (ii / idea
                        :ARG1-of (b / bad-07))
                  :mod (m2 / mother)
                  :domain (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))))"
Donot judge Islam by Insane Muslims judge it by the personality of Prophet Mohammad (SAW),"# ::snt Donot judge Islam by Insane Muslims judge it by the personality of Prophet Mohammad (SAW)
(j / judge-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Donot""))
      :ARG1 (r / religious-group
            :name (n2 / name
                  :op1 ""Islam""))
      :ARG2 (p2 / person
            :mod (ii / insane)
            :mod r)
      :ARG3 (p3 / personality
            :poss (p4 / person
                  :name (n3 / name
                        :op1 ""Prophet""
                        :op2 ""Mohammad""))))"
,"# ::snt 
(a / amr-empty)"
The racism on this though,"# ::snt The racism on this though
(h / have-concession-91
      :ARG1 (r / racism
            :topic (t / this)))"
"My collective ""their"" was in reference to those that were killed making a living on satire. Tasteful or not.","# ::snt My collective ""their"" was in reference to those that were killed making a living on satire. Tasteful or not.
(m / multi-sentence
      :snt1 (r / reference-04
            :ARG0 (c / collective
                  :poss (ii / i))
            :ARG1 (p / person
                  :ARG1-of (k / kill-01
                        :manner (m2 / make-05
                              :ARG0 p
                              :ARG1 (l / live-01)
                              :ARG2 (s / satire)))))
      :snt2 (o / or
            :op1 (t / tasteful)
            :op2 (t2 / tasteful
                  :polarity -)))"
Eu no debocho e no concordo que debochem da religio de ningum. o simplesmente optou por trilhar o caminho mais perigoso,"# ::snt Eu no debocho e no concordo que debochem da religio de ningum. o simplesmente optou por trilhar o caminho mais perigoso
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / debocho
                  :polarity -)
            :op2 (c / concord-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (d2 / debochem-00
                        :ARG1 (d3 / da
                              :op1 (r / religion)
                              :mod (n / ningum)))))
      :snt2 (o / optou-01
            :ARG0 (ii2 / i)
            :ARG1 (t / trilhar-00
                  :ARG1 (c2 / caminho
                        :ARG1-of (p / perigoso-00)))
            :manner (s / simples)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / amr-unknown))))"
