comment,amr
: JUST IN: Police Chief Thomas Jackson tells they will release the name of police officer day,"# ::snt : JUST IN: Police Chief Thomas Jackson tells they will release the name of police officer day
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Thomas""
                  :op2 ""Jackson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c / chief)))
      :ARG1 (r / release-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / thing
                  :ARG2-of (n2 / name-01
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / police)
                                    :ARG2 (o / officer))))))
      :time (j / just)
      :location (ii / inside))"
Of course b/c it is PUBLIC record &amp; his excuse is null b/c Law Enforcement is a DANGEROUS job!,"# ::snt Of course b/c it is PUBLIC record &amp; his excuse is null b/c Law Enforcement is a DANGEROUS job!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / and
                  :op1 (r / record
                        :ARG1-of (p / public-02))
                  :op2 (p2 / product
                        :name (n / name
                              :op1 ""amp"")))
            :ARG1 (ii / it)
            :mod (o / of-course))
      :snt2 (c2 / cause-01
            :ARG0 (j / job
                  :ARG0-of (e / endanger-01)
                  :domain (e2 / enforce-01
                        :ARG1 (l / law)))
            :ARG1 (n2 / null-02
                  :ARG1 (e3 / excuse-02
                        :ARG0 (h / he)))))"
. RT JUST IN: Police Chief Thomas Jackson tells they will release the name of the police officer today,"# ::snt . RT JUST IN: Police Chief Thomas Jackson tells they will release the name of the police officer today
(a / and
      :op1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Thomas""
                        :op2 ""Jackson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c / chief)))
            :ARG1 (r / release-01
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / thing
                        :ARG2-of (n2 / name-01
                              :ARG1 (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p4 / police)
                                          :ARG2 (o / officer)))))
                  :time (t4 / today)))
      :op2 (b / be-located-at-91
            :ARG2 (ii / inside)
            :mod (j / just)))"
"Never happened, most were protesting, the ""shots"" were fired b/cops.","# ::snt Never happened, most were protesting, the ""shots"" were fired b/cops.
(a / and
      :op1 (e / event
            :polarity -
            :time (e2 / ever))
      :op2 (p / protest-01
            :ARG0 (p2 / person
                  :mod (m / most)))
      :op3 (f / fire-01
            :ARG1 (s / shoot-02)
            :source (c / cop)))"
: JUST IN: Police Chief Thomas Jackson tells they will release the name of the police officer today,"# ::snt : JUST IN: Police Chief Thomas Jackson tells they will release the name of the police officer today
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Thomas""
                  :op2 ""Jackson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c / chief)))
      :ARG1 (r / release-01
            :ARG0 p2
            :ARG1 (t2 / thing
                  :ARG2-of (n2 / name-01
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 p2
                                    :ARG2 (o / officer)))))
            :time (t3 / today))
      :location (ii / inside
            :mod (j / just)))"
: JUST IN: Police Chief Thomas Jackson tells they will release the name of the police officer today,"# ::snt : JUST IN: Police Chief Thomas Jackson tells they will release the name of the police officer today
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Thomas""
                  :op2 ""Jackson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c / chief)))
      :ARG1 (r / release-01
            :ARG0 p2
            :ARG1 (t2 / thing
                  :ARG2-of (n2 / name-01
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 p2
                                    :ARG2 (o / officer)))))
            :time (t3 / today))
      :location (ii / inside
            :mod (j / just)))"
: JUST IN: Police Chief Thomas Jackson tells they will release the name of the police officer today,"# ::snt : JUST IN: Police Chief Thomas Jackson tells they will release the name of the police officer today
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Thomas""
                  :op2 ""Jackson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c / chief)))
      :ARG1 (r / release-01
            :ARG0 p2
            :ARG1 (t2 / thing
                  :ARG2-of (n2 / name-01
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 p2
                                    :ARG2 (o / officer)))))
            :time (t3 / today))
      :location (ii / inside
            :mod (j / just)))"
"Nothing !! someone said; draw flies w/ honey, i don't see people as flies.","# ::snt Nothing !! someone said; draw flies w/ honey, i don't see people as flies.
(m / multi-sentence
      :snt1 (n / nothing
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (s2 / someone)
            :ARG1 (s3 / see-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / person)
                  :ARG2 (f / fly)
                  :ARG1-of (c / cause-01
                        :ARG0 (d / draw-02
                              :ARG1 (h / honey))))))"
"Officer Johnson is beautiful! A great ""model,of the .P.D. walking the beat, w/ His citizens. protecting &amp; serving.","# ::snt Officer Johnson is beautiful! A great ""model,of the .P.D. walking the beat, w/ His citizens. protecting &amp; serving.
(m / multi-sentence
      :snt1 (b / beautiful-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Johnson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / officer))))
      :snt2 (m2 / model-01
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (o2 / officer))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name n
                              :op1 ""United""
                              :op2 ""States""
                              :op3 ""of""
                              :op4 ""America"")))
            :ARG0-of (w / walk-01
                  :ARG2 (b2 / beat))
            :ARG0-of (h4 / have-org-role-91
                  :ARG2 (c / citizen
                        :poss p2))
            :ARG0-of (p3 / protect-01
                  :ARG1 (a / and
                        :op1 p2
                        :op2 (p4 / person
                              :name n
                              :op1 ""amp""))))
      :ARG0-of (s / serve-01)
      :mod (g2 / great))"
whats your point? More bad eggs in power?,"# ::snt whats your point? More bad eggs in power?
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (y / you)
            :ARG2 (a / amr-unknown))
      :snt2 (p2 / point-04
            :ARG1 (e / egg
                  :ARG1-of (b / bad-07)
                  :location (p3 / power)
                  :quant (m2 / more))
            :polarity (a2 / amr-unknown)))"
