comment,amr
US &amp; UK are so greedy they arm Terrorists just to Loot other Nations. US has not learnt from /11 &amp; US armed OBL/Taliban.Haqqannis,"# ::snt US &amp; UK are so greedy they arm Terrorists just to Loot other Nations. US has not learnt from /11 &amp; US armed OBL/Taliban.Haqqannis
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / country
                  :name (n / name
                        :op1 ""US""))
            :op2 (c2 / country
                  :name (n2 / name
                        :op1 ""UK""))
            :op3 (h / have-degree-91
                  :ARG1 c2
                  :ARG2 (g / greedy)
                  :ARG3 (s / so)
                  :ARG6 (a2 / arm-01
                        :ARG0 c2
                        :ARG1 (t / terrorist)
                        :purpose (l / loot-01
                              :ARG0 c2
                              :ARG1 (n3 / nation
                                    :mod (o / other))
                              :mod (j / just)))))
      :snt2 (l2 / learn-01
            :polarity -
            :ARG0 (c3 / country
                  :name (n4 / name
                        :op1 ""US""))
            :ARG2 (a3 / and
                  :op1 (ii / incident
                        :name (n5 / name
                              :op1 ""9/11""))
                  :op2 (a4 / arm-01
                        :ARG0 c3
                        :ARG1 (o2 / or
                              :op1 (c4 / criminal-organization
                                    :name (n6 / name
                                          :op1 ""Osama""
                                          :op2 ""bin""
                                          :op3 ""Laden""))
                              :op2 (c5 / criminal-organization
                                    :name (n7 / name
                                          :op1 ""Taliban""))))))
      :snt3 (p / person
            :name (n8 / name
                  :op1 ""Haqqannis"")))"
"Too late for that, unfortunately. What you you have created is not a ""narrative"" but a reality. And you have blood on your hands.","# ::snt Too late for that, unfortunately. What you you have created is not a ""narrative"" but a reality. And you have blood on your hands.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG2 (l / late)
            :ARG3 (t / too)
            :ARG6 (t2 / that)
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :snt2 (c / contrast-01
            :ARG1 (t3 / theory
                  :polarity -
                  :domain (t4 / thing
                        :ARG1-of (c2 / create-01
                              :ARG0 (y / you))))
            :ARG2 (r / reality
                  :domain t4))
      :snt3 (a / and
            :op2 (b / blood-on-hands-12
                  :ARG1 (y2 / you))))"
but that's what the terrorists are peddling. We are proclaiming solidarity with and other gestures,"# ::snt but that's what the terrorists are peddling. We are proclaiming solidarity with and other gestures
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / peddle-01
                  :ARG0 (t / terrorist)
                  :ARG1 (t2 / that)))
      :snt2 (p2 / proclaim-01
            :ARG0 (w / we)
            :ARG1 (s / solidarity
                  :accompanier (g / gesture-01
                        :mod (o / other)))))"
That wasn't intentional though. It was our freedom that was targeted.,"# ::snt That wasn't intentional though. It was our freedom that was targeted.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (ii / intend-01
                  :polarity -
                  :ARG1 (t / that)))
      :snt2 (t2 / target-01
            :ARG1 (f / free-04
                  :ARG1 (w / we))))"
No we tried to tolerate this barbaric religion for too long Its values are the opposite of thinking people,"# ::snt No we tried to tolerate this barbaric religion for too long Its values are the opposite of thinking people
(m / multi-sentence
      :snt1 (t / try-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t2 / tolerate-01
                  :ARG0 w
                  :ARG1 (r / religion
                        :mod (b / barbaric)
                        :mod (t3 / this))
                  :ARG1-of (l / long-03
                        :ARG2-of (h / have-degree-91
                              :ARG1 t2
                              :ARG3 (t4 / too)))))
      :snt2 (o / opposite-01
            :ARG1 (v / value-02
                  :ARG0 (ii / it))
            :ARG2 (t5 / think-01
                  :ARG0 (p / person))))"
I totally agree!,"# ::snt I totally agree!
(a / agree-01
      :mode expressive
      :ARG0 (ii / i)
      :degree (t / total))"
"It is not a clash of civilizations, it is a demonstration of tyrants.","# ::snt It is not a clash of civilizations, it is a demonstration of tyrants.
(c / contrast-01
      :ARG1 (c2 / clash-01
            :polarity -
            :ARG1 (c3 / civilization))
      :ARG2 (d / demonstrate-01
            :ARG0 c2
            :ARG1 (t / tyrant)))"
"they want ww III because this is more profitable, the cartel of FED have a very clear strategy , study wwII!","# ::snt they want ww III because this is more profitable, the cartel of FED have a very clear strategy , study wwII!
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (w2 / war
                  :name (n / name
                        :op1 ""World""
                        :op2 ""War""
                        :op3 ""III""))
            :ARG1-of (c / cause-01
                  :ARG0 (p / profitable-02
                        :ARG1 (t2 / this)
                        :ARG2-of (h / have-degree-91
                              :ARG1 t2
                              :ARG3 (m2 / more)))))
      :snt2 (h2 / have-03
            :ARG0 (c2 / cartel
                  :mod (g / government-organization
                        :name (n2 / name
                              :op1 ""Federal""
                              :op2 ""Government"")))
            :ARG1 (s / strategy
                  :ARG1-of (c3 / clear-06
                        :degree (v / very))))
      :snt3 (s2 / study-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w3 / war
                  :name (n3 / name
                        :op1 ""World""
                        :op2 ""War""
                        :op3 ""II""))))"
Perhaps tempering free speech with respect and responsibility may help.,"# ::snt Perhaps tempering free speech with respect and responsibility may help.
(p / possible-01
      :ARG1 (h / help-01
            :ARG0 (t / temper-01
                  :ARG1 (s / speak-01
                        :ARG3-of (f / free-04))
                  :ARG2 (a / and
                        :op1 (r / respect-01)
                        :op2 (r2 / responsible-03)))))"
Very tragic mess hereRT,"# ::snt Very tragic mess hereRT
(m / mess-up-02
      :location (h / here)
      :mod (t / tragic
            :degree (v / very))
      :ARG7 (p / publication
            :name (n / name
                  :op1 ""RT"")))"
