comment,amr
I don't get caught up in too much of twitter&amp;It's tiers BUT there's a way to create a somewhere,"# ::snt I don't get caught up in too much of twitter&amp;It's tiers BUT there's a way to create a somewhere
(m / multi-sentence
      :snt1 (c / catch-up-07
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Twitter&amp"")
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t / too))))
      :snt2 (c2 / contrast-01
            :ARG1 (t2 / tier
                  :domain (ii2 / it))
            :ARG2 (w / way
                  :manner-of (c3 / create-01
                        :ARG1 (s / somewhere)))))"
I love your hashtag,"# ::snt I love your hashtag
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (h / hashtag
            :poss (y / you)))"
Where's the Protest T-shirts? They need some with on them ..using the '' too.,"# ::snt Where's the Protest T-shirts? They need some with on them ..using the '' too.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (t / t-shirt
                  :ARG0-of (p / protest-01))
            :ARG2 (a / amr-unknown))
      :snt2 (n / need-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / t-shirt
                  :quant (s / some)
                  :prep-with t3)
            :ARG1-of (m2 / mean-01
                  :ARG2 (u / use-01
                        :ARG0 t2
                        :ARG1 t3
                        :mod (t4 / too)))))"
"Chants of ""fuck the police"" are informed by deep and real sociohistorical experiences of police repression.","# ::snt Chants of ""fuck the police"" are informed by deep and real sociohistorical experiences of police repression.
(ii / inform-01
      :ARG0 (e / experience-01
            :ARG1 (r / repress-01
                  :ARG0 (p / police))
            :ARG1-of (d / deep-02)
            :ARG1-of (r2 / real-04)
            :mod (h / history))
      :ARG1 (c / chant-01
            :ARG1 (f / fuck-01
                  :ARG1 p)))"
I would go but I'm not sure it's safe to go there,"# ::snt I would go but I'm not sure it's safe to go there
(c / contrast-01
      :ARG1 (g / go-02
            :ARG0 (ii / i))
      :ARG2 (s / sure-02
            :polarity -
            :ARG0 ii
            :ARG1 (s2 / safe-01
                  :ARG1 (g2 / go-02
                        :ARG4 (t / there)))))"
SHOW is on on now here..on MO &amp; Cops &amp; people.,"# ::snt SHOW is on on now here..on MO &amp; Cops &amp; people.
(a / and
      :op1 (o / on-01
            :ARG1 (s / show-04)
            :time (n / now)
            :location (h / here))
      :op2 (a2 / and
            :op1 (m / modus-operandi)
            :op2 (c / cop)
            :op3 (p / person)))"
his other friend..an idiot had from neck to waist HUGE LETTERS !! Lol NOT the Crime Fam.,"# ::snt his other friend..an idiot had from neck to waist HUGE LETTERS !! Lol NOT the Crime Fam.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (h2 / he)
                  :ARG2 (f / friend
                        :mod (o / other)))
            :mod (ii / idiot)
            :ARG0-of (h3 / have-03
                  :ARG1 (c / cigarette
                        :mod (h4 / huge)
                        :extent (r / range-01
                              :ARG3 (n / neck)
                              :ARG4 (w / waist)))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)
            :ARG1 p
            :name (n2 / name
                  :op1 ""Crime""
                  :op2 ""Fam"")
            :polarity -))"
No..it's on ..right now. CBS News. On MO.,"# ::snt No..it's on ..right now. CBS News. On MO.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (b / broadcast-program
            :name (n2 / name
                  :op1 ""CBS""
                  :op2 ""News"")
            :time (n3 / now
                  :mod (r / right)))
      :snt3 (b2 / broadcast-program
            :name (n4 / name
                  :op1 ""MO"")))"
go ahead and hate the police. U will be cryin for them when someone steals ur check for the mailbox,"# ::snt go ahead and hate the police. U will be cryin for them when someone steals ur check for the mailbox
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-06
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (a2 / ahead))
            :op2 (h / hate-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p / police)))
      :snt2 (c / cry-02
            :ARG0 (y2 / you)
            :beneficiary (t / they)
            :time (s / steal-01
                  :ARG0 (s2 / someone)
                  :ARG1 (c2 / check
                        :purpose (m2 / mail-01)
                        :poss y2))))"
until they murder the next black teenager. and the nxt one. and the nxt one. and the nxt one. and the nxt one. and..,"# ::snt until they murder the next black teenager. and the nxt one. and the nxt one. and the nxt one. and the nxt one. and..
(b / be-temporally-at-91
      :ARG2 (u / until
            :op1 (m / murder-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / teenager
                        :mod (n / next)
                        :ARG1-of (b2 / black-05)))))"
isn't once enough?,"# ::snt isn't once enough?
(h / have-quant-91
      :ARG1 (t / time
            :quant 1)
      :ARG3 (e / enough)
      :polarity (a / amr-unknown))"
yes day ... No telling what will happen tonight!,"# ::snt yes day ... No telling what will happen tonight!
(m / multi-sentence
      :snt1 (d / day
            :mod (y / yes))
      :snt2 (t / tell-02
            :polarity -
            :ARG1 (e / event
                  :time (d2 / date-entity
                        :dayperiod (n / night)
                        :mod (t2 / today)))))"
